DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-03-10 15:00:00,11185.0,11415.0,10770.0,20160500,20160900,20160300
2016-03-11 15:00:00,11345.0,11625.0,10815.0,20160500,20160900,20160300
2016-03-14 15:00:00,11270.0,11545.0,11200.0,20160500,20160900,20160300
2016-03-15 15:00:00,11085.0,11350.0,10610.0,20160500,20160900,20160300
2016-03-16 15:00:00,11270.0,11550.0,10800.0,20160500,20160900,20160400
2016-03-17 15:00:00,11460.0,11775.0,11435.0,20160500,20160900,20160400
2016-03-18 15:00:00,11700.0,12950.0,11500.0,20160900,20170100,20160400
2016-03-21 15:00:00,11845.0,13195.0,11285.0,20160900,20170100,20160400
2016-03-22 15:00:00,11775.0,13080.0,11190.0,20160900,20170100,20160400
2016-03-23 15:00:00,11550.0,12890.0,11105.0,20160900,20170100,20160400
2016-03-24 15:00:00,11505.0,12900.0,10905.0,20160900,20170100,20160400
2016-03-25 15:00:00,11710.0,13090.0,11105.0,20160900,20170100,20160400
2016-03-28 15:00:00,11540.0,12970.0,10960.0,20160900,20170100,20160400
2016-03-29 15:00:00,11310.0,12770.0,10770.0,20160900,20170100,20160400
2016-03-30 15:00:00,11370.0,12770.0,10805.0,20160900,20170100,20160400
2016-03-31 15:00:00,11370.0,12645.0,10700.0,20160900,20170100,20160400
2016-04-01 15:00:00,11440.0,12685.0,10910.0,20160900,20170100,20160400
2016-04-05 15:00:00,11720.0,12920.0,10970.0,20160900,20170100,20160400
2016-04-06 15:00:00,11615.0,12855.0,11090.0,20160900,20170100,20160400
2016-04-07 15:00:00,11590.0,12855.0,11035.0,20160900,20170100,20160400
2016-04-08 15:00:00,11650.0,12870.0,11070.0,20160900,20170100,20160400
2016-04-11 15:00:00,12220.0,13450.0,11620.0,20160900,20170100,20160400
2016-04-12 15:00:00,12425.0,13640.0,12050.0,20160900,20170100,20160400
2016-04-13 15:00:00,12525.0,13645.0,11005.0,20160900,20170100,20160400
2016-04-14 15:00:00,12550.0,13685.0,11500.0,20160900,20170100,20160400
2016-04-15 15:00:00,12350.0,13500.0,11660.0,20160900,20170100,20160400
2016-04-18 15:00:00,12510.0,13620.0,12090.0,20160900,20170100,20160500
2016-04-19 15:00:00,12740.0,13865.0,12310.0,20160900,20170100,20160500
2016-04-20 15:00:00,13170.0,14305.0,12720.0,20160900,20170100,20160500
2016-04-21 15:00:00,13445.0,14605.0,13030.0,20160900,20170100,20160500
2016-04-22 15:00:00,12930.0,14070.0,12485.0,20160900,20170100,20160500
2016-04-25 15:00:00,13055.0,14215.0,12565.0,20160900,20170100,20160500
2016-04-26 15:00:00,13015.0,14190.0,12590.0,20160900,20170100,20160500
2016-04-27 15:00:00,12945.0,14120.0,12480.0,20160900,20170100,20160500
2016-04-28 15:00:00,12710.0,13935.0,12250.0,20160900,20170100,20160500
2016-04-29 15:00:00,12755.0,14060.0,12290.0,20160900,20170100,20160500
2016-05-03 15:00:00,13000.0,14370.0,12530.0,20160900,20170100,20160500
2016-05-04 15:00:00,12725.0,14110.0,12220.0,20160900,20170100,20160500
2016-05-05 15:00:00,12360.0,13750.0,11915.0,20160900,20170100,20160500
2016-05-06 15:00:00,12260.0,13620.0,11795.0,20160900,20170100,20160500
2016-05-09 15:00:00,11785.0,13120.0,11325.0,20160900,20170100,20160500
2016-05-10 15:00:00,11895.0,13270.0,11455.0,20160900,20170100,20160500
2016-05-11 15:00:00,11875.0,13205.0,11390.0,20160900,20170100,20160500
2016-05-12 15:00:00,11800.0,13120.0,11550.0,20160900,20170100,20160500
2016-05-13 15:00:00,11245.0,12505.0,10850.0,20160900,20170100,20160500
2016-05-16 15:00:00,11240.0,12515.0,10845.0,20160900,20170100,20160500
2016-05-17 15:00:00,11355.0,12705.0,10940.0,20160900,20170100,20160600
2016-05-18 15:00:00,11100.0,12385.0,10780.0,20160900,20170100,20160600
2016-05-19 15:00:00,10845.0,12120.0,10510.0,20160900,20170100,20160600
2016-05-20 15:00:00,10860.0,12165.0,10550.0,20160900,20170100,20160600
2016-05-23 15:00:00,10295.0,11615.0,10035.0,20160900,20170100,20160600
2016-05-24 15:00:00,10330.0,11700.0,10035.0,20160900,20170100,20160600
2016-05-25 15:00:00,10255.0,11600.0,9910.0,20160900,20170100,20160600
2016-05-26 15:00:00,10600.0,12040.0,10260.0,20160900,20170100,20160600
2016-05-27 15:00:00,10535.0,12020.0,10280.0,20160900,20170100,20160600
2016-05-30 15:00:00,10555.0,12020.0,10175.0,20160900,20170100,20160600
2016-05-31 15:00:00,10455.0,11905.0,10000.0,20160900,20170100,20160600
2016-06-01 15:00:00,10245.0,11680.0,9930.0,20160900,20170100,20160600
2016-06-02 15:00:00,10445.0,11930.0,10100.0,20160900,20170100,20160600
2016-06-03 15:00:00,10515.0,12050.0,10200.0,20160900,20170100,20160600
2016-06-06 15:00:00,10705.0,12220.0,10370.0,20160900,20170100,20160600
2016-06-07 15:00:00,10560.0,12035.0,10220.0,20160900,20170100,20160600
2016-06-08 15:00:00,10455.0,11880.0,10125.0,20160900,20170100,20160600
2016-06-13 15:00:00,10535.0,12040.0,10280.0,20160900,20170100,20160600
2016-06-14 15:00:00,10355.0,11830.0,10080.0,20160900,20170100,20160600
2016-06-15 15:00:00,10410.0,11910.0,10020.0,20160900,20170100,20160600
2016-06-16 15:00:00,10500.0,11930.0,10350.0,20160900,20170100,20160700
2016-06-17 15:00:00,10935.0,12380.0,10645.0,20160900,20170100,20160700
2016-06-20 15:00:00,10975.0,12445.0,10725.0,20160900,20170100,20160700
2016-06-21 15:00:00,10835.0,12310.0,10610.0,20160900,20170100,20160700
2016-06-22 15:00:00,11150.0,12615.0,10880.0,20160900,20170100,20160700
2016-06-23 15:00:00,11035.0,12515.0,10795.0,20160900,20170100,20160700
2016-06-24 15:00:00,10845.0,12340.0,10720.0,20160900,20170100,20160700
2016-06-27 15:00:00,11270.0,12770.0,11100.0,20160900,20170100,20160700
2016-06-28 15:00:00,11310.0,12895.0,11055.0,20160900,20170100,20160700
2016-06-29 15:00:00,11250.0,13000.0,11000.0,20160900,20170100,20160700
2016-06-30 15:00:00,11425.0,13390.0,11160.0,20160900,20170100,20160700
2016-07-01 15:00:00,11450.0,13175.0,11250.0,20160900,20170100,20160700
2016-07-04 15:00:00,12075.0,13865.0,11870.0,20160900,20170100,20160700
2016-07-05 15:00:00,11840.0,13520.0,11645.0,20160900,20170100,20160700
2016-07-06 15:00:00,11170.0,12745.0,10915.0,20160900,20170100,20160700
2016-07-07 15:00:00,10985.0,12630.0,10960.0,20160900,20170100,20160700
2016-07-08 15:00:00,10680.0,12410.0,10480.0,20160900,20170100,20160700
2016-07-11 15:00:00,10880.0,12715.0,10640.0,20160900,20170100,20160700
2016-07-12 15:00:00,11000.0,12875.0,10795.0,20160900,20170100,20160700
2016-07-13 15:00:00,11140.0,13000.0,10605.0,20160900,20170100,20160700
2016-07-14 15:00:00,11210.0,13060.0,10605.0,20160900,20170100,20160700
2016-07-15 15:00:00,11405.0,13150.0,10605.0,20160900,20170100,20160700
2016-07-18 15:00:00,11185.0,12930.0,11005.0,20160900,20170100,20160800
2016-07-19 15:00:00,11355.0,13110.0,11210.0,20160900,20170100,20160800
2016-07-20 15:00:00,11445.0,13095.0,11400.0,20160900,20170100,20160800
2016-07-21 15:00:00,11630.0,13295.0,11550.0,20160900,20170100,20160800
2016-07-22 15:00:00,11420.0,13075.0,11260.0,20160900,20170100,20160800
2016-07-25 15:00:00,11175.0,12655.0,11000.0,20160900,20170100,20160800
2016-07-26 15:00:00,11145.0,12505.0,11010.0,20160900,20170100,20160800
2016-07-27 15:00:00,11180.0,12645.0,11015.0,20160900,20170100,20160800
2016-07-28 15:00:00,11255.0,12690.0,11105.0,20160900,20170100,20160800
2016-07-29 15:00:00,10845.0,12200.0,10655.0,20160900,20170100,20160800
2016-08-01 15:00:00,10985.0,12600.0,10850.0,20160900,20170100,20160800
2016-08-02 15:00:00,10930.0,12675.0,10685.0,20160900,20170100,20160800
2016-08-03 15:00:00,10870.0,12665.0,10740.0,20160900,20170100,20160800
2016-08-04 15:00:00,12535.0,12755.0,10425.0,20170100,20170500,20160800
2016-08-05 15:00:00,12700.0,12950.0,10475.0,20170100,20170500,20160800
2016-08-08 15:00:00,12810.0,13030.0,10575.0,20170100,20170500,20160800
2016-08-09 15:00:00,12615.0,12870.0,10280.0,20170100,20170500,20160800
2016-08-10 15:00:00,12660.0,12895.0,10275.0,20170100,20170500,20160800
2016-08-11 15:00:00,12690.0,12910.0,10420.0,20170100,20170500,20160800
2016-08-12 15:00:00,13035.0,13245.0,10540.0,20170100,20170500,20160800
2016-08-15 15:00:00,13140.0,13325.0,10540.0,20170100,20170500,20160800
2016-08-16 15:00:00,13100.0,13305.0,10660.0,20170100,20170500,20160900
2016-08-17 15:00:00,13065.0,13270.0,10665.0,20170100,20170500,20160900
2016-08-18 15:00:00,12975.0,13150.0,10620.0,20170100,20170500,20160900
2016-08-19 15:00:00,13085.0,13220.0,10660.0,20170100,20170500,20160900
2016-08-22 15:00:00,12630.0,12840.0,10455.0,20170100,20170500,20160900
2016-08-23 15:00:00,12530.0,12765.0,10415.0,20170100,20170500,20160900
2016-08-24 15:00:00,12615.0,12845.0,10430.0,20170100,20170500,20160900
2016-08-25 15:00:00,12315.0,12535.0,10255.0,20170100,20170500,20160900
2016-08-26 15:00:00,12300.0,12515.0,10230.0,20170100,20170500,20160900
2016-08-29 15:00:00,12355.0,12540.0,10205.0,20170100,20170500,20160900
2016-08-30 15:00:00,12260.0,12455.0,10055.0,20170100,20170500,20160900
2016-08-31 15:00:00,12055.0,12255.0,9975.0,20170100,20170500,20160900
2016-09-01 15:00:00,12375.0,12550.0,10235.0,20170100,20170500,20160900
2016-09-02 15:00:00,12390.0,12570.0,10320.0,20170100,20170500,20160900
2016-09-05 15:00:00,12570.0,12755.0,10480.0,20170100,20170500,20160900
2016-09-06 15:00:00,12580.0,12760.0,10425.0,20170100,20170500,20160900
2016-09-07 15:00:00,12645.0,12840.0,10410.0,20170100,20170500,20160900
2016-09-08 15:00:00,12775.0,12955.0,10465.0,20170100,20170500,20160900
2016-09-09 15:00:00,12775.0,12950.0,10400.0,20170100,20170500,20160900
2016-09-12 15:00:00,12360.0,12570.0,10105.0,20170100,20170500,20160900
2016-09-13 15:00:00,12440.0,12645.0,10190.0,20170100,20170500,20160900
2016-09-14 15:00:00,12530.0,12720.0,10320.0,20170100,20170500,20160900
2016-09-19 15:00:00,13010.0,13180.0,10595.0,20170100,20170500,20160900
2016-09-20 15:00:00,13225.0,13380.0,10835.0,20170100,20170500,20161000
2016-09-21 15:00:00,13225.0,13370.0,10940.0,20170100,20170500,20161000
2016-09-22 15:00:00,13475.0,13665.0,11285.0,20170100,20170500,20161000
2016-09-23 15:00:00,13550.0,13755.0,11350.0,20170100,20170500,20161000
2016-09-26 15:00:00,13450.0,13650.0,11270.0,20170100,20170500,20161000
2016-09-27 15:00:00,13295.0,13515.0,11090.0,20170100,20170500,20161000
2016-09-28 15:00:00,13460.0,13670.0,11240.0,20170100,20170500,20161000
2016-09-29 15:00:00,13325.0,13500.0,11260.0,20170100,20170500,20161000
2016-09-30 15:00:00,13255.0,13470.0,11050.0,20170100,20170500,20161000
2016-10-10 15:00:00,13835.0,14010.0,11575.0,20170100,20170500,20161000
2016-10-11 15:00:00,14205.0,14410.0,11975.0,20170100,20170500,20161000
2016-10-12 15:00:00,14165.0,14365.0,11870.0,20170100,20170500,20161000
2016-10-13 15:00:00,14025.0,14225.0,11730.0,20170100,20170500,20161000
2016-10-14 15:00:00,14385.0,14590.0,12120.0,20170100,20170500,20161000
2016-10-17 15:00:00,14300.0,14535.0,12000.0,20170100,20170500,20161000
2016-10-18 15:00:00,14340.0,14660.0,12170.0,20170100,20170500,20161100
2016-10-19 15:00:00,13760.0,14100.0,11580.0,20170100,20170500,20161100
2016-10-20 15:00:00,13795.0,14125.0,11605.0,20170100,20170500,20161100
2016-10-21 15:00:00,13660.0,14000.0,11565.0,20170100,20170500,20161100
2016-10-24 15:00:00,13905.0,14250.0,11785.0,20170100,20170500,20161100
2016-10-25 15:00:00,13985.0,14315.0,11825.0,20170100,20170500,20161100
2016-10-26 15:00:00,14020.0,14400.0,11870.0,20170100,20170500,20161100
2016-10-27 15:00:00,14155.0,14535.0,12010.0,20170100,20170500,20161100
2016-10-28 15:00:00,14155.0,14560.0,12040.0,20170100,20170500,20161100
2016-10-31 15:00:00,14225.0,14615.0,11980.0,20170100,20170500,20161100
2016-11-01 15:00:00,14100.0,14520.0,11955.0,20170100,20170500,20161100
2016-11-02 15:00:00,13785.0,14195.0,11800.0,20170100,20170500,20161100
2016-11-03 15:00:00,13865.0,14260.0,11830.0,20170100,20170500,20161100
2016-11-04 15:00:00,13760.0,14155.0,11835.0,20170100,20170500,20161100
2016-11-07 15:00:00,14505.0,14930.0,12295.0,20170100,20170500,20161100
2016-11-08 15:00:00,15115.0,15550.0,12890.0,20170100,20170500,20161100
2016-11-09 15:00:00,15290.0,15695.0,12950.0,20170100,20170500,20161100
2016-11-10 15:00:00,15920.0,16365.0,13400.0,20170100,20170500,20161100
2016-11-11 15:00:00,16390.0,16830.0,13750.0,20170100,20170500,20161100
2016-11-14 15:00:00,15335.0,15755.0,13300.0,20170100,20170500,20161100
2016-11-15 15:00:00,15620.0,16060.0,13600.0,20170100,20170500,20161100
2016-11-16 15:00:00,16540.0,17010.0,16895.0,20170100,20170500,20170300
2016-11-17 15:00:00,16505.0,17010.0,16780.0,20170100,20170500,20170300
2016-11-18 15:00:00,16185.0,16695.0,16290.0,20170100,20170500,20170300
2016-11-21 15:00:00,17130.0,17645.0,17300.0,20170100,20170500,20170300
2016-11-22 15:00:00,18065.0,18355.0,17575.0,20170500,20170900,20170100
2016-11-23 15:00:00,18085.0,18345.0,17570.0,20170500,20170900,20170100
2016-11-24 15:00:00,18270.0,18435.0,17775.0,20170500,20170900,20170100
2016-11-25 15:00:00,18420.0,18720.0,17865.0,20170500,20170900,20170100
2016-11-28 15:00:00,19390.0,19740.0,18770.0,20170500,20170900,20170100
2016-11-29 15:00:00,18740.0,19060.0,18170.0,20170500,20170900,20170100
2016-11-30 15:00:00,17775.0,18190.0,17205.0,20170500,20170900,20170100
2016-12-01 15:00:00,18085.0,18520.0,17515.0,20170500,20170900,20170100
2016-12-02 15:00:00,18015.0,18485.0,17425.0,20170500,20170900,20170100
2016-12-05 15:00:00,18590.0,19020.0,17990.0,20170500,20170900,20170100
2016-12-06 15:00:00,18565.0,18985.0,17960.0,20170500,20170900,20170100
2016-12-07 15:00:00,19030.0,19415.0,18395.0,20170500,20170900,20170100
2016-12-08 15:00:00,18630.0,19040.0,18030.0,20170500,20170900,20170100
2016-12-09 15:00:00,19085.0,19500.0,18480.0,20170500,20170900,20170100
2016-12-12 15:00:00,19345.0,19820.0,18780.0,20170500,20170900,20170100
2016-12-13 15:00:00,20110.0,20535.0,19490.0,20170500,20170900,20170100
2016-12-14 15:00:00,20310.0,20745.0,19710.0,20170500,20170900,20170100
2016-12-15 15:00:00,20015.0,20485.0,19390.0,20170500,20170900,20170100
2016-12-16 15:00:00,19700.0,20170.0,19110.0,20170500,20170900,20170100
2016-12-19 15:00:00,19520.0,19905.0,18950.0,20170500,20170900,20170100
2016-12-20 15:00:00,19090.0,19530.0,18515.0,20170500,20170900,20170100
2016-12-21 15:00:00,19360.0,19765.0,18785.0,20170500,20170900,20170100
2016-12-22 15:00:00,18540.0,18930.0,18010.0,20170500,20170900,20170100
2016-12-23 15:00:00,18665.0,19070.0,18110.0,20170500,20170900,20170100
2016-12-26 15:00:00,17660.0,17995.0,17110.0,20170500,20170900,20170100
2016-12-27 15:00:00,17930.0,18225.0,17390.0,20170500,20170900,20170100
2016-12-28 15:00:00,17705.0,18100.0,17145.0,20170500,20170900,20170100
2016-12-29 15:00:00,18315.0,18705.0,17740.0,20170500,20170900,20170100
2016-12-30 15:00:00,18350.0,18705.0,17745.0,20170500,20170900,20170100
2017-01-03 15:00:00,18360.0,18685.0,17840.0,20170500,20170900,20170100
2017-01-04 15:00:00,18530.0,18860.0,18010.0,20170500,20170900,20170100
2017-01-05 15:00:00,18075.0,18440.0,17565.0,20170500,20170900,20170100
2017-01-06 15:00:00,17855.0,18230.0,17380.0,20170500,20170900,20170100
2017-01-09 15:00:00,18970.0,19280.0,18415.0,20170500,20170900,20170100
2017-01-10 15:00:00,19270.0,19505.0,18800.0,20170500,20170900,20170100
2017-01-11 15:00:00,19555.0,19865.0,19100.0,20170500,20170900,20170100
2017-01-12 15:00:00,20295.0,20575.0,19935.0,20170500,20170900,20170100
2017-01-13 15:00:00,20330.0,20600.0,19710.0,20170500,20170900,20170100
2017-01-16 15:00:00,21515.0,21775.0,21175.0,20170500,20170900,20170100
2017-01-17 15:00:00,21250.0,21490.0,20800.0,20170500,20170900,20170300
2017-01-18 15:00:00,21295.0,21505.0,20980.0,20170500,20170900,20170300
2017-01-19 15:00:00,21155.0,21275.0,20990.0,20170500,20170900,20170300
2017-01-20 15:00:00,19735.0,19900.0,19680.0,20170500,20170900,20170300
2017-01-23 15:00:00,19845.0,19850.0,19740.0,20170500,20170900,20170300
2017-01-24 15:00:00,20240.0,20195.0,19955.0,20170500,20170900,20170300
2017-01-25 15:00:00,20220.0,20245.0,20130.0,20170500,20170900,20170300
2017-01-26 15:00:00,21475.0,21535.0,20880.0,20170500,20170900,20170300
2017-02-03 15:00:00,20175.0,20365.0,19870.0,20170500,20170900,20170300
2017-02-06 15:00:00,20080.0,20300.0,19715.0,20170500,20170900,20170300
2017-02-07 15:00:00,20680.0,20795.0,20370.0,20170500,20170900,20170300
2017-02-08 15:00:00,20725.0,20850.0,20640.0,20170500,20170900,20170300
2017-02-09 15:00:00,20585.0,20740.0,20410.0,20170500,20170900,20170300
2017-02-10 15:00:00,20970.0,21080.0,20970.0,20170500,20170900,20170300
2017-02-13 15:00:00,22005.0,22160.0,21730.0,20170500,20170900,20170300
2017-02-14 15:00:00,22015.0,22185.0,21705.0,20170500,20170900,20170300
2017-02-15 15:00:00,21550.0,21725.0,21210.0,20170500,20170900,20170300
2017-02-16 15:00:00,20320.0,20600.0,21400.0,20170500,20170900,20170300
2017-02-17 15:00:00,20380.0,20655.0,19820.0,20170500,20170900,20170300
2017-02-20 15:00:00,20300.0,20580.0,20060.0,20170500,20170900,20170300
2017-02-21 15:00:00,20090.0,20410.0,19815.0,20170500,20170900,20170300
2017-02-22 15:00:00,20040.0,20325.0,19580.0,20170500,20170900,20170300
2017-02-23 15:00:00,18690.0,19050.0,18615.0,20170500,20170900,20170300
2017-02-24 15:00:00,18800.0,19170.0,18420.0,20170500,20170900,20170300
2017-02-27 15:00:00,18785.0,19165.0,18420.0,20170500,20170900,20170300
2017-02-28 15:00:00,18490.0,18870.0,18250.0,20170500,20170900,20170300
2017-03-01 15:00:00,18745.0,19115.0,18330.0,20170500,20170900,20170300
2017-03-02 15:00:00,18855.0,19235.0,18270.0,20170500,20170900,20170300
2017-03-03 15:00:00,19100.0,19475.0,18270.0,20170500,20170900,20170300
2017-03-06 15:00:00,18710.0,19160.0,18700.0,20170500,20170900,20170300
2017-03-07 15:00:00,18625.0,19060.0,18700.0,20170500,20170900,20170300
2017-03-08 15:00:00,17780.0,18160.0,18700.0,20170500,20170900,20170300
2017-03-09 15:00:00,17555.0,17960.0,17390.0,20170500,20170900,20170300
2017-03-10 15:00:00,17640.0,18085.0,17620.0,20170500,20170900,20170300
2017-03-13 15:00:00,17820.0,18215.0,17390.0,20170500,20170900,20170300
2017-03-14 15:00:00,17515.0,17945.0,17420.0,20170500,20170900,20170300
2017-03-15 15:00:00,17715.0,18180.0,17060.0,20170500,20170900,20170300
2017-03-16 15:00:00,17820.0,18345.0,17245.0,20170500,20170900,20170400
2017-03-17 15:00:00,18230.0,18720.0,18060.0,20170500,20170900,20170400
2017-03-20 15:00:00,17880.0,18335.0,17835.0,20170500,20170900,20170400
2017-03-21 15:00:00,17510.0,17975.0,17295.0,20170500,20170900,20170400
2017-03-22 15:00:00,16560.0,17010.0,16605.0,20170500,20170900,20170400
2017-03-23 15:00:00,16580.0,17040.0,16550.0,20170500,20170900,20170400
2017-03-24 15:00:00,16435.0,16865.0,16395.0,20170500,20170900,20170400
2017-03-27 15:00:00,16150.0,17555.0,15445.0,20170900,20180100,20170400
2017-03-28 15:00:00,16235.0,17630.0,15800.0,20170900,20180100,20170400
2017-03-29 15:00:00,16615.0,17965.0,15850.0,20170900,20180100,20170400
2017-03-30 15:00:00,16300.0,17745.0,16090.0,20170900,20180100,20170400
2017-03-31 15:00:00,16335.0,17855.0,15800.0,20170900,20180100,20170400
2017-04-05 15:00:00,16970.0,18545.0,15800.0,20170900,20180100,20170400
2017-04-06 15:00:00,16815.0,18470.0,16100.0,20170900,20180100,20170400
2017-04-07 15:00:00,15675.0,17325.0,15280.0,20170900,20180100,20170400
2017-04-10 15:00:00,15520.0,17300.0,14900.0,20170900,20180100,20170400
2017-04-11 15:00:00,15410.0,17195.0,14740.0,20170900,20180100,20170400
2017-04-12 15:00:00,14770.0,16640.0,14140.0,20170900,20180100,20170400
2017-04-13 15:00:00,14985.0,16890.0,14140.0,20170900,20180100,20170400
2017-04-14 15:00:00,14830.0,16740.0,14160.0,20170900,20180100,20170400
2017-04-17 15:00:00,14905.0,16675.0,14130.0,20170900,20180100,20170400
2017-04-18 15:00:00,14610.0,16360.0,14055.0,20170900,20180100,20170500
2017-04-19 15:00:00,14385.0,16090.0,13845.0,20170900,20180100,20170500
2017-04-20 15:00:00,14800.0,16545.0,14295.0,20170900,20180100,20170500
2017-04-21 15:00:00,14805.0,16555.0,14280.0,20170900,20180100,20170500
2017-04-24 15:00:00,14815.0,16705.0,14285.0,20170900,20180100,20170500
2017-04-25 15:00:00,14670.0,16655.0,14150.0,20170900,20180100,20170500
2017-04-26 15:00:00,14510.0,16530.0,14030.0,20170900,20180100,20170500
2017-04-27 15:00:00,14610.0,16610.0,14085.0,20170900,20180100,20170500
2017-04-28 15:00:00,14760.0,16730.0,14240.0,20170900,20180100,20170500
2017-05-02 15:00:00,15245.0,17140.0,14735.0,20170900,20180100,20170500
2017-05-03 15:00:00,15095.0,17060.0,14570.0,20170900,20180100,20170500
2017-05-04 15:00:00,14080.0,15980.0,13615.0,20170900,20180100,20170500
2017-05-05 15:00:00,13600.0,15620.0,13125.0,20170900,20180100,20170500
2017-05-08 15:00:00,13565.0,15640.0,13110.0,20170900,20180100,20170500
2017-05-09 15:00:00,13630.0,15575.0,13120.0,20170900,20180100,20170500
2017-05-10 15:00:00,13305.0,15235.0,12785.0,20170900,20180100,20170500
2017-05-11 15:00:00,13725.0,15750.0,13215.0,20170900,20180100,20170500
2017-05-12 15:00:00,13540.0,15525.0,13020.0,20170900,20180100,20170500
2017-05-15 15:00:00,13715.0,15705.0,13240.0,20170900,20180100,20170500
2017-05-16 15:00:00,13925.0,15850.0,13615.0,20170900,20180100,20170600
2017-05-17 15:00:00,13785.0,15745.0,13595.0,20170900,20180100,20170600
2017-05-18 15:00:00,13490.0,15480.0,13130.0,20170900,20180100,20170600
2017-05-19 15:00:00,13775.0,15790.0,13520.0,20170900,20180100,20170600
2017-05-22 15:00:00,13850.0,15820.0,13520.0,20170900,20180100,20170600
2017-05-23 15:00:00,13960.0,15930.0,13655.0,20170900,20180100,20170600
2017-05-24 15:00:00,13700.0,15680.0,13365.0,20170900,20180100,20170600
2017-05-25 15:00:00,13750.0,15740.0,13470.0,20170900,20180100,20170600
2017-05-26 15:00:00,13465.0,15490.0,13100.0,20170900,20180100,20170600
2017-05-31 15:00:00,12510.0,14695.0,12300.0,20170900,20180100,20170600
2017-06-01 15:00:00,12480.0,14635.0,12150.0,20170900,20180100,20170600
2017-06-02 15:00:00,12405.0,14510.0,12235.0,20170900,20180100,20170600
2017-06-05 15:00:00,12530.0,14670.0,12235.0,20170900,20180100,20170600
2017-06-06 15:00:00,12455.0,14560.0,12200.0,20170900,20180100,20170600
2017-06-07 15:00:00,12550.0,14650.0,12100.0,20170900,20180100,20170600
2017-06-08 15:00:00,12405.0,14445.0,12200.0,20170900,20180100,20170600
2017-06-09 15:00:00,12475.0,14495.0,12200.0,20170900,20180100,20170600
2017-06-12 15:00:00,12675.0,14675.0,12395.0,20170900,20180100,20170600
2017-06-13 15:00:00,12325.0,14335.0,12450.0,20170900,20180100,20170600
2017-06-14 15:00:00,12900.0,14965.0,12670.0,20170900,20180100,20170600
2017-06-15 15:00:00,12845.0,14940.0,12290.0,20170900,20180100,20170600
2017-06-16 15:00:00,12875.0,14975.0,12890.0,20170900,20180100,20170700
2017-06-19 15:00:00,12690.0,14815.0,12560.0,20170900,20180100,20170700
2017-06-20 15:00:00,12630.0,14725.0,12505.0,20170900,20180100,20170700
2017-06-21 15:00:00,12565.0,14630.0,12440.0,20170900,20180100,20170700
2017-06-22 15:00:00,12410.0,14515.0,12200.0,20170900,20180100,20170700
2017-06-23 15:00:00,12670.0,14725.0,12540.0,20170900,20180100,20170700
2017-06-26 15:00:00,12730.0,14790.0,12535.0,20170900,20180100,20170700
2017-06-27 15:00:00,12955.0,14970.0,12540.0,20170900,20180100,20170700
2017-06-28 15:00:00,13080.0,15105.0,12940.0,20170900,20180100,20170700
2017-06-29 15:00:00,13500.0,15395.0,13590.0,20170900,20180100,20170700
2017-06-30 15:00:00,13335.0,15280.0,13105.0,20170900,20180100,20170700
2017-07-03 15:00:00,13500.0,15380.0,13275.0,20170900,20180100,20170700
2017-07-04 15:00:00,12715.0,14645.0,12660.0,20170900,20180100,20170700
2017-07-05 15:00:00,12830.0,14820.0,12720.0,20170900,20180100,20170700
2017-07-06 15:00:00,12900.0,14930.0,12480.0,20170900,20180100,20170700
2017-07-07 15:00:00,12885.0,14895.0,12490.0,20170900,20180100,20170700
2017-07-10 15:00:00,12690.0,14680.0,12670.0,20170900,20180100,20170700
2017-07-11 15:00:00,12910.0,14815.0,12565.0,20170900,20180100,20170700
2017-07-12 15:00:00,13235.0,15190.0,12705.0,20170900,20180100,20170700
2017-07-13 15:00:00,13245.0,15260.0,12910.0,20170900,20180100,20170700
2017-07-14 15:00:00,13455.0,15440.0,12910.0,20170900,20180100,20170700
2017-07-17 15:00:00,13495.0,15505.0,12910.0,20170900,20180100,20170700
2017-07-18 15:00:00,13460.0,15650.0,13200.0,20170900,20180100,20170800
2017-07-19 15:00:00,14045.0,16445.0,13855.0,20170900,20180100,20170800
2017-07-20 15:00:00,14035.0,16410.0,14010.0,20170900,20180100,20170800
2017-07-21 15:00:00,13970.0,16330.0,13850.0,20170900,20180100,20170800
2017-07-24 15:00:00,13515.0,15915.0,13430.0,20170900,20180100,20170800
2017-07-25 15:00:00,13640.0,16170.0,13545.0,20170900,20180100,20170800
2017-07-26 15:00:00,13420.0,15990.0,13355.0,20170900,20180100,20170800
2017-07-27 15:00:00,13480.0,16115.0,13400.0,20170900,20180100,20170800
2017-07-28 15:00:00,12500.0,15090.0,12440.0,20170900,20180100,20170800
2017-07-31 15:00:00,12545.0,15325.0,12360.0,20170900,20180100,20170800
2017-08-01 15:00:00,12430.0,15275.0,12545.0,20170900,20180100,20170800
2017-08-02 15:00:00,12275.0,15235.0,12545.0,20170900,20180100,20170800
2017-08-03 15:00:00,15245.0,15485.0,12405.0,20180100,20180500,20170800
2017-08-04 15:00:00,15705.0,15960.0,12545.0,20180100,20180500,20170800
2017-08-07 15:00:00,16030.0,16230.0,12485.0,20180100,20180500,20170800
2017-08-08 15:00:00,16070.0,16265.0,12465.0,20180100,20180500,20170800
2017-08-09 15:00:00,16615.0,16845.0,13335.0,20180100,20180500,20170800
