DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-10-25 15:00:00,97.685,97.305,97.305,20191200,20200300,20200300
2019-10-28 15:00:00,97.42,97.025,97.025,20191200,20200300,20200300
2019-10-29 15:00:00,97.42,97.015,97.015,20191200,20200300,20200300
2019-10-30 15:00:00,97.11,96.68,96.68,20191200,20200300,20200300
2019-10-31 15:00:00,97.485,97.02,97.02,20191200,20200300,20200300
2019-11-01 15:00:00,97.5,97.07,97.07,20191200,20200300,20200300
2019-11-04 15:00:00,97.415,96.95,96.95,20191200,20200300,20200300
2019-11-05 15:00:00,97.795,97.345,97.345,20191200,20200300,20200300
2019-11-06 15:00:00,97.855,97.47,97.47,20191200,20200300,20200300
2019-11-07 15:00:00,97.81,97.455,97.455,20191200,20200300,20200300
2019-11-08 15:00:00,97.655,97.28,97.28,20191200,20200300,20200300
2019-11-11 15:00:00,97.97,97.595,97.595,20191200,20200300,20200300
2019-11-12 15:00:00,97.85,97.46,97.46,20191200,20200300,20200300
2019-11-13 15:00:00,97.98,97.58,97.58,20191200,20200300,20200300
2019-11-14 15:00:00,97.895,97.535,97.535,20191200,20200300,20200300
2019-11-15 15:00:00,98.01,97.62,97.62,20191200,20200300,20200300
2019-11-18 15:00:00,98.395,98.06,98.06,20191200,20200300,20200300
2019-11-19 15:00:00,98.165,97.87,98.505,20200300,20200600,20191200
2019-11-20 15:00:00,98.125,97.83,98.48,20200300,20200600,20191200
2019-11-21 15:00:00,98.175,97.86,98.545,20200300,20200600,20191200
2019-11-22 15:00:00,98.145,97.825,98.525,20200300,20200600,20191200
2019-11-25 15:00:00,97.915,97.61,98.29,20200300,20200600,20191200
2019-11-26 15:00:00,98.065,97.725,98.415,20200300,20200600,20191200
2019-11-27 15:00:00,98.01,97.695,98.34,20200300,20200600,20191200
2019-11-28 15:00:00,98.015,97.685,98.395,20200300,20200600,20191200
2019-11-29 15:00:00,98.015,97.68,98.4,20200300,20200600,20191200
2019-12-02 15:00:00,97.685,97.36,98.165,20200300,20200600,20191200
2019-12-03 15:00:00,97.79,97.45,98.155,20200300,20200600,20191200
2019-12-04 15:00:00,97.875,97.515,98.31,20200300,20200600,20191200
2019-12-05 15:00:00,97.885,97.54,98.38,20200300,20200600,20191200
2019-12-06 15:00:00,97.715,97.395,98.23,20200300,20200600,20191200
2019-12-09 15:00:00,97.655,97.32,98.215,20200300,20200600,20191200
2019-12-10 15:00:00,97.825,97.495,98.33,20200300,20200600,20191200
2019-12-11 15:00:00,97.925,97.57,98.455,20200300,20200600,20191200
2019-12-12 15:00:00,97.955,97.62,98.345,20200300,20200600,20191200
2019-12-13 15:00:00,97.76,97.43,98.225,20200300,20200600,20191200
2019-12-16 15:00:00,97.765,97.41,97.41,20200300,20200600,20200600
2019-12-17 15:00:00,97.53,97.21,97.21,20200300,20200600,20200600
2019-12-18 15:00:00,97.455,97.14,97.14,20200300,20200600,20200600
2019-12-19 15:00:00,97.56,97.21,97.21,20200300,20200600,20200600
2019-12-20 15:00:00,97.9,97.525,97.525,20200300,20200600,20200600
2019-12-23 15:00:00,97.985,97.605,97.605,20200300,20200600,20200600
2019-12-24 15:00:00,98.045,97.67,97.67,20200300,20200600,20200600
2019-12-25 15:00:00,98.13,97.735,97.735,20200300,20200600,20200600
2019-12-26 15:00:00,98.245,97.86,97.86,20200300,20200600,20200600
2019-12-27 15:00:00,98.195,97.82,97.82,20200300,20200600,20200600
2019-12-30 15:00:00,98.2,97.805,97.805,20200300,20200600,20200600
2019-12-31 15:00:00,98.135,97.76,97.76,20200300,20200600,20200600
2020-01-02 15:00:00,98.015,97.6,97.6,20200300,20200600,20200600
2020-01-03 15:00:00,97.975,97.59,97.59,20200300,20200600,20200600
2020-01-06 15:00:00,98.18,97.745,97.745,20200300,20200600,20200600
2020-01-07 15:00:00,98.005,97.62,97.62,20200300,20200600,20200600
2020-01-08 15:00:00,98.11,97.685,97.685,20200300,20200600,20200600
2020-01-09 15:00:00,98.23,97.815,97.815,20200300,20200600,20200600
2020-01-10 15:00:00,98.56,98.115,98.115,20200300,20200600,20200600
2020-01-13 15:00:00,98.5,98.04,98.04,20200300,20200600,20200600
2020-01-14 15:00:00,98.44,97.93,97.93,20200300,20200600,20200600
2020-01-15 15:00:00,98.525,98.02,98.02,20200300,20200600,20200600
2020-01-16 15:00:00,98.45,97.98,97.98,20200300,20200600,20200600
2020-01-17 15:00:00,98.62,98.155,98.155,20200300,20200600,20200600
2020-01-20 15:00:00,98.915,98.385,98.385,20200300,20200600,20200600
2020-01-21 15:00:00,99.165,98.66,98.66,20200300,20200600,20200600
2020-01-22 15:00:00,99.13,98.62,98.62,20200300,20200600,20200600
2020-01-23 15:00:00,99.69,99.15,99.15,20200300,20200600,20200600
2020-02-03 15:00:00,100.97,100.455,100.455,20200300,20200600,20200600
2020-02-04 15:00:00,100.785,100.32,100.32,20200300,20200600,20200600
2020-02-05 15:00:00,100.865,100.38,100.38,20200300,20200600,20200600
2020-02-06 15:00:00,100.91,100.41,100.41,20200300,20200600,20200600
2020-02-07 15:00:00,101.18,100.68,100.68,20200300,20200600,20200600
2020-02-10 15:00:00,101.08,100.61,100.61,20200300,20200600,20200600
2020-02-11 15:00:00,100.73,100.215,100.215,20200300,20200600,20200600
2020-02-12 15:00:00,100.715,100.205,100.205,20200300,20200600,20200600
2020-02-13 15:00:00,100.87,100.335,100.335,20200300,20200600,20200600
2020-02-14 15:00:00,100.39,99.855,99.855,20200300,20200600,20200600
2020-02-17 15:00:00,100.285,99.745,99.745,20200300,20200600,20200600
2020-02-18 15:00:00,100.11,99.63,100.645,20200600,20200900,20200300
2020-02-19 15:00:00,100.1,99.64,100.65,20200600,20200900,20200300
2020-02-20 15:00:00,99.885,99.43,100.445,20200600,20200900,20200300
2020-02-21 15:00:00,100.23,99.755,100.72,20200600,20200900,20200300
2020-02-24 15:00:00,100.47,99.99,100.935,20200600,20200900,20200300
2020-02-25 15:00:00,100.45,99.965,100.945,20200600,20200900,20200300
2020-02-26 15:00:00,100.435,99.93,100.89,20200600,20200900,20200300
2020-02-27 15:00:00,100.625,100.105,101.08,20200600,20200900,20200300
2020-02-28 15:00:00,101.11,100.58,101.34,20200600,20200900,20200300
2020-03-02 15:00:00,100.93,100.49,101.195,20200600,20200900,20200300
2020-03-03 15:00:00,100.795,100.415,101.15,20200600,20200900,20200300
2020-03-04 15:00:00,101.22,100.85,101.455,20200600,20200900,20200300
2020-03-05 15:00:00,101.165,100.745,101.445,20200600,20200900,20200300
2020-03-06 15:00:00,101.48,101.065,101.665,20200600,20200900,20200300
2020-03-09 15:00:00,101.935,101.495,102.07,20200600,20200900,20200300
2020-03-10 15:00:00,101.2,100.78,101.945,20200600,20200900,20200300
2020-03-11 15:00:00,101.53,101.105,101.825,20200600,20200900,20200300
2020-03-12 15:00:00,101.315,100.88,101.7,20200600,20200900,20200300
2020-03-13 15:00:00,100.995,100.59,102.0,20200600,20200900,20200300
2020-03-16 15:00:00,101.065,100.625,100.625,20200600,20200900,20200900
2020-03-17 15:00:00,100.62,100.22,100.22,20200600,20200900,20200900
2020-03-18 15:00:00,101.025,100.605,100.605,20200600,20200900,20200900
2020-03-19 15:00:00,100.65,100.31,100.31,20200600,20200900,20200900
2020-03-20 15:00:00,100.825,100.435,100.435,20200600,20200900,20200900
2020-03-23 15:00:00,101.33,100.92,100.92,20200600,20200900,20200900
2020-03-24 15:00:00,101.375,100.965,100.965,20200600,20200900,20200900
2020-03-25 15:00:00,101.57,101.145,101.145,20200600,20200900,20200900
2020-03-26 15:00:00,101.77,101.38,101.38,20200600,20200900,20200900
2020-03-27 15:00:00,101.55,101.155,101.155,20200600,20200900,20200900
2020-03-30 15:00:00,101.615,101.21,101.21,20200600,20200900,20200900
2020-03-31 15:00:00,101.925,101.545,101.545,20200600,20200900,20200900
2020-04-01 15:00:00,102.13,101.73,101.73,20200600,20200900,20200900
2020-04-02 15:00:00,101.87,101.45,101.45,20200600,20200900,20200900
2020-04-03 15:00:00,101.5,101.085,101.085,20200600,20200900,20200900
2020-04-07 15:00:00,102.305,101.825,101.825,20200600,20200900,20200900
2020-04-08 15:00:00,102.675,102.105,102.105,20200600,20200900,20200900
2020-04-09 15:00:00,102.38,101.87,101.87,20200600,20200900,20200900
2020-04-10 15:00:00,102.195,101.665,101.665,20200600,20200900,20200900
2020-04-13 15:00:00,102.23,101.735,101.735,20200600,20200900,20200900
2020-04-14 15:00:00,102.215,101.71,101.71,20200600,20200900,20200900
2020-04-15 15:00:00,102.43,101.965,101.965,20200600,20200900,20200900
2020-04-16 15:00:00,102.59,102.085,102.085,20200600,20200900,20200900
2020-04-17 15:00:00,102.31,101.81,101.81,20200600,20200900,20200900
2020-04-20 15:00:00,102.125,101.57,101.57,20200600,20200900,20200900
2020-04-21 15:00:00,102.18,101.595,101.595,20200600,20200900,20200900
2020-04-22 15:00:00,102.445,101.75,101.75,20200600,20200900,20200900
2020-04-23 15:00:00,103.085,102.35,102.35,20200600,20200900,20200900
2020-04-24 15:00:00,103.315,102.715,102.715,20200600,20200900,20200900
2020-04-27 15:00:00,103.105,102.52,102.52,20200600,20200900,20200900
2020-04-28 15:00:00,103.26,102.625,102.625,20200600,20200900,20200900
2020-04-29 15:00:00,103.47,102.84,102.84,20200600,20200900,20200900
2020-04-30 15:00:00,102.94,102.3,102.3,20200600,20200900,20200900
2020-05-06 15:00:00,102.635,101.985,101.985,20200600,20200900,20200900
2020-05-07 15:00:00,102.105,101.29,101.29,20200600,20200900,20200900
2020-05-08 15:00:00,102.14,101.425,101.425,20200600,20200900,20200900
2020-05-11 15:00:00,101.635,100.83,100.83,20200600,20200900,20200900
2020-05-12 15:00:00,101.895,101.18,101.18,20200600,20200900,20200900
2020-05-13 15:00:00,101.655,100.945,100.945,20200600,20200900,20200900
2020-05-14 15:00:00,101.695,100.985,100.985,20200600,20200900,20200900
2020-05-15 15:00:00,101.12,100.62,101.855,20200900,20201200,20200600
2020-05-18 15:00:00,100.61,100.08,101.45,20200900,20201200,20200600
2020-05-19 15:00:00,100.7,100.21,101.595,20200900,20201200,20200600
2020-05-20 15:00:00,100.93,100.415,101.78,20200900,20201200,20200600
2020-05-21 15:00:00,101.04,100.53,101.91,20200900,20201200,20200600
2020-05-22 15:00:00,101.725,101.09,102.395,20200900,20201200,20200600
2020-05-25 15:00:00,101.215,100.635,101.97,20200900,20201200,20200600
2020-05-26 15:00:00,100.795,100.275,101.56,20200900,20201200,20200600
2020-05-27 15:00:00,100.925,100.35,101.6,20200900,20201200,20200600
2020-05-28 15:00:00,101.18,100.605,101.785,20200900,20201200,20200600
2020-05-29 15:00:00,100.985,100.445,101.635,20200900,20201200,20200600
2020-06-01 15:00:00,100.805,100.25,101.54,20200900,20201200,20200600
2020-06-02 15:00:00,100.3,99.835,101.145,20200900,20201200,20200600
2020-06-03 15:00:00,100.375,99.88,100.94,20200900,20201200,20200600
2020-06-04 15:00:00,100.105,99.6,100.94,20200900,20201200,20200600
2020-06-05 15:00:00,99.845,99.335,100.72,20200900,20201200,20200600
2020-06-08 15:00:00,100.175,99.625,100.81,20200900,20201200,20200600
2020-06-09 15:00:00,100.05,99.555,100.81,20200900,20201200,20200600
2020-06-10 15:00:00,100.125,99.615,100.81,20200900,20201200,20200600
2020-06-11 15:00:00,100.44,99.89,101.1,20200900,20201200,20200600
2020-06-12 15:00:00,100.655,100.08,101.23,20200900,20201200,20200600
2020-06-15 15:00:00,100.785,100.22,100.22,20200900,20201200,20201200
2020-06-16 15:00:00,100.16,99.615,99.615,20200900,20201200,20201200
2020-06-17 15:00:00,100.065,99.565,99.565,20200900,20201200,20201200
2020-06-18 15:00:00,100.195,99.705,99.705,20200900,20201200,20201200
2020-06-19 15:00:00,100.22,99.75,99.75,20200900,20201200,20201200
2020-06-22 15:00:00,99.95,99.54,99.54,20200900,20201200,20201200
2020-06-23 15:00:00,99.91,99.52,99.52,20200900,20201200,20201200
2020-06-24 15:00:00,100.145,99.74,99.74,20200900,20201200,20201200
2020-06-29 15:00:00,100.19,99.74,99.74,20200900,20201200,20201200
2020-06-30 15:00:00,100.315,99.86,99.86,20200900,20201200,20201200
2020-07-01 15:00:00,100.25,99.82,99.82,20200900,20201200,20201200
2020-07-02 15:00:00,100.275,99.9,99.9,20200900,20201200,20201200
2020-07-03 15:00:00,99.965,99.615,99.615,20200900,20201200,20201200
2020-07-06 15:00:00,98.935,98.545,98.545,20200900,20201200,20201200
2020-07-07 15:00:00,98.97,98.615,98.615,20200900,20201200,20201200
2020-07-08 15:00:00,98.535,98.145,98.145,20200900,20201200,20201200
2020-07-09 15:00:00,98.435,98.055,98.055,20200900,20201200,20201200
2020-07-10 15:00:00,98.57,98.16,98.16,20200900,20201200,20201200
2020-07-13 15:00:00,98.38,97.96,97.96,20200900,20201200,20201200
2020-07-14 15:00:00,98.62,98.115,98.115,20200900,20201200,20201200
2020-07-15 15:00:00,99.025,98.5,98.5,20200900,20201200,20201200
2020-07-16 15:00:00,99.27,98.71,98.71,20200900,20201200,20201200
2020-07-17 15:00:00,99.185,98.595,98.595,20200900,20201200,20201200
2020-07-20 15:00:00,99.245,98.675,98.675,20200900,20201200,20201200
2020-07-21 15:00:00,99.385,98.82,98.82,20200900,20201200,20201200
2020-07-22 15:00:00,99.77,99.175,99.175,20200900,20201200,20201200
2020-07-23 15:00:00,99.655,99.105,99.105,20200900,20201200,20201200
2020-07-24 15:00:00,99.985,99.45,99.45,20200900,20201200,20201200
2020-07-27 15:00:00,99.855,99.34,99.34,20200900,20201200,20201200
2020-07-28 15:00:00,99.5,98.99,98.99,20200900,20201200,20201200
2020-07-29 15:00:00,99.235,98.685,98.685,20200900,20201200,20201200
2020-07-30 15:00:00,99.16,98.62,98.62,20200900,20201200,20201200
2020-07-31 15:00:00,98.84,98.3,98.3,20200900,20201200,20201200
2020-08-03 15:00:00,99.07,98.48,98.48,20200900,20201200,20201200
2020-08-04 15:00:00,99.19,98.635,98.635,20200900,20201200,20201200
2020-08-05 15:00:00,98.99,98.41,98.41,20200900,20201200,20201200
2020-08-06 15:00:00,98.89,98.35,98.35,20200900,20201200,20201200
2020-08-07 15:00:00,98.795,98.075,98.075,20200900,20201200,20201200
2020-08-10 15:00:00,99.265,98.6,98.6,20200900,20201200,20201200
2020-08-11 15:00:00,99.195,98.5,98.5,20200900,20201200,20201200
2020-08-12 15:00:00,99.3,98.555,98.555,20200900,20201200,20201200
2020-08-13 15:00:00,99.33,98.625,98.625,20200900,20201200,20201200
2020-08-14 15:00:00,99.5,98.795,98.795,20200900,20201200,20201200
2020-08-17 15:00:00,99.56,98.825,98.825,20200900,20201200,20201200
2020-08-18 15:00:00,99.365,98.735,98.735,20200900,20201200,20201200
2020-08-19 15:00:00,99.055,98.425,98.425,20200900,20201200,20201200
2020-08-20 15:00:00,98.185,97.815,98.825,20201200,20210300,20200900
2020-08-21 15:00:00,98.38,97.98,98.985,20201200,20210300,20200900
2020-08-24 15:00:00,98.285,97.88,98.89,20201200,20210300,20200900
2020-08-25 15:00:00,97.935,97.485,98.53,20201200,20210300,20200900
2020-08-26 15:00:00,97.71,97.29,98.32,20201200,20210300,20200900
2020-08-27 15:00:00,97.825,97.405,98.355,20201200,20210300,20200900
2020-08-28 15:00:00,97.795,97.37,98.35,20201200,20210300,20200900
2020-08-31 15:00:00,98.045,97.605,98.495,20201200,20210300,20200900
2020-09-01 15:00:00,97.97,97.54,98.45,20201200,20210300,20200900
2020-09-02 15:00:00,97.695,97.265,98.185,20201200,20210300,20200900
2020-09-03 15:00:00,97.845,97.47,98.115,20201200,20210300,20200900
2020-09-04 15:00:00,97.69,97.255,98.06,20201200,20210300,20200900
2020-09-07 15:00:00,97.59,97.2,98.06,20201200,20210300,20200900
2020-09-08 15:00:00,97.9,97.5,98.06,20201200,20210300,20200900
2020-09-09 15:00:00,98.27,97.87,98.55,20201200,20210300,20200900
2020-09-10 15:00:00,98.34,97.89,98.635,20201200,20210300,20200900
2020-09-11 15:00:00,97.86,97.47,98.635,20201200,20210300,20200900
2020-09-14 15:00:00,97.7,97.28,97.28,20201200,20210300,20210300
2020-09-15 15:00:00,98.035,97.61,97.61,20201200,20210300,20210300
2020-09-16 15:00:00,97.955,97.56,97.56,20201200,20210300,20210300
2020-09-17 15:00:00,97.885,97.45,97.45,20201200,20210300,20210300
2020-09-18 15:00:00,97.865,97.43,97.43,20201200,20210300,20210300
2020-09-21 15:00:00,98.255,97.84,97.84,20201200,20210300,20210300
2020-09-22 15:00:00,98.545,98.14,98.14,20201200,20210300,20210300
2020-09-23 15:00:00,98.415,97.995,97.995,20201200,20210300,20210300
2020-09-24 15:00:00,98.345,97.915,97.915,20201200,20210300,20210300
2020-09-25 15:00:00,98.1,97.68,97.68,20201200,20210300,20210300
2020-09-28 15:00:00,98.275,97.845,97.845,20201200,20210300,20210300
2020-09-29 15:00:00,98.045,97.625,97.625,20201200,20210300,20210300
2020-09-30 15:00:00,97.775,97.355,97.355,20201200,20210300,20210300
2020-10-09 15:00:00,97.455,97.08,97.08,20201200,20210300,20210300
2020-10-12 15:00:00,97.625,97.22,97.22,20201200,20210300,20210300
2020-10-13 15:00:00,97.535,97.16,97.16,20201200,20210300,20210300
2020-10-14 15:00:00,97.525,97.105,97.105,20201200,20210300,20210300
2020-10-15 15:00:00,97.355,96.985,96.985,20201200,20210300,20210300
2020-10-16 15:00:00,97.495,97.08,97.08,20201200,20210300,20210300
2020-10-19 15:00:00,97.815,97.385,97.385,20201200,20210300,20210300
2020-10-20 15:00:00,97.875,97.445,97.445,20201200,20210300,20210300
2020-10-21 15:00:00,97.82,97.43,97.43,20201200,20210300,20210300
2020-10-22 15:00:00,98.13,97.69,97.69,20201200,20210300,20210300
2020-10-23 15:00:00,97.965,97.555,97.555,20201200,20210300,20210300
2020-10-26 15:00:00,97.99,97.515,97.515,20201200,20210300,20210300
2020-10-27 15:00:00,98.215,97.735,97.735,20201200,20210300,20210300
2020-10-28 15:00:00,98.14,97.7,97.7,20201200,20210300,20210300
2020-10-29 15:00:00,98.03,97.605,97.605,20201200,20210300,20210300
2020-10-30 15:00:00,98.085,97.68,97.68,20201200,20210300,20210300
2020-11-02 15:00:00,98.3,97.855,97.855,20201200,20210300,20210300
2020-11-03 15:00:00,98.345,97.9,97.9,20201200,20210300,20210300
2020-11-04 15:00:00,98.44,97.985,97.985,20201200,20210300,20210300
2020-11-05 15:00:00,98.3,97.86,97.86,20201200,20210300,20210300
2020-11-06 15:00:00,98.065,97.625,97.625,20201200,20210300,20210300
2020-11-09 15:00:00,97.88,97.44,97.44,20201200,20210300,20210300
2020-11-10 15:00:00,97.925,97.51,97.51,20201200,20210300,20210300
2020-11-11 15:00:00,97.92,97.49,97.49,20201200,20210300,20210300
2020-11-12 15:00:00,97.845,97.49,97.49,20201200,20210300,20210300
2020-11-13 15:00:00,97.635,97.32,97.32,20201200,20210300,20210300
2020-11-16 15:00:00,97.62,97.355,97.355,20201200,20210300,20210300
2020-11-17 15:00:00,97.515,97.35,97.35,20201200,20210300,20210300
2020-11-18 15:00:00,97.215,97.04,97.04,20201200,20210300,20210300
2020-11-19 15:00:00,96.96,96.86,97.145,20210300,20210600,20201200
2020-11-20 15:00:00,97.02,96.85,97.205,20210300,20210600,20201200
2020-11-23 15:00:00,97.295,97.135,97.4,20210300,20210600,20201200
2020-11-24 15:00:00,97.185,97.025,97.275,20210300,20210600,20201200
2020-11-25 15:00:00,97.45,97.29,97.47,20210300,20210600,20201200
2020-11-26 15:00:00,97.315,97.15,97.275,20210300,20210600,20201200
2020-11-27 15:00:00,97.175,97.07,97.195,20210300,20210600,20201200
2020-11-30 15:00:00,97.67,97.52,97.665,20210300,20210600,20201200
2020-12-01 15:00:00,97.485,97.315,97.56,20210300,20210600,20201200
2020-12-02 15:00:00,97.255,97.155,97.56,20210300,20210600,20201200
2020-12-03 15:00:00,97.235,97.08,97.21,20210300,20210600,20201200
2020-12-04 15:00:00,97.435,97.285,97.21,20210300,20210600,20201200
2020-12-07 15:00:00,97.31,97.13,97.31,20210300,20210600,20201200
2020-12-08 15:00:00,97.535,97.37,97.44,20210300,20210600,20201200
2020-12-09 15:00:00,97.5,97.315,97.46,20210300,20210600,20201200
2020-12-10 15:00:00,97.545,97.365,97.46,20210300,20210600,20201200
2020-12-11 15:00:00,97.215,97.075,97.46,20210300,20210600,20201200
2020-12-14 15:00:00,97.22,97.1,97.1,20210300,20210600,20210600
2020-12-15 15:00:00,97.36,97.175,97.175,20210300,20210600,20210600
2020-12-16 15:00:00,97.345,97.15,97.15,20210300,20210600,20210600
2020-12-17 15:00:00,97.22,97.05,97.05,20210300,20210600,20210600
2020-12-18 15:00:00,97.065,96.92,96.92,20210300,20210600,20210600
2020-12-21 15:00:00,97.27,97.12,97.12,20210300,20210600,20210600
2020-12-22 15:00:00,97.63,97.41,97.41,20210300,20210600,20210600
2020-12-23 15:00:00,97.745,97.505,97.505,20210300,20210600,20210600
2020-12-24 15:00:00,97.605,97.405,97.405,20210300,20210600,20210600
2020-12-25 15:00:00,97.855,97.635,97.635,20210300,20210600,20210600
2020-12-28 15:00:00,97.88,97.705,97.705,20210300,20210600,20210600
2020-12-29 15:00:00,98.02,97.82,97.82,20210300,20210600,20210600
2020-12-30 15:00:00,98.21,98.0,98.0,20210300,20210600,20210600
2020-12-31 15:00:00,97.995,97.81,97.81,20210300,20210600,20210600
2021-01-04 15:00:00,97.84,97.665,97.665,20210300,20210600,20210600
2021-01-05 15:00:00,98.07,97.865,97.865,20210300,20210600,20210600
2021-01-06 15:00:00,98.105,97.94,97.94,20210300,20210600,20210600
2021-01-07 15:00:00,98.125,97.92,97.92,20210300,20210600,20210600
2021-01-08 15:00:00,97.94,97.745,97.745,20210300,20210600,20210600
2021-01-11 15:00:00,97.835,97.625,97.625,20210300,20210600,20210600
2021-01-12 15:00:00,97.965,97.765,97.765,20210300,20210600,20210600
2021-01-13 15:00:00,98.04,97.84,97.84,20210300,20210600,20210600
2021-01-14 15:00:00,98.2,97.965,97.965,20210300,20210600,20210600
2021-01-15 15:00:00,97.92,97.715,97.715,20210300,20210600,20210600
2021-01-18 15:00:00,97.825,97.62,97.62,20210300,20210600,20210600
2021-01-19 15:00:00,97.86,97.66,97.66,20210300,20210600,20210600
2021-01-20 15:00:00,97.97,97.78,97.78,20210300,20210600,20210600
2021-01-21 15:00:00,98.185,97.92,97.92,20210300,20210600,20210600
2021-01-22 15:00:00,98.35,98.085,98.085,20210300,20210600,20210600
2021-01-25 15:00:00,98.335,98.105,98.105,20210300,20210600,20210600
2021-01-26 15:00:00,97.925,97.74,97.74,20210300,20210600,20210600
2021-01-27 15:00:00,97.97,97.78,97.78,20210300,20210600,20210600
2021-01-28 15:00:00,97.68,97.5,97.5,20210300,20210600,20210600
2021-01-29 15:00:00,97.745,97.535,97.535,20210300,20210600,20210600
2021-02-01 15:00:00,97.805,97.59,97.59,20210300,20210600,20210600
2021-02-02 15:00:00,97.75,97.545,97.545,20210300,20210600,20210600
2021-02-03 15:00:00,97.41,97.155,97.155,20210300,20210600,20210600
2021-02-04 15:00:00,97.23,96.975,96.975,20210300,20210600,20210600
2021-02-05 15:00:00,97.235,96.865,96.865,20210300,20210600,20210600
2021-02-08 15:00:00,97.275,96.9,96.9,20210300,20210600,20210600
2021-02-09 15:00:00,97.325,96.985,96.985,20210300,20210600,20210600
2021-02-10 15:00:00,97.14,96.745,96.745,20210300,20210600,20210600
2021-02-18 15:00:00,96.445,96.28,96.765,20210600,20210900,20210300
2021-02-19 15:00:00,96.68,96.51,97.065,20210600,20210900,20210300
2021-02-22 15:00:00,96.605,96.425,97.01,20210600,20210900,20210300
2021-02-23 15:00:00,96.64,96.445,97.035,20210600,20210900,20210300
2021-02-24 15:00:00,96.715,96.53,97.02,20210600,20210900,20210300
2021-02-25 15:00:00,96.65,96.46,96.94,20210600,20210900,20210300
2021-02-26 15:00:00,96.435,96.265,96.855,20210600,20210900,20210300
2021-03-01 15:00:00,96.81,96.59,97.13,20210600,20210900,20210300
2021-03-02 15:00:00,96.865,96.64,97.32,20210600,20210900,20210300
2021-03-03 15:00:00,96.82,96.615,97.32,20210600,20210900,20210300
2021-03-04 15:00:00,96.7,96.48,97.32,20210600,20210900,20210300
2021-03-05 15:00:00,97.045,96.8,97.38,20210600,20210900,20210300
2021-03-08 15:00:00,97.155,96.91,97.49,20210600,20210900,20210300
2021-03-09 15:00:00,97.07,96.78,97.4,20210600,20210900,20210300
2021-03-10 15:00:00,97.175,96.9,97.505,20210600,20210900,20210300
2021-03-11 15:00:00,96.965,96.75,97.47,20210600,20210900,20210300
2021-03-12 15:00:00,96.89,96.635,97.485,20210600,20210900,20210300
2021-03-15 15:00:00,96.745,96.5,96.5,20210600,20210900,20210900
2021-03-16 15:00:00,96.805,96.555,96.555,20210600,20210900,20210900
2021-03-17 15:00:00,96.9,96.635,96.635,20210600,20210900,20210900
2021-03-18 15:00:00,96.795,96.515,96.515,20210600,20210900,20210900
2021-03-19 15:00:00,97.065,96.785,96.785,20210600,20210900,20210900
2021-03-22 15:00:00,97.12,96.795,96.795,20210600,20210900,20210900
2021-03-23 15:00:00,97.22,96.92,96.92,20210600,20210900,20210900
2021-03-24 15:00:00,97.52,97.21,97.21,20210600,20210900,20210900
2021-03-25 15:00:00,97.57,97.26,97.26,20210600,20210900,20210900
2021-03-26 15:00:00,97.44,97.145,97.145,20210600,20210900,20210900
2021-03-29 15:00:00,97.42,97.13,97.13,20210600,20210900,20210900
2021-03-30 15:00:00,97.355,97.075,97.075,20210600,20210900,20210900
2021-03-31 15:00:00,97.485,97.175,97.175,20210600,20210900,20210900
2021-04-01 15:00:00,97.4,97.085,97.085,20210600,20210900,20210900
2021-04-02 15:00:00,97.425,97.105,97.105,20210600,20210900,20210900
2021-04-06 15:00:00,97.345,97.045,97.045,20210600,20210900,20210900
2021-04-07 15:00:00,97.195,96.9,96.9,20210600,20210900,20210900
2021-04-08 15:00:00,97.145,96.845,96.845,20210600,20210900,20210900
2021-04-09 15:00:00,97.205,96.89,96.89,20210600,20210900,20210900
2021-04-12 15:00:00,97.46,97.135,97.135,20210600,20210900,20210900
2021-04-13 15:00:00,97.79,97.475,97.475,20210600,20210900,20210900
2021-04-14 15:00:00,97.79,97.48,97.48,20210600,20210900,20210900
2021-04-15 15:00:00,97.695,97.375,97.375,20210600,20210900,20210900
2021-04-16 15:00:00,97.785,97.43,97.43,20210600,20210900,20210900
2021-04-19 15:00:00,97.84,97.485,97.485,20210600,20210900,20210900
2021-04-20 15:00:00,97.88,97.525,97.525,20210600,20210900,20210900
2021-04-21 15:00:00,97.97,97.58,97.58,20210600,20210900,20210900
2021-04-22 15:00:00,97.885,97.495,97.495,20210600,20210900,20210900
2021-04-23 15:00:00,97.915,97.495,97.495,20210600,20210900,20210900
2021-04-26 15:00:00,97.685,97.24,97.24,20210600,20210900,20210900
2021-04-27 15:00:00,97.58,97.135,97.135,20210600,20210900,20210900
2021-04-28 15:00:00,97.63,97.175,97.175,20210600,20210900,20210900
2021-04-29 15:00:00,97.635,97.16,97.16,20210600,20210900,20210900
2021-04-30 15:00:00,98.005,97.48,97.48,20210600,20210900,20210900
2021-05-06 15:00:00,98.07,97.54,97.54,20210600,20210900,20210900
2021-05-07 15:00:00,97.945,97.42,97.42,20210600,20210900,20210900
2021-05-10 15:00:00,97.99,97.44,97.44,20210600,20210900,20210900
2021-05-11 15:00:00,98.18,97.63,97.63,20210600,20210900,20210900
2021-05-12 15:00:00,98.255,97.72,97.72,20210600,20210900,20210900
2021-05-13 15:00:00,98.255,97.755,97.755,20210600,20210900,20210900
