DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-06-27 15:00:00,101310.0,101000.0,101340.0,20190800,20190900,20190700
2019-06-28 15:00:00,101490.0,101340.0,101030.0,20190800,20190900,20190700
2019-07-01 15:00:00,99670.0,99730.0,99450.0,20190800,20190900,20190700
2019-07-02 15:00:00,97510.0,97590.0,97360.0,20190800,20190900,20190700
2019-07-03 15:00:00,97270.0,97340.0,96990.0,20190800,20190900,20190700
2019-07-04 15:00:00,97820.0,98030.0,97500.0,20190800,20190900,20190700
2019-07-05 15:00:00,98030.0,98230.0,97790.0,20190800,20190900,20190700
2019-07-08 15:00:00,100330.0,100500.0,99990.0,20190800,20190900,20190700
2019-07-09 15:00:00,100150.0,100350.0,99650.0,20190900,20191000,20190700
2019-07-10 15:00:00,102180.0,102320.0,102300.0,20190900,20191000,20190700
2019-07-11 15:00:00,103800.0,104000.0,103300.0,20190900,20191000,20190700
2019-07-12 15:00:00,104120.0,104300.0,103200.0,20190900,20191000,20190700
2019-07-15 15:00:00,106180.0,106360.0,105700.0,20190900,20191000,20190700
2019-07-16 15:00:00,109750.0,109790.0,109460.0,20191000,20191100,20190800
2019-07-17 15:00:00,111420.0,111630.0,111040.0,20191000,20191100,20190800
2019-07-18 15:00:00,117090.0,117050.0,116860.0,20191000,20191100,20190800
2019-07-19 15:00:00,118430.0,118440.0,118070.0,20191000,20191100,20190800
2019-07-22 15:00:00,113490.0,113360.0,113170.0,20191000,20191100,20190800
2019-07-23 15:00:00,112980.0,112950.0,112610.0,20191000,20191100,20190800
2019-07-24 15:00:00,112320.0,112400.0,111870.0,20191000,20191100,20190800
2019-07-25 15:00:00,110040.0,110090.0,109700.0,20191000,20191100,20190800
2019-07-26 15:00:00,111240.0,111320.0,110910.0,20191000,20191100,20190800
2019-07-29 15:00:00,109450.0,109490.0,109050.0,20191000,20191100,20190800
2019-07-30 15:00:00,112570.0,112590.0,112100.0,20191000,20191100,20190800
2019-07-31 15:00:00,112260.0,112350.0,112110.0,20191000,20191100,20190800
2019-08-01 15:00:00,112590.0,112650.0,112190.0,20191000,20191100,20190800
2019-08-02 15:00:00,114660.0,114750.0,114490.0,20191000,20191100,20190800
2019-08-05 15:00:00,118010.0,118180.0,117400.0,20191000,20191100,20190800
2019-08-06 15:00:00,118600.0,118750.0,118000.0,20191000,20191100,20190800
2019-08-07 15:00:00,116500.0,116710.0,115920.0,20191000,20191100,20190800
2019-08-08 15:00:00,124890.0,125030.0,124130.0,20191000,20191100,20190800
2019-08-09 15:00:00,126290.0,126430.0,125260.0,20191000,20191100,20190800
2019-08-12 15:00:00,120980.0,121140.0,120230.0,20191000,20191100,20190800
2019-08-13 15:00:00,124370.0,124460.0,123600.0,20191000,20191100,20190800
2019-08-14 15:00:00,124210.0,124280.0,123000.0,20191000,20191100,20190800
2019-08-15 15:00:00,123700.0,123720.0,123010.0,20191000,20191100,20190800
2019-08-16 15:00:00,126010.0,125850.0,125980.0,20191000,20191100,20190900
2019-08-19 15:00:00,125910.0,125880.0,125910.0,20191000,20191100,20190900
2019-08-20 15:00:00,123390.0,123330.0,123380.0,20191000,20191100,20190900
2019-08-21 15:00:00,123840.0,123850.0,123790.0,20191000,20191100,20190900
2019-08-22 15:00:00,122930.0,122850.0,122880.0,20191000,20191100,20190900
2019-08-23 15:00:00,123930.0,123890.0,123830.0,20191000,20191100,20190900
2019-08-26 15:00:00,124110.0,124090.0,124030.0,20191000,20191100,20190900
2019-08-27 15:00:00,125580.0,125600.0,125470.0,20191000,20191100,20190900
2019-08-28 15:00:00,125740.0,125870.0,125800.0,20191000,20191100,20190900
2019-08-29 15:00:00,127200.0,127340.0,127180.0,20191000,20191100,20190900
2019-08-30 15:00:00,130690.0,130750.0,131800.0,20191000,20191100,20190900
2019-09-02 15:00:00,136960.0,136840.0,131800.0,20191100,20191200,20190900
2019-09-03 15:00:00,146720.0,146540.0,139700.0,20191100,20191200,20190900
2019-09-04 15:00:00,146850.0,146640.0,146560.0,20191100,20191200,20190900
2019-09-05 15:00:00,142880.0,142930.0,142580.0,20191100,20191200,20190900
2019-09-06 15:00:00,138590.0,138560.0,137990.0,20191100,20191200,20190900
2019-09-09 15:00:00,141470.0,141490.0,140930.0,20191100,20191200,20190900
2019-09-10 15:00:00,144090.0,144040.0,144000.0,20191100,20191200,20190900
2019-09-11 15:00:00,144000.0,143880.0,143800.0,20191100,20191200,20190900
2019-09-12 15:00:00,144730.0,144590.0,144300.0,20191100,20191200,20190900
2019-09-16 15:00:00,137500.0,137320.0,139000.0,20191100,20191200,20190900
2019-09-17 15:00:00,135110.0,135030.0,134980.0,20191100,20191200,20191000
2019-09-18 15:00:00,136520.0,136480.0,136330.0,20191100,20191200,20191000
2019-09-19 15:00:00,136420.0,136420.0,136300.0,20191100,20191200,20191000
2019-09-20 15:00:00,138370.0,138290.0,138250.0,20191100,20191200,20191000
2019-09-23 15:00:00,138810.0,138650.0,138710.0,20191100,20191200,20191000
2019-09-24 15:00:00,138590.0,138370.0,138530.0,20191100,20191200,20191000
2019-09-25 15:00:00,136080.0,136150.0,136100.0,20191100,20191200,20191000
2019-09-26 15:00:00,136580.0,136760.0,136690.0,20191100,20191200,20191000
2019-09-27 15:00:00,137970.0,138080.0,137910.0,20191100,20191200,20191000
2019-09-30 15:00:00,137480.0,137390.0,137900.0,20191100,20191200,20191000
2019-10-08 15:00:00,136970.0,137000.0,137180.0,20191100,20191200,20191000
2019-10-09 15:00:00,136740.0,136490.0,137050.0,20191200,20200100,20191000
2019-10-10 15:00:00,137210.0,136750.0,138000.0,20191200,20200100,20191000
2019-10-11 15:00:00,136900.0,136260.0,137830.0,20191200,20200100,20191000
2019-10-14 15:00:00,135770.0,135050.0,137780.0,20191200,20200100,20191000
2019-10-15 15:00:00,131920.0,131220.0,134010.0,20191200,20200100,20191000
2019-10-16 15:00:00,132500.0,131550.0,133820.0,20191200,20200100,20191100
2019-10-17 15:00:00,128750.0,127810.0,130180.0,20191200,20200100,20191100
2019-10-18 15:00:00,129300.0,128200.0,131010.0,20191200,20200100,20191100
2019-10-21 15:00:00,126390.0,125360.0,128690.0,20191200,20200100,20191100
2019-10-22 15:00:00,125690.0,124500.0,128860.0,20191200,20200100,20191100
2019-10-23 15:00:00,129970.0,128440.0,132500.0,20191200,20200100,20191100
2019-10-24 15:00:00,133080.0,131390.0,135940.0,20191200,20200100,20191100
2019-10-25 15:00:00,133340.0,131300.0,136580.0,20191200,20200100,20191100
2019-10-28 15:00:00,132080.0,129780.0,135730.0,20191200,20200100,20191100
2019-10-29 15:00:00,132640.0,130620.0,135160.0,20191200,20200100,20191100
2019-10-30 15:00:00,134160.0,132180.0,137050.0,20191200,20200100,20191100
2019-10-31 15:00:00,133700.0,131310.0,137150.0,20191200,20200100,20191100
2019-11-01 15:00:00,134560.0,131990.0,137650.0,20191200,20200100,20191100
2019-11-04 15:00:00,131370.0,129460.0,137470.0,20200100,20200200,20191100
2019-11-05 15:00:00,128620.0,126940.0,134350.0,20200100,20200200,20191100
2019-11-06 15:00:00,127700.0,126070.0,134080.0,20200100,20200200,20191100
2019-11-07 15:00:00,128900.0,127210.0,135790.0,20200100,20200200,20191100
2019-11-08 15:00:00,127800.0,126290.0,135290.0,20200100,20200200,20191100
2019-11-11 15:00:00,126330.0,124470.0,135200.0,20200100,20200200,20191100
2019-11-12 15:00:00,123810.0,121750.0,129450.0,20200100,20200200,20191100
2019-11-13 15:00:00,122710.0,121080.0,130800.0,20200100,20200200,20191100
2019-11-14 15:00:00,123510.0,121560.0,132200.0,20200100,20200200,20191100
2019-11-15 15:00:00,120050.0,118470.0,127000.0,20200100,20200200,20191100
2019-11-18 15:00:00,117560.0,117210.0,122080.0,20200200,20200300,20191200
2019-11-19 15:00:00,115360.0,115200.0,117940.0,20200200,20200300,20191200
2019-11-20 15:00:00,113500.0,113410.0,115280.0,20200200,20200300,20191200
2019-11-21 15:00:00,114010.0,114060.0,115550.0,20200200,20200300,20191200
2019-11-22 15:00:00,113200.0,113250.0,114570.0,20200200,20200300,20191200
2019-11-25 15:00:00,114060.0,113920.0,114770.0,20200200,20200300,20191200
2019-11-26 15:00:00,114170.0,114000.0,115250.0,20200200,20200300,20191200
2019-11-27 15:00:00,114000.0,113810.0,114470.0,20200200,20200300,20191200
2019-11-28 15:00:00,111530.0,111450.0,112400.0,20200200,20200300,20191200
2019-11-29 15:00:00,109330.0,109340.0,109020.0,20200200,20200300,20191200
2019-12-02 15:00:00,108080.0,107910.0,108790.0,20200200,20200300,20191200
2019-12-03 15:00:00,108240.0,108030.0,109070.0,20200200,20200300,20191200
2019-12-04 15:00:00,104020.0,103890.0,104720.0,20200200,20200300,20191200
2019-12-05 15:00:00,103940.0,103880.0,104270.0,20200200,20200300,20191200
2019-12-06 15:00:00,106240.0,106100.0,106250.0,20200200,20200300,20191200
2019-12-09 15:00:00,104710.0,104660.0,104480.0,20200200,20200300,20191200
2019-12-10 15:00:00,105160.0,105080.0,104750.0,20200200,20200300,20191200
2019-12-11 15:00:00,107990.0,107930.0,107800.0,20200200,20200300,20191200
2019-12-12 15:00:00,110190.0,110150.0,110200.0,20200200,20200300,20191200
2019-12-13 15:00:00,110970.0,110870.0,109700.0,20200200,20200300,20191200
2019-12-16 15:00:00,110720.0,110780.0,110900.0,20200200,20200300,20191200
2019-12-17 15:00:00,111280.0,111280.0,111210.0,20200200,20200300,20200100
2019-12-18 15:00:00,108760.0,108740.0,108600.0,20200200,20200300,20200100
2019-12-19 15:00:00,110880.0,110780.0,110650.0,20200200,20200300,20200100
2019-12-20 15:00:00,111740.0,111710.0,111500.0,20200200,20200300,20200100
2019-12-23 15:00:00,113690.0,113710.0,113460.0,20200200,20200300,20200100
2019-12-24 15:00:00,112720.0,112820.0,112440.0,20200200,20200300,20200100
2019-12-25 15:00:00,111930.0,112090.0,111620.0,20200200,20200300,20200100
2019-12-26 15:00:00,112270.0,112370.0,111900.0,20200200,20200300,20200100
2019-12-27 15:00:00,109890.0,109990.0,109420.0,20200200,20200300,20200100
2019-12-30 15:00:00,111470.0,111720.0,111050.0,20200200,20200300,20200100
2019-12-31 15:00:00,112130.0,112200.0,110190.0,20200300,20200400,20200100
2020-01-02 15:00:00,111310.0,111410.0,110430.0,20200300,20200400,20200100
2020-01-03 15:00:00,107800.0,108100.0,107030.0,20200300,20200400,20200100
2020-01-06 15:00:00,108190.0,108340.0,107340.0,20200300,20200400,20200100
2020-01-07 15:00:00,109390.0,109480.0,108530.0,20200300,20200400,20200100
2020-01-08 15:00:00,109230.0,109210.0,108190.0,20200300,20200400,20200100
2020-01-09 15:00:00,111540.0,111450.0,110730.0,20200300,20200400,20200100
2020-01-10 15:00:00,111930.0,111790.0,111130.0,20200300,20200400,20200100
2020-01-13 15:00:00,113210.0,112990.0,112400.0,20200300,20200400,20200100
2020-01-14 15:00:00,108900.0,108920.0,108500.0,20200300,20200400,20200100
2020-01-15 15:00:00,109140.0,109020.0,108250.0,20200300,20200400,20200100
2020-01-16 15:00:00,111210.0,111220.0,110830.0,20200300,20200400,20200200
2020-01-17 15:00:00,108440.0,108620.0,108140.0,20200300,20200400,20200200
2020-01-20 15:00:00,108100.0,108090.0,107970.0,20200300,20200400,20200200
2020-01-21 15:00:00,107480.0,107410.0,107310.0,20200300,20200400,20200200
2020-01-22 15:00:00,108380.0,108340.0,108060.0,20200300,20200400,20200200
2020-01-23 15:00:00,105850.0,105690.0,105430.0,20200300,20200400,20200200
2020-02-03 15:00:00,102080.0,102190.0,101690.0,20200300,20200400,20200200
2020-02-04 15:00:00,104420.0,104310.0,103940.0,20200400,20200600,20200200
2020-02-05 15:00:00,105130.0,105120.0,104470.0,20200400,20200600,20200200
2020-02-06 15:00:00,105070.0,105000.0,104550.0,20200400,20200600,20200200
2020-02-07 15:00:00,105260.0,105100.0,104530.0,20200400,20200600,20200200
2020-02-10 15:00:00,104450.0,104330.0,103900.0,20200400,20200600,20200200
2020-02-11 15:00:00,106190.0,106110.0,105740.0,20200400,20200600,20200200
2020-02-12 15:00:00,105130.0,105040.0,104440.0,20200400,20200600,20200200
2020-02-13 15:00:00,105630.0,105680.0,104800.0,20200400,20200600,20200200
2020-02-14 15:00:00,104650.0,104830.0,104010.0,20200400,20200600,20200200
2020-02-17 15:00:00,105210.0,105300.0,104450.0,20200400,20200600,20200200
2020-02-18 15:00:00,105090.0,105140.0,104710.0,20200400,20200600,20200300
2020-02-19 15:00:00,103810.0,104070.0,103450.0,20200400,20200600,20200300
2020-02-20 15:00:00,104080.0,104170.0,103710.0,20200400,20200600,20200300
2020-02-21 15:00:00,102350.0,102700.0,102050.0,20200400,20200600,20200300
2020-02-24 15:00:00,102720.0,103020.0,102330.0,20200400,20200600,20200300
2020-02-25 15:00:00,102670.0,102970.0,102250.0,20200400,20200600,20200300
2020-02-26 15:00:00,100680.0,101020.0,100280.0,20200400,20200600,20200300
2020-02-27 15:00:00,100780.0,101110.0,100300.0,20200400,20200600,20200300
2020-02-28 15:00:00,98250.0,99010.0,97670.0,20200400,20200600,20200300
2020-03-02 15:00:00,102000.0,102480.0,101680.0,20200400,20200600,20200300
2020-03-03 15:00:00,102350.0,102870.0,101950.0,20200400,20200600,20200300
2020-03-04 15:00:00,102250.0,102810.0,101920.0,20200400,20200600,20200300
2020-03-05 15:00:00,103400.0,103500.0,102510.0,20200600,20200700,20200300
2020-03-06 15:00:00,103020.0,103100.0,102210.0,20200600,20200700,20200300
2020-03-09 15:00:00,99610.0,99800.0,98890.0,20200600,20200700,20200300
2020-03-10 15:00:00,104210.0,104310.0,103250.0,20200600,20200700,20200300
2020-03-11 15:00:00,102350.0,102420.0,101670.0,20200600,20200700,20200300
2020-03-12 15:00:00,100560.0,100570.0,99660.0,20200600,20200700,20200300
2020-03-13 15:00:00,99300.0,99360.0,99100.0,20200600,20200700,20200300
2020-03-16 15:00:00,99400.0,99590.0,98680.0,20200600,20200700,20200300
2020-03-17 15:00:00,99550.0,99690.0,99000.0,20200600,20200700,20200400
2020-03-18 15:00:00,95050.0,95370.0,94600.0,20200600,20200700,20200400
2020-03-19 15:00:00,95250.0,95400.0,94590.0,20200600,20200700,20200400
2020-03-20 15:00:00,95850.0,96240.0,95430.0,20200600,20200700,20200400
2020-03-23 15:00:00,91920.0,92190.0,91520.0,20200600,20200700,20200400
2020-03-24 15:00:00,91690.0,91670.0,91200.0,20200600,20200700,20200400
2020-03-25 15:00:00,91890.0,92100.0,91550.0,20200600,20200700,20200400
2020-03-26 15:00:00,91580.0,91790.0,91280.0,20200600,20200700,20200400
2020-03-27 15:00:00,93440.0,93470.0,93280.0,20200600,20200700,20200400
2020-03-30 15:00:00,93210.0,93240.0,93000.0,20200600,20200700,20200400
2020-03-31 15:00:00,91830.0,91830.0,92000.0,20200600,20200700,20200400
2020-04-01 15:00:00,92680.0,92600.0,92510.0,20200600,20200700,20200400
2020-04-02 15:00:00,92900.0,92820.0,93300.0,20200600,20200700,20200400
2020-04-03 15:00:00,92640.0,92570.0,92520.0,20200600,20200700,20200400
2020-04-07 15:00:00,93330.0,93160.0,93320.0,20200600,20200700,20200400
2020-04-08 15:00:00,95310.0,95040.0,95130.0,20200600,20200700,20200400
2020-04-09 15:00:00,94970.0,94900.0,94660.0,20200600,20200700,20200400
2020-04-10 15:00:00,97310.0,97270.0,98090.0,20200600,20200700,20200400
2020-04-13 15:00:00,96430.0,96310.0,96590.0,20200600,20200700,20200400
2020-04-14 15:00:00,97160.0,97110.0,96700.0,20200600,20200700,20200400
2020-04-15 15:00:00,97240.0,97320.0,97050.0,20200600,20200700,20200400
2020-04-16 15:00:00,95760.0,95910.0,95500.0,20200600,20200700,20200500
2020-04-17 15:00:00,98970.0,99060.0,98690.0,20200600,20200700,20200500
2020-04-20 15:00:00,102030.0,102100.0,101750.0,20200600,20200700,20200500
2020-04-21 15:00:00,100920.0,101030.0,100830.0,20200600,20200700,20200500
2020-04-22 15:00:00,98050.0,98130.0,97850.0,20200600,20200700,20200500
2020-04-23 15:00:00,99500.0,99650.0,99400.0,20200600,20200700,20200500
2020-04-24 15:00:00,99780.0,99860.0,99220.0,20200600,20200700,20200500
2020-04-27 15:00:00,101520.0,101580.0,101200.0,20200600,20200700,20200500
2020-04-28 15:00:00,100480.0,100590.0,100340.0,20200600,20200700,20200500
2020-04-29 15:00:00,100010.0,100150.0,99720.0,20200600,20200700,20200500
2020-04-30 15:00:00,99950.0,99950.0,99040.0,20200600,20200700,20200500
2020-05-06 15:00:00,101350.0,101370.0,101020.0,20200700,20200800,20200500
2020-05-07 15:00:00,101890.0,101940.0,101530.0,20200700,20200800,20200500
2020-05-08 15:00:00,101720.0,101810.0,101130.0,20200700,20200800,20200500
2020-05-11 15:00:00,101610.0,101670.0,101110.0,20200700,20200800,20200500
2020-05-12 15:00:00,101040.0,101150.0,100640.0,20200700,20200800,20200500
2020-05-13 15:00:00,101140.0,101190.0,100850.0,20200700,20200800,20200500
2020-05-14 15:00:00,101170.0,101200.0,100870.0,20200700,20200800,20200500
2020-05-15 15:00:00,99400.0,99440.0,99100.0,20200700,20200800,20200500
2020-05-18 15:00:00,99860.0,99880.0,99630.0,20200700,20200800,20200600
2020-05-19 15:00:00,102080.0,102150.0,101900.0,20200700,20200800,20200600
2020-05-20 15:00:00,102580.0,102660.0,102280.0,20200700,20200800,20200600
2020-05-21 15:00:00,105110.0,105180.0,104860.0,20200700,20200800,20200600
2020-05-22 15:00:00,99760.0,99920.0,99610.0,20200700,20200800,20200600
2020-05-25 15:00:00,100650.0,100770.0,100470.0,20200700,20200800,20200600
2020-05-26 15:00:00,100860.0,101020.0,100680.0,20200700,20200800,20200600
2020-05-27 15:00:00,99840.0,100000.0,99760.0,20200700,20200800,20200600
2020-05-28 15:00:00,100730.0,100680.0,100350.0,20200800,20201000,20200600
2020-05-29 15:00:00,100080.0,100260.0,99700.0,20200800,20201000,20200600
2020-06-01 15:00:00,103250.0,103290.0,102700.0,20200800,20201000,20200600
2020-06-02 15:00:00,103210.0,103290.0,102660.0,20200800,20201000,20200600
2020-06-03 15:00:00,103470.0,103700.0,102960.0,20200800,20201000,20200600
2020-06-04 15:00:00,102190.0,102430.0,101450.0,20200800,20201000,20200600
2020-06-05 15:00:00,103790.0,104160.0,103100.0,20200800,20201000,20200600
2020-06-08 15:00:00,103770.0,104080.0,103400.0,20200800,20201000,20200600
2020-06-09 15:00:00,104700.0,104940.0,104150.0,20200800,20201000,20200600
2020-06-10 15:00:00,103180.0,103450.0,102780.0,20200800,20201000,20200600
2020-06-11 15:00:00,101830.0,102270.0,101370.0,20200800,20201000,20200600
2020-06-12 15:00:00,101740.0,102050.0,101700.0,20200800,20201000,20200600
2020-06-15 15:00:00,100290.0,100680.0,99990.0,20200800,20201000,20200600
2020-06-16 15:00:00,103630.0,103840.0,103280.0,20200800,20201000,20200700
2020-06-17 15:00:00,103480.0,103760.0,103300.0,20200800,20201000,20200700
2020-06-18 15:00:00,103250.0,103500.0,102960.0,20200800,20201000,20200700
2020-06-19 15:00:00,104200.0,104470.0,104050.0,20200800,20201000,20200700
2020-06-22 15:00:00,101860.0,102370.0,101860.0,20200800,20201000,20200700
2020-06-23 15:00:00,101550.0,101900.0,101310.0,20200800,20201000,20200700
2020-06-24 15:00:00,101640.0,102040.0,101410.0,20200800,20201000,20200700
2020-06-29 15:00:00,102580.0,102910.0,102280.0,20200800,20201000,20200700
2020-06-30 15:00:00,102780.0,103180.0,102390.0,20200800,20201000,20200700
2020-07-01 15:00:00,101850.0,102240.0,101600.0,20200800,20201000,20200700
2020-07-02 15:00:00,102750.0,103190.0,102500.0,20200800,20201000,20200700
2020-07-03 15:00:00,105240.0,105840.0,104900.0,20200800,20201000,20200700
2020-07-06 15:00:00,106440.0,107110.0,106070.0,20200800,20201000,20200700
2020-07-07 15:00:00,107070.0,107000.0,106200.0,20201000,20201100,20200700
2020-07-08 15:00:00,107530.0,107430.0,106530.0,20201000,20201100,20200700
2020-07-09 15:00:00,107630.0,107550.0,106630.0,20201000,20201100,20200700
2020-07-10 15:00:00,105450.0,105360.0,104460.0,20201000,20201100,20200700
2020-07-13 15:00:00,108510.0,108450.0,107450.0,20201000,20201100,20200700
2020-07-14 15:00:00,109050.0,108880.0,108220.0,20201000,20201100,20200700
2020-07-15 15:00:00,108570.0,108440.0,107850.0,20201000,20201100,20200700
2020-07-16 15:00:00,106170.0,106130.0,105670.0,20201000,20201100,20200800
2020-07-17 15:00:00,106320.0,106280.0,105860.0,20201000,20201100,20200800
2020-07-20 15:00:00,105610.0,105510.0,105150.0,20201000,20201100,20200800
2020-07-21 15:00:00,105970.0,105910.0,105470.0,20201000,20201100,20200800
2020-07-22 15:00:00,106640.0,106480.0,106290.0,20201000,20201100,20200800
2020-07-23 15:00:00,106040.0,105950.0,105840.0,20201000,20201100,20200800
2020-07-24 15:00:00,107620.0,107400.0,107300.0,20201000,20201100,20200800
2020-07-27 15:00:00,110140.0,110000.0,109640.0,20201000,20201100,20200800
2020-07-28 15:00:00,108740.0,108680.0,108570.0,20201000,20201100,20200800
2020-07-29 15:00:00,109500.0,109550.0,109320.0,20201000,20201100,20200800
2020-07-30 15:00:00,111340.0,111220.0,111010.0,20201000,20201100,20200800
2020-07-31 15:00:00,110440.0,110360.0,112140.0,20201000,20201100,20200800
2020-08-03 15:00:00,109040.0,109020.0,108650.0,20201000,20201100,20200800
2020-08-04 15:00:00,110860.0,111010.0,110340.0,20201000,20201100,20200800
2020-08-05 15:00:00,112990.0,113090.0,112260.0,20201000,20201100,20200800
2020-08-06 15:00:00,114540.0,114720.0,113930.0,20201000,20201100,20200800
2020-08-07 15:00:00,115080.0,115390.0,114210.0,20201000,20201100,20200800
2020-08-10 15:00:00,113180.0,113320.0,112570.0,20201000,20201100,20200800
2020-08-11 15:00:00,112130.0,112330.0,111300.0,20201000,20201100,20200800
2020-08-12 15:00:00,112300.0,112480.0,111700.0,20201000,20201100,20200800
2020-08-13 15:00:00,112560.0,112710.0,111700.0,20201000,20201100,20200800
2020-08-14 15:00:00,114100.0,114190.0,113550.0,20201000,20201100,20200800
2020-08-17 15:00:00,115950.0,116080.0,115200.0,20201000,20201100,20200800
2020-08-18 15:00:00,116150.0,116290.0,115700.0,20201000,20201100,20200900
2020-08-19 15:00:00,116210.0,116340.0,116050.0,20201000,20201100,20200900
2020-08-20 15:00:00,115950.0,116130.0,115720.0,20201000,20201100,20200900
2020-08-21 15:00:00,115350.0,115460.0,115170.0,20201000,20201100,20200900
2020-08-24 15:00:00,117160.0,117310.0,116820.0,20201000,20201100,20200900
2020-08-25 15:00:00,117250.0,117420.0,116960.0,20201000,20201100,20200900
2020-08-26 15:00:00,119470.0,119680.0,119080.0,20201000,20201100,20200900
2020-08-27 15:00:00,119430.0,119460.0,118820.0,20201100,20201200,20200900
2020-08-28 15:00:00,120350.0,120380.0,119690.0,20201100,20201200,20200900
2020-08-31 15:00:00,121240.0,121200.0,122800.0,20201100,20201200,20200900
2020-09-01 15:00:00,123080.0,123050.0,122370.0,20201100,20201200,20200900
2020-09-02 15:00:00,122180.0,122120.0,121640.0,20201100,20201200,20200900
2020-09-03 15:00:00,120010.0,119910.0,119150.0,20201100,20201200,20200900
2020-09-04 15:00:00,119250.0,119230.0,118880.0,20201100,20201200,20200900
2020-09-07 15:00:00,119080.0,119100.0,118530.0,20201100,20201200,20200900
2020-09-08 15:00:00,119610.0,119640.0,118990.0,20201100,20201200,20200900
2020-09-09 15:00:00,115850.0,115770.0,115340.0,20201100,20201200,20200900
2020-09-10 15:00:00,115770.0,115780.0,115630.0,20201100,20201200,20200900
2020-09-11 15:00:00,116150.0,116160.0,115300.0,20201100,20201200,20200900
2020-09-14 15:00:00,118820.0,118850.0,118300.0,20201100,20201200,20200900
2020-09-15 15:00:00,118790.0,118820.0,118200.0,20201100,20201200,20200900
2020-09-16 15:00:00,117540.0,117590.0,117160.0,20201100,20201200,20201000
2020-09-17 15:00:00,115560.0,115680.0,115280.0,20201100,20201200,20201000
2020-09-18 15:00:00,116710.0,116760.0,116580.0,20201100,20201200,20201000
2020-09-21 15:00:00,114100.0,114210.0,113850.0,20201100,20201200,20201000
2020-09-22 15:00:00,113200.0,113400.0,112880.0,20201100,20201200,20201000
2020-09-23 15:00:00,112770.0,112940.0,112430.0,20201100,20201200,20201000
2020-09-24 15:00:00,112000.0,112140.0,111720.0,20201100,20201200,20201000
2020-09-25 15:00:00,113490.0,113610.0,113130.0,20201100,20201200,20201000
2020-09-28 15:00:00,113470.0,113290.0,112950.0,20201200,20210200,20201000
2020-09-29 15:00:00,113850.0,113640.0,113450.0,20201200,20210200,20201000
2020-09-30 15:00:00,111700.0,111570.0,110990.0,20201200,20210200,20201000
2020-10-09 15:00:00,115940.0,115780.0,115220.0,20201200,20210200,20201000
2020-10-12 15:00:00,117080.0,116950.0,116460.0,20201200,20210200,20201000
2020-10-13 15:00:00,117100.0,116840.0,116500.0,20201200,20210200,20201000
2020-10-14 15:00:00,117030.0,116830.0,116400.0,20201200,20210200,20201000
2020-10-15 15:00:00,117860.0,117870.0,117200.0,20201200,20210200,20201000
2020-10-16 15:00:00,119450.0,119450.0,119290.0,20201200,20210200,20201100
2020-10-19 15:00:00,119430.0,119430.0,119130.0,20201200,20210200,20201100
2020-10-20 15:00:00,120200.0,120140.0,120060.0,20201200,20210200,20201100
2020-10-21 15:00:00,121730.0,121640.0,121500.0,20201200,20210200,20201100
2020-10-22 15:00:00,119860.0,119710.0,119530.0,20201200,20210200,20201100
2020-10-23 15:00:00,119840.0,119800.0,119540.0,20201200,20210200,20201100
2020-10-26 15:00:00,117880.0,117850.0,117610.0,20201200,20210200,20201100
2020-10-27 15:00:00,119390.0,119350.0,119050.0,20201200,20210200,20201100
2020-10-28 15:00:00,125210.0,124820.0,124530.0,20201200,20210200,20201100
2020-10-29 15:00:00,121620.0,121590.0,121280.0,20201200,20210200,20201100
2020-10-30 15:00:00,116980.0,117070.0,115800.0,20201200,20210200,20201100
2020-11-02 15:00:00,115510.0,115690.0,115060.0,20201200,20210200,20201100
2020-11-03 15:00:00,115850.0,116240.0,115590.0,20201200,20210200,20201100
2020-11-04 15:00:00,116070.0,116320.0,115780.0,20201200,20210200,20201100
2020-11-05 15:00:00,116380.0,116380.0,116150.0,20210200,20210300,20201100
2020-11-06 15:00:00,115960.0,115960.0,115530.0,20210200,20210300,20201100
2020-11-09 15:00:00,117930.0,117990.0,117440.0,20210200,20210300,20201100
2020-11-10 15:00:00,117940.0,117980.0,116700.0,20210200,20210300,20201100
2020-11-11 15:00:00,118150.0,118220.0,117800.0,20210200,20210300,20201100
2020-11-12 15:00:00,119010.0,119030.0,118550.0,20210200,20210300,20201100
2020-11-13 15:00:00,118580.0,118630.0,117900.0,20210200,20210300,20201100
2020-11-16 15:00:00,120240.0,120260.0,119500.0,20210200,20210300,20201100
2020-11-17 15:00:00,116100.0,116120.0,115780.0,20210200,20210300,20201200
2020-11-18 15:00:00,116280.0,116470.0,115850.0,20210200,20210300,20201200
2020-11-19 15:00:00,116470.0,116630.0,116130.0,20210200,20210300,20201200
2020-11-20 15:00:00,116900.0,117110.0,116380.0,20210200,20210300,20201200
2020-11-23 15:00:00,119780.0,120050.0,119160.0,20210200,20210300,20201200
2020-11-24 15:00:00,121200.0,121360.0,120480.0,20210200,20210300,20201200
2020-11-25 15:00:00,119660.0,119780.0,119150.0,20210200,20210300,20201200
2020-11-26 15:00:00,120750.0,120900.0,120200.0,20210200,20210300,20201200
2020-11-27 15:00:00,122850.0,122970.0,122130.0,20210200,20210300,20201200
2020-11-30 15:00:00,121960.0,122080.0,120980.0,20210200,20210300,20201200
