DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-08-19 15:00:00,3745.0,3533.0,3778.0,20191000,20200100,20190900
2019-08-20 15:00:00,3709.0,3503.0,3730.0,20191000,20200100,20190900
2019-08-21 15:00:00,3720.0,3502.0,3717.0,20191000,20200100,20190900
2019-08-22 15:00:00,3714.0,3500.0,3720.0,20191000,20200100,20190900
2019-08-23 15:00:00,3724.0,3514.0,3725.0,20191000,20200100,20190900
2019-08-26 15:00:00,3660.0,3442.0,3680.0,20191000,20200100,20190900
2019-08-27 15:00:00,3561.0,3354.0,3620.0,20191000,20200100,20190900
2019-08-28 15:00:00,3385.0,3279.0,3620.0,20200100,20200500,20190900
2019-08-29 15:00:00,3345.0,3243.0,3561.0,20200100,20200500,20190900
2019-08-30 15:00:00,3407.0,3293.0,3611.0,20200100,20200500,20190900
2019-09-02 15:00:00,3460.0,3343.0,3690.0,20200100,20200500,20190900
2019-09-03 15:00:00,3454.0,3324.0,3690.0,20200100,20200500,20190900
2019-09-04 15:00:00,3465.0,3336.0,3688.0,20200100,20200500,20190900
2019-09-05 15:00:00,3442.0,3318.0,3700.0,20200100,20200500,20190900
2019-09-06 15:00:00,3394.0,3270.0,3650.0,20200100,20200500,20190900
2019-09-09 15:00:00,3528.0,3374.0,3730.0,20200100,20200500,20190900
2019-09-10 15:00:00,3522.0,3369.0,3720.0,20200100,20200500,20190900
2019-09-11 15:00:00,3515.0,3361.0,3700.0,20200100,20200500,20190900
2019-09-12 15:00:00,3568.0,3401.0,3680.0,20200100,20200500,20190900
2019-09-16 15:00:00,3564.0,3414.0,3760.0,20200100,20200500,20190900
2019-09-17 15:00:00,3529.0,3395.0,3715.0,20200100,20200500,20191000
2019-09-18 15:00:00,3510.0,3375.0,3686.0,20200100,20200500,20191000
2019-09-19 15:00:00,3428.0,3294.0,3610.0,20200100,20200500,20191000
2019-09-20 15:00:00,3400.0,3265.0,3609.0,20200100,20200500,20191000
2019-09-23 15:00:00,3509.0,3361.0,3688.0,20200100,20200500,20191000
2019-09-24 15:00:00,3501.0,3355.0,3681.0,20200100,20200500,20191000
2019-09-25 15:00:00,3511.0,3368.0,3681.0,20200100,20200500,20191000
2019-09-26 15:00:00,3460.0,3318.0,3626.0,20200100,20200500,20191000
2019-09-27 15:00:00,3443.0,3300.0,3590.0,20200100,20200500,20191000
2019-09-30 15:00:00,3463.0,3321.0,3629.0,20200100,20200500,20191000
2019-10-08 15:00:00,3416.0,3283.0,3570.0,20200100,20200500,20191000
2019-10-09 15:00:00,3428.0,3289.0,3565.0,20200100,20200500,20191000
2019-10-10 15:00:00,3399.0,3268.0,3550.0,20200100,20200500,20191000
2019-10-11 15:00:00,3372.0,3243.0,3532.0,20200100,20200500,20191000
2019-10-14 15:00:00,3344.0,3226.0,3550.0,20200100,20200500,20191000
2019-10-15 15:00:00,3331.0,3214.0,3548.0,20200100,20200500,20191000
2019-10-16 15:00:00,3287.0,3182.0,3342.0,20200100,20200500,20191100
2019-10-17 15:00:00,3312.0,3193.0,3335.0,20200100,20200500,20191100
2019-10-18 15:00:00,3300.0,3180.0,3331.0,20200100,20200500,20191100
2019-10-21 15:00:00,3285.0,3173.0,3356.0,20200100,20200500,20191100
2019-10-22 15:00:00,3313.0,3193.0,3366.0,20200100,20200500,20191100
2019-10-23 15:00:00,3315.0,3192.0,3366.0,20200100,20200500,20191100
2019-10-24 15:00:00,3356.0,3231.0,3349.0,20200100,20200500,20191100
2019-10-25 15:00:00,3360.0,3238.0,3449.0,20200100,20200500,20191100
2019-10-28 15:00:00,3341.0,3219.0,3350.0,20200100,20200500,20191100
2019-10-29 15:00:00,3359.0,3240.0,3418.0,20200100,20200500,20191100
2019-10-30 15:00:00,3365.0,3245.0,3449.0,20200100,20200500,20191100
2019-10-31 15:00:00,3351.0,3234.0,3479.0,20200100,20200500,20191100
2019-11-01 15:00:00,3358.0,3239.0,3463.0,20200100,20200500,20191100
2019-11-04 15:00:00,3347.0,3226.0,3470.0,20200100,20200500,20191100
2019-11-05 15:00:00,3385.0,3254.0,3500.0,20200100,20200500,20191100
2019-11-06 15:00:00,3393.0,3254.0,3490.0,20200100,20200500,20191100
2019-11-07 15:00:00,3364.0,3225.0,3450.0,20200100,20200500,20191100
2019-11-08 15:00:00,3354.0,3233.0,3450.0,20200100,20200500,20191100
2019-11-11 15:00:00,3321.0,3206.0,3450.0,20200100,20200500,20191100
2019-11-12 15:00:00,3380.0,3252.0,3460.0,20200100,20200500,20191100
2019-11-13 15:00:00,3377.0,3255.0,3460.0,20200100,20200500,20191100
2019-11-14 15:00:00,3467.0,3341.0,3550.0,20200100,20200500,20191100
2019-11-15 15:00:00,3484.0,3341.0,3550.0,20200100,20200500,20191100
2019-11-18 15:00:00,3471.0,3315.0,3500.0,20200100,20200500,20191200
2019-11-19 15:00:00,3501.0,3341.0,3500.0,20200100,20200500,20191200
2019-11-20 15:00:00,3529.0,3367.0,3580.0,20200100,20200500,20191200
2019-11-21 15:00:00,3496.0,3342.0,3580.0,20200100,20200500,20191200
2019-11-22 15:00:00,3531.0,3365.0,3585.0,20200100,20200500,20191200
2019-11-25 15:00:00,3582.0,3399.0,3759.0,20200100,20200500,20191200
2019-11-26 15:00:00,3533.0,3355.0,3533.0,20200100,20200500,20191200
2019-11-27 15:00:00,3522.0,3356.0,3641.0,20200100,20200500,20191200
2019-11-28 15:00:00,3555.0,3403.0,3522.0,20200100,20200500,20191200
2019-11-29 15:00:00,3556.0,3406.0,3540.0,20200100,20200500,20191200
2019-12-02 15:00:00,3609.0,3435.0,3519.0,20200100,20200500,20191200
2019-12-03 15:00:00,3578.0,3407.0,3519.0,20200100,20200500,20191200
2019-12-04 15:00:00,3600.0,3423.0,3519.0,20200100,20200500,20191200
2019-12-05 15:00:00,3619.0,3425.0,3519.0,20200100,20200500,20191200
2019-12-06 15:00:00,3621.0,3434.0,3519.0,20200100,20200500,20191200
2019-12-09 15:00:00,3677.0,3516.0,3519.0,20200100,20200500,20191200
2019-12-10 15:00:00,3685.0,3522.0,3519.0,20200100,20200500,20191200
2019-12-11 15:00:00,3735.0,3554.0,3519.0,20200100,20200500,20191200
2019-12-12 15:00:00,3784.0,3562.0,3519.0,20200100,20200500,20191200
2019-12-13 15:00:00,3732.0,3556.0,3519.0,20200100,20200500,20191200
2019-12-16 15:00:00,3523.0,3367.0,3519.0,20200500,20201000,20191200
2019-12-17 15:00:00,3540.0,3380.0,3731.0,20200500,20201000,20200100
2019-12-18 15:00:00,3538.0,3371.0,3714.0,20200500,20201000,20200100
2019-12-19 15:00:00,3544.0,3385.0,3727.0,20200500,20201000,20200100
2019-12-20 15:00:00,3526.0,3373.0,3717.0,20200500,20201000,20200100
2019-12-23 15:00:00,3572.0,3410.0,3746.0,20200500,20201000,20200100
2019-12-24 15:00:00,3553.0,3392.0,3741.0,20200500,20201000,20200100
2019-12-25 15:00:00,3521.0,3363.0,3718.0,20200500,20201000,20200100
2019-12-26 15:00:00,3557.0,3396.0,3742.0,20200500,20201000,20200100
2019-12-27 15:00:00,3564.0,3402.0,3741.0,20200500,20201000,20200100
2019-12-30 15:00:00,3566.0,3408.0,3761.0,20200500,20201000,20200100
2019-12-31 15:00:00,3592.0,3428.0,3765.0,20200500,20201000,20200100
2020-01-02 15:00:00,3571.0,3408.0,3747.0,20200500,20201000,20200100
2020-01-03 15:00:00,3560.0,3398.0,3757.0,20200500,20201000,20200100
2020-01-06 15:00:00,3579.0,3410.0,3760.0,20200500,20201000,20200100
2020-01-07 15:00:00,3588.0,3416.0,3765.0,20200500,20201000,20200100
2020-01-08 15:00:00,3643.0,3470.0,3815.0,20200500,20201000,20200100
2020-01-09 15:00:00,3585.0,3411.0,3800.0,20200500,20201000,20200100
2020-01-10 15:00:00,3600.0,3426.0,3829.0,20200500,20201000,20200100
2020-01-13 15:00:00,3564.0,3395.0,3801.0,20200500,20201000,20200100
2020-01-14 15:00:00,3596.0,3427.0,3820.0,20200500,20201000,20200100
2020-01-15 15:00:00,3575.0,3405.0,3874.0,20200500,20201000,20200100
2020-01-16 15:00:00,3591.0,3427.0,3713.0,20200500,20201000,20200200
2020-01-17 15:00:00,3635.0,3469.0,3800.0,20200500,20201000,20200200
2020-01-20 15:00:00,3634.0,3465.0,3817.0,20200500,20201000,20200200
2020-01-21 15:00:00,3593.0,3425.0,3820.0,20200500,20201000,20200200
2020-01-22 15:00:00,3569.0,3407.0,3850.0,20200500,20201000,20200200
2020-01-23 15:00:00,3521.0,3377.0,3873.0,20200500,20201000,20200200
2020-02-03 15:00:00,3246.0,3155.0,3563.0,20200500,20201000,20200200
2020-02-04 15:00:00,3312.0,3252.0,3520.0,20200500,20201000,20200200
2020-02-05 15:00:00,3309.0,3258.0,3450.0,20200500,20201000,20200200
2020-02-06 15:00:00,3307.0,3286.0,3420.0,20200500,20201000,20200200
2020-02-07 15:00:00,3320.0,3310.0,3420.0,20200500,20201000,20200200
2020-02-10 15:00:00,3311.0,3295.0,3420.0,20200500,20201000,20200200
2020-02-11 15:00:00,3378.0,3355.0,3420.0,20200500,20201000,20200200
2020-02-12 15:00:00,3401.0,3369.0,3420.0,20200500,20201000,20200200
2020-02-13 15:00:00,3396.0,3372.0,3420.0,20200500,20201000,20200200
2020-02-14 15:00:00,3410.0,3389.0,3420.0,20200500,20201000,20200200
2020-02-17 15:00:00,3430.0,3423.0,3420.0,20200500,20201000,20200200
2020-02-18 15:00:00,3414.0,3409.0,3451.0,20200500,20201000,20200300
2020-02-19 15:00:00,3405.0,3399.0,3451.0,20200500,20201000,20200300
2020-02-20 15:00:00,3455.0,3428.0,3519.0,20200500,20201000,20200300
2020-02-21 15:00:00,3484.0,3436.0,3550.0,20200500,20201000,20200300
2020-02-24 15:00:00,3490.0,3429.0,3550.0,20200500,20201000,20200300
2020-02-25 15:00:00,3490.0,3451.0,3606.0,20200500,20201000,20200300
2020-02-26 15:00:00,3461.0,3428.0,3600.0,20200500,20201000,20200300
2020-02-27 15:00:00,3437.0,3408.0,3600.0,20200500,20201000,20200300
2020-02-28 15:00:00,3377.0,3331.0,3600.0,20200500,20201000,20200300
2020-03-02 15:00:00,3469.0,3419.0,3546.0,20200500,20201000,20200300
2020-03-03 15:00:00,3457.0,3424.0,3550.0,20200500,20201000,20200300
2020-03-04 15:00:00,3491.0,3451.0,3550.0,20200500,20201000,20200300
2020-03-05 15:00:00,3483.0,3447.0,3570.0,20200500,20201000,20200300
2020-03-06 15:00:00,3461.0,3425.0,3570.0,20200500,20201000,20200300
2020-03-09 15:00:00,3466.0,3419.0,3500.0,20200500,20201000,20200300
2020-03-10 15:00:00,3480.0,3438.0,3500.0,20200500,20201000,20200300
2020-03-11 15:00:00,3484.0,3441.0,3500.0,20200500,20201000,20200300
2020-03-12 15:00:00,3503.0,3434.0,3500.0,20200500,20201000,20200300
2020-03-13 15:00:00,3535.0,3442.0,3520.0,20200500,20201000,20200300
2020-03-16 15:00:00,3506.0,3418.0,3520.0,20200500,20201000,20200300
2020-03-17 15:00:00,3498.0,3413.0,3600.0,20200500,20201000,20200400
2020-03-18 15:00:00,3466.0,3364.0,3530.0,20200500,20201000,20200400
2020-03-19 15:00:00,3429.0,3343.0,3500.0,20200500,20201000,20200400
2020-03-20 15:00:00,3368.0,3234.0,3450.0,20200500,20201000,20200400
2020-03-23 15:00:00,3257.0,3115.0,3400.0,20200500,20201000,20200400
2020-03-24 15:00:00,3329.0,3207.0,3350.0,20200500,20201000,20200400
2020-03-25 15:00:00,3209.0,3144.0,3350.0,20201000,20210100,20200400
2020-03-26 15:00:00,3161.0,3100.0,3352.0,20201000,20210100,20200400
2020-03-27 15:00:00,3171.0,3112.0,3350.0,20201000,20210100,20200400
2020-03-30 15:00:00,3079.0,3027.0,3350.0,20201000,20210100,20200400
2020-03-31 15:00:00,3071.0,3022.0,3350.0,20201000,20210100,20200400
2020-04-01 15:00:00,2999.0,2931.0,3153.0,20201000,20210100,20200400
2020-04-02 15:00:00,3078.0,3000.0,3153.0,20201000,20210100,20200400
2020-04-03 15:00:00,3035.0,2960.0,3153.0,20201000,20210100,20200400
2020-04-07 15:00:00,3063.0,2990.0,3200.0,20201000,20210100,20200400
2020-04-08 15:00:00,3103.0,3024.0,3200.0,20201000,20210100,20200400
2020-04-09 15:00:00,3149.0,3058.0,3200.0,20201000,20210100,20200400
2020-04-10 15:00:00,3209.0,3106.0,3200.0,20201000,20210100,20200400
2020-04-13 15:00:00,3220.0,3125.0,3200.0,20201000,20210100,20200400
2020-04-14 15:00:00,3200.0,3113.0,3200.0,20201000,20210100,20200400
2020-04-15 15:00:00,3196.0,3111.0,3200.0,20201000,20210100,20200400
2020-04-16 15:00:00,3234.0,3143.0,3373.0,20201000,20210100,20200500
2020-04-17 15:00:00,3235.0,3143.0,3378.0,20201000,20210100,20200500
2020-04-20 15:00:00,3218.0,3119.0,3367.0,20201000,20210100,20200500
2020-04-21 15:00:00,3185.0,3085.0,3335.0,20201000,20210100,20200500
2020-04-22 15:00:00,3211.0,3110.0,3350.0,20201000,20210100,20200500
2020-04-23 15:00:00,3173.0,3070.0,3318.0,20201000,20210100,20200500
2020-04-24 15:00:00,3187.0,3089.0,3332.0,20201000,20210100,20200500
2020-04-27 15:00:00,3171.0,3075.0,3327.0,20201000,20210100,20200500
2020-04-28 15:00:00,3149.0,3059.0,3313.0,20201000,20210100,20200500
2020-04-29 15:00:00,3159.0,3067.0,3320.0,20201000,20210100,20200500
2020-04-30 15:00:00,3211.0,3120.0,3306.0,20201000,20210100,20200500
2020-05-06 15:00:00,3248.0,3152.0,3322.0,20201000,20210100,20200500
2020-05-07 15:00:00,3305.0,3203.0,3363.0,20201000,20210100,20200500
2020-05-08 15:00:00,3327.0,3225.0,3382.0,20201000,20210100,20200500
2020-05-11 15:00:00,3329.0,3219.0,3385.0,20201000,20210100,20200500
2020-05-12 15:00:00,3333.0,3230.0,3400.0,20201000,20210100,20200500
2020-05-13 15:00:00,3337.0,3235.0,3395.0,20201000,20210100,20200500
2020-05-14 15:00:00,3344.0,3242.0,3416.0,20201000,20210100,20200500
2020-05-15 15:00:00,3365.0,3263.0,3429.0,20201000,20210100,20200500
2020-05-18 15:00:00,3440.0,3338.0,3424.0,20201000,20210100,20200600
2020-05-19 15:00:00,3469.0,3359.0,3411.0,20201000,20210100,20200600
2020-05-20 15:00:00,3446.0,3342.0,3550.0,20201000,20210100,20200600
2020-05-21 15:00:00,3469.0,3363.0,3550.0,20201000,20210100,20200600
2020-05-22 15:00:00,3415.0,3310.0,3505.0,20201000,20210100,20200600
2020-05-25 15:00:00,3405.0,3294.0,3500.0,20201000,20210100,20200600
2020-05-26 15:00:00,3407.0,3295.0,3499.0,20201000,20210100,20200600
2020-05-27 15:00:00,3419.0,3308.0,3463.0,20201000,20210100,20200600
2020-05-28 15:00:00,3447.0,3318.0,3500.0,20201000,20210100,20200600
2020-05-29 15:00:00,3542.0,3392.0,3721.0,20201000,20210100,20200600
2020-06-01 15:00:00,3549.0,3403.0,3620.0,20201000,20210100,20200600
2020-06-02 15:00:00,3575.0,3431.0,3650.0,20201000,20210100,20200600
2020-06-03 15:00:00,3525.0,3388.0,3650.0,20201000,20210100,20200600
2020-06-04 15:00:00,3487.0,3368.0,3620.0,20201000,20210100,20200600
2020-06-05 15:00:00,3515.0,3391.0,3605.0,20201000,20210100,20200600
2020-06-08 15:00:00,3542.0,3418.0,3650.0,20201000,20210100,20200600
2020-06-09 15:00:00,3545.0,3424.0,3650.0,20201000,20210100,20200600
2020-06-10 15:00:00,3516.0,3393.0,3630.0,20201000,20210100,20200600
2020-06-11 15:00:00,3538.0,3410.0,3630.0,20201000,20210100,20200600
2020-06-12 15:00:00,3583.0,3446.0,3630.0,20201000,20210100,20200600
2020-06-15 15:00:00,3533.0,3414.0,3630.0,20201000,20210100,20200600
2020-06-16 15:00:00,3565.0,3444.0,3621.0,20201000,20210100,20200700
2020-06-17 15:00:00,3552.0,3433.0,3646.0,20201000,20210100,20200700
2020-06-18 15:00:00,3620.0,3478.0,3733.0,20201000,20210100,20200700
2020-06-19 15:00:00,3659.0,3516.0,3687.0,20201000,20210100,20200700
2020-06-22 15:00:00,3631.0,3493.0,3732.0,20201000,20210100,20200700
2020-06-23 15:00:00,3603.0,3470.0,3732.0,20201000,20210100,20200700
2020-06-24 15:00:00,3604.0,3471.0,3732.0,20201000,20210100,20200700
2020-06-29 15:00:00,3560.0,3427.0,3692.0,20201000,20210100,20200700
2020-06-30 15:00:00,3578.0,3442.0,3700.0,20201000,20210100,20200700
2020-07-01 15:00:00,3567.0,3440.0,3700.0,20201000,20210100,20200700
2020-07-02 15:00:00,3563.0,3437.0,3700.0,20201000,20210100,20200700
2020-07-03 15:00:00,3606.0,3467.0,3700.0,20201000,20210100,20200700
2020-07-06 15:00:00,3605.0,3476.0,3721.0,20201000,20210100,20200700
2020-07-07 15:00:00,3629.0,3490.0,3721.0,20201000,20210100,20200700
2020-07-08 15:00:00,3696.0,3540.0,3721.0,20201000,20210100,20200700
2020-07-09 15:00:00,3718.0,3560.0,3721.0,20201000,20210100,20200700
2020-07-10 15:00:00,3697.0,3534.0,3870.0,20201000,20210100,20200700
2020-07-13 15:00:00,3743.0,3596.0,3800.0,20201000,20210100,20200700
2020-07-14 15:00:00,3756.0,3602.0,3800.0,20201000,20210100,20200700
2020-07-15 15:00:00,3773.0,3607.0,3880.0,20201000,20210100,20200700
2020-07-16 15:00:00,3735.0,3584.0,3887.0,20201000,20210100,20200800
2020-07-17 15:00:00,3752.0,3605.0,3870.0,20201000,20210100,20200800
2020-07-20 15:00:00,3737.0,3586.0,3850.0,20201000,20210100,20200800
2020-07-21 15:00:00,3787.0,3630.0,3854.0,20201000,20210100,20200800
2020-07-22 15:00:00,3802.0,3650.0,3900.0,20201000,20210100,20200800
2020-07-23 15:00:00,3840.0,3680.0,3908.0,20201000,20210100,20200800
2020-07-24 15:00:00,3767.0,3610.0,3907.0,20201000,20210100,20200800
2020-07-27 15:00:00,3747.0,3595.0,3860.0,20201000,20210100,20200800
2020-07-28 15:00:00,3749.0,3594.0,3851.0,20201000,20210100,20200800
2020-07-29 15:00:00,3788.0,3632.0,3893.0,20201000,20210100,20200800
2020-07-30 15:00:00,3819.0,3660.0,3921.0,20201000,20210100,20200800
2020-07-31 15:00:00,3848.0,3677.0,4000.0,20201000,20210100,20200800
2020-08-03 15:00:00,3911.0,3744.0,4000.0,20201000,20210100,20200800
2020-08-04 15:00:00,3920.0,3755.0,4030.0,20201000,20210100,20200800
2020-08-05 15:00:00,3911.0,3751.0,4030.0,20201000,20210100,20200800
2020-08-06 15:00:00,3910.0,3767.0,4030.0,20201000,20210100,20200800
2020-08-07 15:00:00,3904.0,3761.0,4030.0,20201000,20210100,20200800
2020-08-10 15:00:00,3894.0,3754.0,4030.0,20201000,20210100,20200800
2020-08-11 15:00:00,3872.0,3740.0,4030.0,20201000,20210100,20200800
2020-08-12 15:00:00,3900.0,3762.0,4030.0,20201000,20210100,20200800
2020-08-13 15:00:00,3916.0,3775.0,4030.0,20201000,20210100,20200800
2020-08-14 15:00:00,3926.0,3774.0,4030.0,20201000,20210100,20200800
2020-08-17 15:00:00,3950.0,3812.0,4030.0,20201000,20210100,20200800
2020-08-18 15:00:00,3984.0,3862.0,4068.0,20201000,20210100,20200900
2020-08-19 15:00:00,3966.0,3856.0,4036.0,20201000,20210100,20200900
2020-08-20 15:00:00,3967.0,3862.0,3995.0,20201000,20210100,20200900
2020-08-21 15:00:00,3960.0,3862.0,4001.0,20201000,20210100,20200900
2020-08-24 15:00:00,3937.0,3829.0,4007.0,20201000,20210100,20200900
2020-08-25 15:00:00,3938.0,3824.0,4052.0,20201000,20210100,20200900
2020-08-26 15:00:00,3928.0,3813.0,4034.0,20201000,20210100,20200900
2020-08-27 15:00:00,3946.0,3830.0,4069.0,20201000,20210100,20200900
2020-08-28 15:00:00,3965.0,3854.0,4046.0,20201000,20210100,20200900
2020-08-31 15:00:00,4011.0,3910.0,4100.0,20201000,20210100,20200900
2020-09-01 15:00:00,4037.0,3938.0,4090.0,20201000,20210100,20200900
2020-09-02 15:00:00,4033.0,3934.0,4090.0,20201000,20210100,20200900
2020-09-03 15:00:00,3942.0,3799.0,4085.0,20210100,20210500,20200900
2020-09-04 15:00:00,3910.0,3768.0,4085.0,20210100,20210500,20200900
2020-09-07 15:00:00,3864.0,3734.0,4040.0,20210100,20210500,20200900
2020-09-08 15:00:00,3842.0,3717.0,4040.0,20210100,20210500,20200900
2020-09-09 15:00:00,3752.0,3650.0,4040.0,20210100,20210500,20200900
2020-09-10 15:00:00,3732.0,3625.0,3990.0,20210100,20210500,20200900
2020-09-11 15:00:00,3779.0,3665.0,3950.0,20210100,20210500,20200900
2020-09-14 15:00:00,3786.0,3670.0,3950.0,20210100,20210500,20200900
2020-09-15 15:00:00,3730.0,3613.0,3950.0,20210100,20210500,20200900
2020-09-16 15:00:00,3689.0,3573.0,3845.0,20210100,20210500,20201000
2020-09-17 15:00:00,3687.0,3564.0,3840.0,20210100,20210500,20201000
2020-09-18 15:00:00,3723.0,3605.0,3864.0,20210100,20210500,20201000
2020-09-21 15:00:00,3661.0,3548.0,3833.0,20210100,20210500,20201000
2020-09-22 15:00:00,3652.0,3541.0,3831.0,20210100,20210500,20201000
2020-09-23 15:00:00,3666.0,3546.0,3822.0,20210100,20210500,20201000
2020-09-24 15:00:00,3674.0,3558.0,3835.0,20210100,20210500,20201000
2020-09-25 15:00:00,3660.0,3547.0,3837.0,20210100,20210500,20201000
2020-09-28 15:00:00,3669.0,3550.0,3835.0,20210100,20210500,20201000
2020-09-29 15:00:00,3674.0,3551.0,3836.0,20210100,20210500,20201000
2020-09-30 15:00:00,3692.0,3559.0,3840.0,20210100,20210500,20201000
2020-10-09 15:00:00,3772.0,3644.0,3894.0,20210100,20210500,20201000
2020-10-12 15:00:00,3795.0,3660.0,3976.0,20210100,20210500,20201000
2020-10-13 15:00:00,3784.0,3649.0,3940.0,20210100,20210500,20201000
2020-10-14 15:00:00,3757.0,3628.0,3940.0,20210100,20210500,20201000
2020-10-15 15:00:00,3725.0,3590.0,3912.0,20210100,20210500,20201000
2020-10-16 15:00:00,3740.0,3598.0,3860.0,20210100,20210500,20201100
2020-10-19 15:00:00,3740.0,3602.0,3834.0,20210100,20210500,20201100
2020-10-20 15:00:00,3745.0,3601.0,3822.0,20210100,20210500,20201100
2020-10-21 15:00:00,3788.0,3639.0,3838.0,20210100,20210500,20201100
2020-10-22 15:00:00,3810.0,3657.0,3838.0,20210100,20210500,20201100
2020-10-23 15:00:00,3785.0,3636.0,3838.0,20210100,20210500,20201100
2020-10-26 15:00:00,3795.0,3636.0,3803.0,20210100,20210500,20201100
2020-10-27 15:00:00,3812.0,3653.0,3853.0,20210100,20210500,20201100
2020-10-28 15:00:00,3854.0,3690.0,3842.0,20210100,20210500,20201100
2020-10-29 15:00:00,3842.0,3681.0,3821.0,20210100,20210500,20201100
2020-10-30 15:00:00,3864.0,3699.0,3832.0,20210100,20210500,20201100
2020-11-02 15:00:00,3875.0,3713.0,3929.0,20210100,20210500,20201100
2020-11-03 15:00:00,3862.0,3697.0,3910.0,20210100,20210500,20201100
2020-11-04 15:00:00,3887.0,3712.0,3907.0,20210100,20210500,20201100
2020-11-05 15:00:00,3903.0,3724.0,3907.0,20210100,20210500,20201100
2020-11-06 15:00:00,3920.0,3738.0,3907.0,20210100,20210500,20201100
2020-11-09 15:00:00,3983.0,3797.0,3907.0,20210100,20210500,20201100
2020-11-10 15:00:00,3933.0,3756.0,3907.0,20210100,20210500,20201100
2020-11-11 15:00:00,3948.0,3762.0,3907.0,20210100,20210500,20201100
2020-11-12 15:00:00,3924.0,3749.0,3907.0,20210100,20210500,20201100
2020-11-13 15:00:00,3970.0,3782.0,4080.0,20210100,20210500,20201100
2020-11-16 15:00:00,3998.0,3804.0,4080.0,20210100,20210500,20201100
2020-11-17 15:00:00,4053.0,3858.0,4013.0,20210100,20210500,20201200
2020-11-18 15:00:00,4047.0,3842.0,4120.0,20210100,20210500,20201200
2020-11-19 15:00:00,4078.0,3867.0,4120.0,20210100,20210500,20201200
2020-11-20 15:00:00,4084.0,3884.0,4120.0,20210100,20210500,20201200
2020-11-23 15:00:00,4011.0,3832.0,4120.0,20210100,20210500,20201200
2020-11-24 15:00:00,4042.0,3852.0,4120.0,20210100,20210500,20201200
2020-11-25 15:00:00,4032.0,3858.0,4129.0,20210100,20210500,20201200
2020-11-26 15:00:00,4082.0,3920.0,4135.0,20210100,20210500,20201200
2020-11-27 15:00:00,4151.0,3970.0,4170.0,20210100,20210500,20201200
2020-11-30 15:00:00,4175.0,3983.0,4170.0,20210100,20210500,20201200
2020-12-01 15:00:00,4178.0,3981.0,4170.0,20210100,20210500,20201200
2020-12-02 15:00:00,4267.0,4065.0,4170.0,20210100,20210500,20201200
2020-12-03 15:00:00,4229.0,4049.0,4170.0,20210100,20210500,20201200
2020-12-04 15:00:00,4284.0,4102.0,4170.0,20210100,20210500,20201200
2020-12-07 15:00:00,4335.0,4180.0,4170.0,20210100,20210500,20201200
2020-12-08 15:00:00,4313.0,4193.0,4170.0,20210100,20210500,20201200
2020-12-09 15:00:00,4275.0,4117.0,4170.0,20210500,20211000,20201200
2020-12-10 15:00:00,4348.0,4202.0,4170.0,20210500,20211000,20201200
2020-12-11 15:00:00,4325.0,4159.0,4170.0,20210500,20211000,20201200
2020-12-14 15:00:00,4317.0,4153.0,4170.0,20210500,20211000,20201200
2020-12-15 15:00:00,4374.0,4212.0,4170.0,20210500,20211000,20201200
2020-12-16 15:00:00,4418.0,4244.0,4501.0,20210500,20211000,20210100
2020-12-17 15:00:00,4446.0,4274.0,4550.0,20210500,20211000,20210100
2020-12-18 15:00:00,4609.0,4425.0,4689.0,20210500,20211000,20210100
2020-12-21 15:00:00,4742.0,4567.0,4841.0,20210500,20211000,20210100
2020-12-22 15:00:00,4698.0,4492.0,4844.0,20210500,20211000,20210100
2020-12-23 15:00:00,4609.0,4410.0,4758.0,20210500,20211000,20210100
2020-12-24 15:00:00,4584.0,4400.0,4715.0,20210500,20211000,20210100
2020-12-25 15:00:00,4589.0,4410.0,4731.0,20210500,20211000,20210100
2020-12-28 15:00:00,4418.0,4260.0,4547.0,20210500,20211000,20210100
2020-12-29 15:00:00,4401.0,4245.0,4519.0,20210500,20211000,20210100
2020-12-30 15:00:00,4436.0,4280.0,4521.0,20210500,20211000,20210100
2020-12-31 15:00:00,4554.0,4401.0,4604.0,20210500,20211000,20210100
2021-01-04 15:00:00,4492.0,4359.0,4560.0,20210500,20211000,20210100
2021-01-05 15:00:00,4494.0,4361.0,4560.0,20210500,20211000,20210100
2021-01-06 15:00:00,4518.0,4372.0,4570.0,20210500,20211000,20210100
2021-01-07 15:00:00,4657.0,4508.0,4687.0,20210500,20211000,20210100
2021-01-08 15:00:00,4646.0,4498.0,4688.0,20210500,20211000,20210100
2021-01-11 15:00:00,4458.0,4316.0,4542.0,20210500,20211000,20210100
2021-01-12 15:00:00,4462.0,4320.0,4497.0,20210500,20211000,20210100
2021-01-13 15:00:00,4438.0,4302.0,4486.0,20210500,20211000,20210100
2021-01-14 15:00:00,4429.0,4290.0,4493.0,20210500,20211000,20210100
2021-01-15 15:00:00,4489.0,4355.0,4530.0,20210500,20211000,20210100
2021-01-18 15:00:00,4503.0,4372.0,4560.0,20210500,20211000,20210200
2021-01-19 15:00:00,4384.0,4262.0,4451.0,20210500,20211000,20210200
2021-01-20 15:00:00,4413.0,4290.0,4480.0,20210500,20211000,20210200
2021-01-21 15:00:00,4430.0,4301.0,4495.0,20210500,20211000,20210200
