DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-01-13 15:00:00,657.0,610.0,725.0,20200500,20200900,20200100
2020-01-14 15:00:00,671.5,621.5,745.0,20200500,20200900,20200100
2020-01-15 15:00:00,664.0,616.0,740.0,20200500,20200900,20200100
2020-01-16 15:00:00,658.5,612.0,713.0,20200500,20200900,20200200
2020-01-17 15:00:00,669.5,619.5,714.5,20200500,20200900,20200200
2020-01-20 15:00:00,670.0,621.0,710.0,20200500,20200900,20200200
2020-01-21 15:00:00,671.0,621.0,713.0,20200500,20200900,20200200
2020-01-22 15:00:00,673.0,625.5,709.0,20200500,20200900,20200200
2020-01-23 15:00:00,649.5,605.0,705.5,20200500,20200900,20200200
2020-02-03 15:00:00,606.5,563.5,708.0,20200500,20200900,20200200
2020-02-04 15:00:00,591.0,574.5,729.5,20200500,20200900,20200200
2020-02-05 15:00:00,578.0,566.5,692.5,20200500,20200900,20200200
2020-02-06 15:00:00,590.0,584.5,653.5,20200500,20200900,20200200
2020-02-07 15:00:00,587.0,582.5,648.5,20200500,20200900,20200200
2020-02-10 15:00:00,581.5,580.0,681.0,20200500,20200900,20200200
2020-02-11 15:00:00,605.5,596.0,690.0,20200500,20200900,20200200
2020-02-12 15:00:00,619.5,605.0,681.0,20200500,20200900,20200200
2020-02-13 15:00:00,624.5,607.0,660.0,20200500,20200900,20200200
2020-02-14 15:00:00,628.5,608.0,685.5,20200500,20200900,20200200
2020-02-17 15:00:00,639.5,627.5,675.5,20200500,20200900,20200300
2020-02-18 15:00:00,639.5,625.0,678.0,20200500,20200900,20200300
2020-02-19 15:00:00,645.5,630.0,687.5,20200500,20200900,20200300
2020-02-20 15:00:00,667.0,647.0,701.5,20200500,20200900,20200300
2020-02-21 15:00:00,675.5,648.5,714.0,20200500,20200900,20200300
2020-02-24 15:00:00,674.0,642.0,703.0,20200500,20200900,20200300
2020-02-25 15:00:00,672.5,642.0,713.5,20200500,20200900,20200300
2020-02-26 15:00:00,646.5,623.0,703.0,20200500,20200900,20200300
2020-02-27 15:00:00,633.0,616.0,686.0,20200500,20200900,20200300
2020-02-28 15:00:00,616.5,602.0,685.0,20200500,20200900,20200300
2020-03-02 15:00:00,653.0,631.0,715.0,20200500,20200900,20200300
2020-03-03 15:00:00,644.5,626.5,705.0,20200500,20200900,20200300
2020-03-04 15:00:00,660.0,634.0,705.0,20200500,20200900,20200300
2020-03-05 15:00:00,665.5,635.5,670.5,20200500,20200900,20200300
2020-03-06 15:00:00,650.0,621.5,682.0,20200500,20200900,20200300
2020-03-09 15:00:00,640.0,611.5,675.0,20200500,20200900,20200300
2020-03-10 15:00:00,662.5,630.5,685.0,20200500,20200900,20200300
2020-03-11 15:00:00,653.5,620.5,725.0,20200500,20200900,20200300
2020-03-12 15:00:00,663.0,627.5,700.0,20200500,20200900,20200300
2020-03-13 15:00:00,676.5,633.5,685.0,20200500,20200900,20200300
2020-03-16 15:00:00,661.5,618.0,711.5,20200500,20200900,20200400
2020-03-17 15:00:00,671.0,621.0,731.0,20200500,20200900,20200400
2020-03-18 15:00:00,676.0,623.5,723.0,20200500,20200900,20200400
2020-03-19 15:00:00,678.0,615.0,745.5,20200500,20200900,20200400
2020-03-20 15:00:00,661.5,591.0,715.0,20200500,20200900,20200400
2020-03-23 15:00:00,629.0,564.0,690.5,20200500,20200900,20200400
2020-03-24 15:00:00,639.5,588.5,696.5,20200500,20200900,20200400
2020-03-25 15:00:00,665.0,598.0,714.0,20200500,20200900,20200400
2020-03-26 15:00:00,662.0,593.0,693.5,20200500,20200900,20200400
2020-03-27 15:00:00,659.0,588.0,689.5,20200500,20200900,20200400
2020-03-30 15:00:00,645.5,570.0,680.5,20200500,20200900,20200400
2020-03-31 15:00:00,650.5,574.5,690.0,20200500,20200900,20200400
2020-04-01 15:00:00,557.5,525.0,683.0,20200900,20210100,20200400
2020-04-02 15:00:00,577.5,545.0,683.0,20200900,20210100,20200400
2020-04-03 15:00:00,568.0,534.0,690.0,20200900,20210100,20200400
2020-04-07 15:00:00,569.5,538.5,690.0,20200900,20210100,20200400
2020-04-08 15:00:00,584.0,548.5,660.0,20200900,20210100,20200400
2020-04-09 15:00:00,597.5,558.0,650.0,20200900,20210100,20200400
2020-04-10 15:00:00,599.5,557.0,633.0,20200900,20210100,20200400
2020-04-13 15:00:00,596.0,553.5,633.0,20200900,20210100,20200400
2020-04-14 15:00:00,606.5,564.0,633.0,20200900,20210100,20200400
2020-04-15 15:00:00,606.5,564.0,669.5,20200900,20210100,20200400
2020-04-16 15:00:00,606.0,565.0,683.0,20200900,20210100,20200500
2020-04-17 15:00:00,612.0,572.5,690.5,20200900,20210100,20200500
2020-04-20 15:00:00,620.0,579.0,693.5,20200900,20210100,20200500
2020-04-21 15:00:00,602.0,563.5,676.0,20200900,20210100,20200500
2020-04-22 15:00:00,613.0,574.0,680.0,20200900,20210100,20200500
2020-04-23 15:00:00,604.5,568.0,674.0,20200900,20210100,20200500
2020-04-24 15:00:00,607.0,569.5,678.0,20200900,20210100,20200500
2020-04-27 15:00:00,602.0,564.0,678.0,20200900,20210100,20200500
2020-04-28 15:00:00,594.5,555.0,681.5,20200900,20210100,20200500
2020-04-29 15:00:00,595.5,555.5,683.5,20200900,20210100,20200500
2020-04-30 15:00:00,610.0,570.0,691.5,20200900,20210100,20200500
2020-05-06 15:00:00,610.5,569.0,679.0,20200900,20210100,20200500
2020-05-07 15:00:00,623.0,580.0,679.5,20200900,20210100,20200500
2020-05-08 15:00:00,633.0,586.5,688.5,20200900,20210100,20200500
2020-05-11 15:00:00,630.0,585.5,687.5,20200900,20210100,20200500
2020-05-12 15:00:00,638.0,588.0,695.0,20200900,20210100,20200500
2020-05-13 15:00:00,645.5,594.5,704.0,20200900,20210100,20200500
2020-05-14 15:00:00,647.5,600.0,710.0,20200900,20210100,20200500
2020-05-15 15:00:00,668.0,614.5,729.0,20200900,20210100,20200500
2020-05-18 15:00:00,691.5,627.5,768.0,20200900,20210100,20200500
2020-05-19 15:00:00,711.0,643.5,707.5,20200900,20210100,20200500
2020-05-20 15:00:00,704.5,641.0,761.0,20200900,20210100,20200600
2020-05-21 15:00:00,722.0,657.0,774.5,20200900,20210100,20200600
2020-05-22 15:00:00,716.5,643.0,771.0,20200900,20210100,20200600
2020-05-25 15:00:00,721.5,645.5,784.5,20200900,20210100,20200600
2020-05-26 15:00:00,698.5,631.0,752.0,20200900,20210100,20200600
2020-05-27 15:00:00,706.0,638.0,760.0,20200900,20210100,20200600
2020-05-28 15:00:00,710.5,643.5,764.0,20200900,20210100,20200600
2020-05-29 15:00:00,752.0,679.0,789.0,20200900,20210100,20200600
2020-06-01 15:00:00,752.5,677.0,787.5,20200900,20210100,20200600
2020-06-02 15:00:00,757.0,685.5,800.5,20200900,20210100,20200600
2020-06-03 15:00:00,755.0,683.0,793.0,20200900,20210100,20200600
2020-06-04 15:00:00,737.0,668.5,788.0,20200900,20210100,20200600
2020-06-05 15:00:00,746.0,677.0,795.0,20200900,20210100,20200600
2020-06-08 15:00:00,783.0,704.0,796.5,20200900,20210100,20200600
2020-06-09 15:00:00,769.5,695.0,820.5,20200900,20210100,20200600
2020-06-10 15:00:00,759.5,683.0,812.0,20200900,20210100,20200600
2020-06-11 15:00:00,759.0,682.0,820.0,20200900,20210100,20200600
2020-06-12 15:00:00,777.0,692.0,784.0,20200900,20210100,20200600
2020-06-15 15:00:00,762.5,685.0,797.5,20200900,20210100,20200700
2020-06-16 15:00:00,781.0,701.5,816.0,20200900,20210100,20200700
2020-06-17 15:00:00,766.5,691.0,806.5,20200900,20210100,20200700
2020-06-18 15:00:00,765.0,691.0,800.5,20200900,20210100,20200700
2020-06-19 15:00:00,768.0,694.0,807.0,20200900,20210100,20200700
2020-06-22 15:00:00,753.5,677.5,791.5,20200900,20210100,20200700
2020-06-23 15:00:00,757.0,683.0,797.0,20200900,20210100,20200700
2020-06-24 15:00:00,771.0,690.5,810.5,20200900,20210100,20200700
2020-06-29 15:00:00,736.0,661.5,777.5,20200900,20210100,20200700
2020-06-30 15:00:00,744.5,670.5,794.0,20200900,20210100,20200700
2020-07-01 15:00:00,742.0,671.5,800.0,20200900,20210100,20200700
2020-07-02 15:00:00,738.5,670.5,800.0,20200900,20210100,20200700
2020-07-03 15:00:00,746.5,675.5,800.0,20200900,20210100,20200700
2020-07-06 15:00:00,750.5,680.5,809.5,20200900,20210100,20200700
2020-07-07 15:00:00,767.0,693.5,803.0,20200900,20210100,20200700
2020-07-08 15:00:00,788.0,709.5,840.0,20200900,20210100,20200700
2020-07-09 15:00:00,789.0,712.0,840.0,20200900,20210100,20200700
2020-07-10 15:00:00,790.5,713.0,820.0,20200900,20210100,20200700
2020-07-13 15:00:00,829.0,741.5,840.0,20200900,20210100,20200700
2020-07-14 15:00:00,838.5,744.0,807.5,20200900,20210100,20200700
2020-07-15 15:00:00,837.0,745.0,870.0,20200900,20210100,20200800
2020-07-16 15:00:00,826.5,736.5,874.0,20200900,20210100,20200800
2020-07-17 15:00:00,826.0,742.5,877.0,20200900,20210100,20200800
2020-07-20 15:00:00,817.0,740.0,870.0,20200900,20210100,20200800
2020-07-21 15:00:00,841.0,758.5,879.0,20200900,20210100,20200800
2020-07-22 15:00:00,841.5,762.0,875.5,20200900,20210100,20200800
2020-07-23 15:00:00,845.5,765.0,880.5,20200900,20210100,20200800
2020-07-24 15:00:00,827.5,746.0,866.5,20200900,20210100,20200800
2020-07-27 15:00:00,814.5,730.5,864.0,20200900,20210100,20200800
2020-07-28 15:00:00,820.0,732.0,864.5,20200900,20210100,20200800
2020-07-29 15:00:00,841.5,752.0,876.5,20200900,20210100,20200800
2020-07-30 15:00:00,840.0,755.5,872.0,20200900,20210100,20200800
2020-07-31 15:00:00,849.5,764.0,893.0,20200900,20210100,20200800
2020-08-03 15:00:00,873.0,783.5,900.0,20200900,20210100,20200800
2020-08-04 15:00:00,890.0,801.0,900.0,20200900,20210100,20200800
2020-08-05 15:00:00,888.0,799.5,915.0,20200900,20210100,20200800
2020-08-06 15:00:00,910.0,825.0,910.0,20200900,20210100,20200800
2020-08-07 15:00:00,896.0,816.0,889.0,20200900,20210100,20200800
2020-08-10 15:00:00,894.0,822.5,860.0,20200900,20210100,20200800
2020-08-11 15:00:00,834.0,774.0,863.0,20210100,20210500,20200800
2020-08-12 15:00:00,832.5,770.5,863.0,20210100,20210500,20200800
2020-08-13 15:00:00,826.5,764.5,882.0,20210100,20210500,20200800
2020-08-14 15:00:00,839.0,776.0,920.0,20210100,20210500,20200800
2020-08-17 15:00:00,834.5,776.0,898.5,20210100,20210500,20200900
2020-08-18 15:00:00,863.0,803.0,912.0,20210100,20210500,20200900
2020-08-19 15:00:00,857.0,800.5,915.5,20210100,20210500,20200900
2020-08-20 15:00:00,848.0,791.0,914.5,20210100,20210500,20200900
2020-08-21 15:00:00,841.5,784.5,920.5,20210100,20210500,20200900
2020-08-24 15:00:00,832.5,770.0,916.5,20210100,20210500,20200900
2020-08-25 15:00:00,813.5,750.5,910.0,20210100,20210500,20200900
2020-08-26 15:00:00,828.5,766.5,911.5,20210100,20210500,20200900
2020-08-27 15:00:00,814.5,755.0,906.5,20210100,20210500,20200900
2020-08-28 15:00:00,832.5,770.0,930.5,20210100,20210500,20200900
2020-08-31 15:00:00,844.0,777.5,918.5,20210100,20210500,20200900
2020-09-01 15:00:00,846.5,783.5,931.5,20210100,20210500,20200900
2020-09-02 15:00:00,854.5,789.0,931.5,20210100,20210500,20200900
2020-09-03 15:00:00,857.5,788.0,940.0,20210100,20210500,20200900
2020-09-04 15:00:00,850.0,781.5,942.0,20210100,20210500,20200900
2020-09-07 15:00:00,851.5,778.5,940.0,20210100,20210500,20200900
2020-09-08 15:00:00,844.0,770.5,931.0,20210100,20210500,20200900
2020-09-09 15:00:00,824.5,757.0,953.0,20210100,20210500,20200900
2020-09-10 15:00:00,822.0,756.0,944.5,20210100,20210500,20200900
2020-09-11 15:00:00,837.0,767.5,960.0,20210100,20210500,20200900
2020-09-14 15:00:00,848.5,777.5,935.0,20210100,20210500,20200900
2020-09-15 15:00:00,827.5,761.0,921.0,20210100,20210500,20201000
2020-09-16 15:00:00,796.5,733.0,903.0,20210100,20210500,20201000
2020-09-17 15:00:00,790.0,728.0,907.5,20210100,20210500,20201000
2020-09-18 15:00:00,803.0,739.0,921.5,20210100,20210500,20201000
2020-09-21 15:00:00,776.0,717.0,915.5,20210100,20210500,20201000
2020-09-22 15:00:00,772.5,714.5,919.0,20210100,20210500,20201000
2020-09-23 15:00:00,766.5,708.5,904.0,20210100,20210500,20201000
2020-09-24 15:00:00,767.0,708.5,911.0,20210100,20210500,20201000
2020-09-25 15:00:00,764.5,707.0,912.0,20210100,20210500,20201000
2020-09-28 15:00:00,770.0,712.0,917.0,20210100,20210500,20201000
2020-09-29 15:00:00,780.5,722.5,926.0,20210100,20210500,20201000
2020-09-30 15:00:00,809.0,749.5,990.0,20210100,20210500,20201000
2020-10-09 15:00:00,830.0,766.5,991.5,20210100,20210500,20201000
2020-10-12 15:00:00,825.0,757.5,955.0,20210100,20210500,20201000
2020-10-13 15:00:00,813.0,750.5,913.5,20210100,20210500,20201000
2020-10-14 15:00:00,798.5,739.0,915.0,20210100,20210500,20201000
2020-10-15 15:00:00,787.5,725.5,875.0,20210100,20210500,20201000
2020-10-16 15:00:00,785.5,730.5,869.5,20210100,20210500,20201000
2020-10-19 15:00:00,781.0,729.5,838.0,20210100,20210500,20201000
2020-10-20 15:00:00,789.0,735.0,867.0,20210100,20210500,20201000
2020-10-21 15:00:00,797.0,742.5,880.0,20210100,20210500,20201000
2020-10-22 15:00:00,793.5,740.0,860.0,20210100,20210500,20201000
2020-10-23 15:00:00,771.5,718.5,864.0,20210100,20210500,20201100
2020-10-26 15:00:00,760.5,705.0,857.0,20210100,20210500,20201100
2020-10-27 15:00:00,768.0,711.5,845.5,20210100,20210500,20201100
2020-10-28 15:00:00,785.5,727.0,859.0,20210100,20210500,20201100
2020-10-29 15:00:00,779.5,721.5,861.5,20210100,20210500,20201100
2020-10-30 15:00:00,794.5,736.0,861.0,20210100,20210500,20201100
2020-11-02 15:00:00,801.0,741.5,876.0,20210100,20210500,20201100
2020-11-03 15:00:00,787.0,728.0,888.0,20210100,20210500,20201100
2020-11-04 15:00:00,786.5,724.0,886.0,20210100,20210500,20201100
2020-11-05 15:00:00,783.0,720.0,868.5,20210100,20210500,20201100
2020-11-06 15:00:00,789.5,726.5,866.0,20210100,20210500,20201100
2020-11-09 15:00:00,817.5,746.5,860.0,20210100,20210500,20201100
2020-11-10 15:00:00,825.5,749.0,891.5,20210100,20210500,20201100
2020-11-11 15:00:00,838.0,763.5,920.0,20210100,20210500,20201100
2020-11-12 15:00:00,835.5,762.0,838.5,20210100,20210500,20201100
2020-11-13 15:00:00,832.5,759.5,870.0,20210100,20210500,20201100
2020-11-16 15:00:00,841.0,770.0,882.0,20210100,20210500,20201200
2020-11-17 15:00:00,855.0,782.5,894.0,20210100,20210500,20201200
2020-11-18 15:00:00,858.5,783.0,895.5,20210100,20210500,20201200
2020-11-19 15:00:00,876.5,793.5,909.5,20210100,20210500,20201200
2020-11-20 15:00:00,887.5,800.5,921.5,20210100,20210500,20201200
2020-11-23 15:00:00,867.5,787.5,910.5,20210100,20210500,20201200
2020-11-24 15:00:00,876.0,794.5,919.5,20210100,20210500,20201200
2020-11-25 15:00:00,880.0,807.5,925.0,20210100,20210500,20201200
2020-11-26 15:00:00,897.0,825.0,928.5,20210100,20210500,20201200
2020-11-27 15:00:00,902.0,835.0,934.0,20210100,20210500,20201200
2020-11-30 15:00:00,911.5,844.0,934.5,20210100,20210500,20201200
2020-12-01 15:00:00,908.5,843.5,930.0,20210100,20210500,20201200
2020-12-02 15:00:00,934.0,859.5,957.0,20210100,20210500,20201200
2020-12-03 15:00:00,937.0,869.0,949.0,20210100,20210500,20201200
2020-12-04 15:00:00,972.0,897.5,980.0,20210100,20210500,20201200
2020-12-07 15:00:00,967.5,913.5,980.0,20210100,20210500,20201200
2020-12-08 15:00:00,912.0,863.0,994.5,20210500,20210900,20201200
2020-12-09 15:00:00,918.5,867.0,1025.0,20210500,20210900,20201200
2020-12-10 15:00:00,971.0,926.0,1080.0,20210500,20210900,20201200
2020-12-11 15:00:00,989.5,948.5,1017.0,20210500,20210900,20201200
2020-12-14 15:00:00,966.0,921.5,1018.0,20210500,20210900,20201200
2020-12-15 15:00:00,994.0,939.0,1059.0,20210500,20210900,20210100
2020-12-16 15:00:00,1007.5,951.0,1053.0,20210500,20210900,20210100
2020-12-17 15:00:00,1026.5,965.0,1080.5,20210500,20210900,20210100
2020-12-18 15:00:00,1073.5,1014.5,1132.5,20210500,20210900,20210100
2020-12-21 15:00:00,1144.5,1079.0,1197.0,20210500,20210900,20210100
2020-12-22 15:00:00,1055.0,999.0,1120.5,20210500,20210900,20210100
2020-12-23 15:00:00,1026.5,950.0,1087.5,20210500,20210900,20210100
2020-12-24 15:00:00,1036.0,963.0,1102.5,20210500,20210900,20210100
2020-12-25 15:00:00,1063.0,993.0,1114.0,20210500,20210900,20210100
2020-12-28 15:00:00,1025.5,960.5,1085.5,20210500,20210900,20210100
2020-12-29 15:00:00,1010.5,942.5,1104.0,20210500,20210900,20210100
2020-12-30 15:00:00,984.0,919.5,1071.0,20210500,20210900,20210100
2020-12-31 15:00:00,996.0,923.5,1079.0,20210500,20210900,20210100
2021-01-04 15:00:00,1019.5,946.5,1097.5,20210500,20210900,20210100
2021-01-05 15:00:00,1039.0,971.0,1096.0,20210500,20210900,20210100
2021-01-06 15:00:00,1033.5,968.5,1088.5,20210500,20210900,20210100
2021-01-07 15:00:00,1062.5,997.0,1116.0,20210500,20210900,20210100
2021-01-08 15:00:00,1067.0,1003.0,1144.0,20210500,20210900,20210100
2021-01-11 15:00:00,1046.0,983.5,1134.0,20210500,20210900,20210100
2021-01-12 15:00:00,1049.0,985.0,1140.0,20210500,20210900,20210100
2021-01-13 15:00:00,1034.0,969.0,1138.0,20210500,20210900,20210100
2021-01-14 15:00:00,1055.0,984.0,1149.0,20210500,20210900,20210100
2021-01-15 15:00:00,1053.0,979.5,1160.0,20210500,20210900,20210100
2021-01-18 15:00:00,1075.5,996.0,1171.5,20210500,20210900,20210200
2021-01-19 15:00:00,1046.0,974.0,1148.0,20210500,20210900,20210200
2021-01-20 15:00:00,1059.0,983.0,1171.0,20210500,20210900,20210200
2021-01-21 15:00:00,1061.0,983.5,1177.0,20210500,20210900,20210200
2021-01-22 15:00:00,1046.5,971.5,1179.5,20210500,20210900,20210200
2021-01-25 15:00:00,1046.5,969.5,1176.5,20210500,20210900,20210200
2021-01-26 15:00:00,1025.5,952.0,1176.5,20210500,20210900,20210200
2021-01-27 15:00:00,1041.5,961.0,1196.0,20210500,20210900,20210200
2021-01-28 15:00:00,985.5,909.0,1162.0,20210500,20210900,20210200
2021-01-29 15:00:00,990.0,914.5,1187.5,20210500,20210900,20210200
2021-02-01 15:00:00,977.0,898.5,1187.5,20210500,20210900,20210200
2021-02-02 15:00:00,933.5,851.5,1261.0,20210500,20210900,20210200
2021-02-03 15:00:00,948.0,856.5,1160.0,20210500,20210900,20210200
2021-02-04 15:00:00,991.0,889.0,1160.0,20210500,20210900,20210200
2021-02-05 15:00:00,1004.5,899.0,1160.0,20210500,20210900,20210200
2021-02-08 15:00:00,1028.0,916.0,1155.0,20210500,20210900,20210200
2021-02-09 15:00:00,1061.5,948.0,1155.0,20210500,20210900,20210200
2021-02-10 15:00:00,1071.5,950.0,1155.0,20210500,20210900,20210200
2021-02-18 15:00:00,1131.5,998.0,1155.0,20210500,20210900,20210200
2021-02-19 15:00:00,1117.0,1009.5,1160.0,20210500,20210900,20210200
2021-02-22 15:00:00,1139.0,1019.0,1202.0,20210500,20210900,20210300
2021-02-23 15:00:00,1107.0,994.0,1204.0,20210500,20210900,20210300
2021-02-24 15:00:00,1129.5,1009.5,1219.5,20210500,20210900,20210300
2021-02-25 15:00:00,1131.0,1004.5,1226.5,20210500,20210900,20210300
2021-02-26 15:00:00,1151.0,1020.0,1257.0,20210500,20210900,20210300
2021-03-01 15:00:00,1132.5,1010.0,1238.0,20210500,20210900,20210300
2021-03-02 15:00:00,1154.5,1025.5,1238.0,20210500,20210900,20210300
2021-03-03 15:00:00,1153.5,1025.0,1238.0,20210500,20210900,20210300
2021-03-04 15:00:00,1174.5,1042.0,1242.0,20210500,20210900,20210300
2021-03-05 15:00:00,1127.5,1006.0,1270.0,20210500,20210900,20210300
2021-03-08 15:00:00,1143.5,1013.5,1272.0,20210500,20210900,20210300
2021-03-09 15:00:00,1031.5,918.0,1146.0,20210500,20210900,20210300
2021-03-10 15:00:00,1040.5,914.5,1230.0,20210500,20210900,20210300
2021-03-11 15:00:00,1093.5,958.5,1223.5,20210500,20210900,20210300
2021-03-12 15:00:00,1059.0,923.0,1264.5,20210500,20210900,20210300
2021-03-15 15:00:00,1035.0,901.0,1159.5,20210500,20210900,20210400
2021-03-16 15:00:00,1070.0,924.0,1174.0,20210500,20210900,20210400
2021-03-17 15:00:00,1068.0,917.0,1182.0,20210500,20210900,20210400
2021-03-18 15:00:00,1089.0,929.0,1191.5,20210500,20210900,20210400
2021-03-19 15:00:00,1042.0,876.0,1169.5,20210500,20210900,20210400
2021-03-22 15:00:00,1004.5,853.5,1144.0,20210500,20210900,20210400
2021-03-23 15:00:00,1039.5,874.5,1149.0,20210500,20210900,20210400
2021-03-24 15:00:00,1053.0,884.0,1150.5,20210500,20210900,20210400
2021-03-25 15:00:00,1067.5,905.0,1177.0,20210500,20210900,20210400
2021-03-26 15:00:00,1088.5,932.5,1188.0,20210500,20210900,20210400
2021-03-29 15:00:00,1123.0,975.5,1176.0,20210500,20210900,20210400
2021-03-30 15:00:00,1098.5,967.0,1177.5,20210500,20210900,20210400
2021-03-31 15:00:00,1079.5,931.0,1094.5,20210500,20210900,20210400
2021-04-01 15:00:00,975.5,894.5,1200.0,20210900,20220100,20210400
2021-04-02 15:00:00,979.0,904.5,1190.0,20210900,20220100,20210400
2021-04-06 15:00:00,971.0,893.0,1189.5,20210900,20220100,20210400
2021-04-07 15:00:00,993.5,915.5,1189.5,20210900,20220100,20210400
2021-04-08 15:00:00,982.5,902.5,1189.5,20210900,20220100,20210400
2021-04-09 15:00:00,979.0,898.0,1189.5,20210900,20220100,20210400
2021-04-12 15:00:00,1014.0,922.0,1180.0,20210900,20220100,20210400
2021-04-13 15:00:00,1022.5,926.5,1180.0,20210900,20220100,20210400
2021-04-14 15:00:00,1011.5,914.0,1180.0,20210900,20220100,20210400
2021-04-15 15:00:00,1048.5,944.5,1192.0,20210900,20220100,20210400
2021-04-16 15:00:00,1046.0,959.5,1173.0,20210900,20220100,20210500
2021-04-19 15:00:00,1060.0,973.0,1188.5,20210900,20220100,20210500
2021-04-20 15:00:00,1100.0,1007.5,1218.5,20210900,20220100,20210500
2021-04-21 15:00:00,1100.5,1009.5,1222.0,20210900,20220100,20210500
2021-04-22 15:00:00,1091.5,1002.0,1214.0,20210900,20220100,20210500
2021-04-23 15:00:00,1104.5,1013.0,1232.0,20210900,20220100,20210500
2021-04-26 15:00:00,1144.5,1053.0,1268.5,20210900,20220100,20210500
2021-04-27 15:00:00,1158.5,1074.5,1274.5,20210900,20220100,20210500
2021-04-28 15:00:00,1138.5,1049.0,1255.0,20210900,20220100,20210500
2021-04-29 15:00:00,1126.5,1040.0,1244.0,20210900,20220100,20210500
2021-04-30 15:00:00,1088.5,1005.5,1183.0,20210900,20220100,20210500
2021-05-06 15:00:00,1184.0,1094.0,1241.0,20210900,20220100,20210500
2021-05-07 15:00:00,1226.5,1142.0,1280.0,20210900,20220100,20210500
2021-05-10 15:00:00,1326.0,1230.0,1394.0,20210900,20220100,20210500
2021-05-11 15:00:00,1306.5,1213.0,1373.0,20210900,20220100,20210500
2021-05-12 15:00:00,1337.0,1241.0,1370.0,20210900,20220100,20210500
2021-05-13 15:00:00,1216.5,1106.0,1238.0,20210900,20220100,20210500
2021-05-14 15:00:00,1173.0,1065.0,1260.0,20210900,20220100,20210500
2021-05-17 15:00:00,1197.5,1089.0,1256.0,20210900,20220100,20210500
2021-05-18 15:00:00,1242.5,1124.0,1350.0,20210900,20220100,20210500
2021-05-19 15:00:00,1192.5,1074.0,1320.0,20210900,20220100,20210500
2021-05-20 15:00:00,1142.5,1033.5,1230.0,20210900,20220100,20210600
2021-05-21 15:00:00,1096.5,992.0,1200.0,20210900,20220100,20210600
2021-05-24 15:00:00,1064.0,961.5,1177.0,20210900,20220100,20210600
2021-05-25 15:00:00,1058.0,954.5,1177.0,20210900,20220100,20210600
2021-05-26 15:00:00,994.5,899.0,1100.0,20210900,20220100,20210600
2021-05-27 15:00:00,1046.5,945.5,1160.0,20210900,20220100,20210600
2021-05-28 15:00:00,1063.0,963.0,1165.5,20210900,20220100,20210600
2021-05-31 15:00:00,1106.0,1005.5,1201.0,20210900,20220100,20210600
2021-06-01 15:00:00,1169.5,1063.5,1201.0,20210900,20220100,20210600
2021-06-02 15:00:00,1168.5,1063.5,1230.0,20210900,20220100,20210600
2021-06-03 15:00:00,1194.0,1091.5,1280.0,20210900,20220100,20210600
2021-06-04 15:00:00,1168.5,1065.5,1279.5,20210900,20220100,20210600
2021-06-07 15:00:00,1118.0,1018.5,1279.5,20210900,20220100,20210600
2021-06-08 15:00:00,1149.0,1032.0,1250.0,20210900,20220100,20210600
2021-06-09 15:00:00,1175.0,1060.0,1270.0,20210900,20220100,20210600
2021-06-10 15:00:00,1178.0,1061.0,1330.0,20210900,20220100,20210600
2021-06-11 15:00:00,1247.0,1123.0,1340.0,20210900,20220100,20210600
2021-06-15 15:00:00,1225.5,1106.0,1250.0,20210900,20220100,20210600
2021-06-16 15:00:00,1197.5,1079.5,1265.0,20210900,20220100,20210700
2021-06-17 15:00:00,1223.5,1102.0,1290.0,20210900,20220100,20210700
2021-06-18 15:00:00,1203.0,1075.0,1278.0,20210900,20220100,20210700
2021-06-21 15:00:00,1121.0,998.0,1210.5,20210900,20220100,20210700
2021-06-22 15:00:00,1139.0,1011.0,1239.5,20210900,20220100,20210700
2021-06-23 15:00:00,1173.0,1043.5,1311.5,20210900,20220100,20210700
2021-06-24 15:00:00,1164.5,1026.5,1293.5,20210900,20220100,20210700
2021-06-25 15:00:00,1185.0,1046.0,1328.5,20210900,20220100,20210700
2021-06-28 15:00:00,1196.0,1061.0,1389.5,20210900,20220100,20210700
2021-06-29 15:00:00,1153.0,1018.5,1382.0,20210900,20220100,20210700
2021-06-30 15:00:00,1165.0,1029.5,1382.0,20210900,20220100,20210700
2021-07-01 15:00:00,1166.0,1024.5,1330.0,20210900,20220100,20210700
2021-07-02 15:00:00,1182.5,1039.0,1346.0,20210900,20220100,20210700
2021-07-05 15:00:00,1225.0,1075.0,1346.0,20210900,20220100,20210700
2021-07-06 15:00:00,1231.0,1082.5,1346.0,20210900,20220100,20210700
2021-07-07 15:00:00,1244.0,1104.0,1346.0,20210900,20220100,20210700
2021-07-08 15:00:00,1187.5,1061.5,1346.0,20210900,20220100,20210700
2021-07-09 15:00:00,1163.0,1039.0,1346.0,20210900,20220100,20210700
2021-07-12 15:00:00,1188.5,1059.0,1346.0,20210900,20220100,20210700
2021-07-13 15:00:00,1225.0,1088.5,1346.0,20210900,20220100,20210700
2021-07-14 15:00:00,1219.5,1086.0,1346.0,20210900,20220100,20210700
2021-07-15 15:00:00,1234.0,1108.0,1310.0,20210900,20220100,20210800
2021-07-16 15:00:00,1241.0,1132.5,1305.0,20210900,20220100,20210800
2021-07-19 15:00:00,1225.0,1114.5,1280.0,20210900,20220100,20210800
