DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-02-28 15:00:00,8580.0,8415.0,8450.0,20190500,20190900,20190300
2019-03-01 15:00:00,8730.0,8545.0,8450.0,20190500,20190900,20190300
2019-03-04 15:00:00,8750.0,8600.0,8450.0,20190500,20190900,20190300
2019-03-05 15:00:00,8720.0,8545.0,8450.0,20190500,20190900,20190300
2019-03-06 15:00:00,8785.0,8590.0,8450.0,20190500,20190900,20190300
2019-03-07 15:00:00,8710.0,8545.0,8450.0,20190500,20190900,20190300
2019-03-08 15:00:00,8650.0,8500.0,8450.0,20190500,20190900,20190300
2019-03-11 15:00:00,8655.0,8485.0,8450.0,20190500,20190900,20190300
2019-03-12 15:00:00,8680.0,8510.0,8450.0,20190500,20190900,20190300
2019-03-13 15:00:00,8680.0,8480.0,8450.0,20190500,20190900,20190300
2019-03-14 15:00:00,8615.0,8445.0,8450.0,20190500,20190900,20190300
2019-03-15 15:00:00,8505.0,8355.0,8625.0,20190500,20190900,20190400
2019-03-18 15:00:00,8325.0,8190.0,8625.0,20190500,20190900,20190400
2019-03-19 15:00:00,8370.0,8205.0,8625.0,20190500,20190900,20190400
2019-03-20 15:00:00,8360.0,8215.0,8625.0,20190500,20190900,20190400
2019-03-21 15:00:00,8405.0,8250.0,8625.0,20190500,20190900,20190400
2019-03-22 15:00:00,8430.0,8280.0,8625.0,20190500,20190900,20190400
2019-03-25 15:00:00,8425.0,8275.0,8625.0,20190500,20190900,20190400
2019-03-26 15:00:00,8385.0,8245.0,8625.0,20190500,20190900,20190400
2019-03-27 15:00:00,8405.0,8250.0,8625.0,20190500,20190900,20190400
2019-03-28 15:00:00,8310.0,8155.0,8625.0,20190500,20190900,20190400
2019-03-29 15:00:00,8365.0,8200.0,8625.0,20190500,20190900,20190400
2019-04-01 15:00:00,8455.0,8290.0,8625.0,20190500,20190900,20190400
2019-04-02 15:00:00,8335.0,8195.0,8625.0,20190900,20200100,20190400
2019-04-03 15:00:00,8375.0,8260.0,8625.0,20190900,20200100,20190400
2019-04-04 15:00:00,8400.0,8270.0,8625.0,20190900,20200100,20190400
2019-04-08 15:00:00,8535.0,8410.0,8625.0,20190900,20200100,20190400
2019-04-09 15:00:00,8510.0,8405.0,8625.0,20190900,20200100,20190400
2019-04-10 15:00:00,8535.0,8410.0,8625.0,20190900,20200100,20190400
2019-04-11 15:00:00,8550.0,8425.0,8625.0,20190900,20200100,20190400
2019-04-12 15:00:00,8545.0,8420.0,8625.0,20190900,20200100,20190400
2019-04-15 15:00:00,8500.0,8385.0,9195.0,20190900,20200100,20190400
2019-04-16 15:00:00,8480.0,8365.0,8550.0,20190900,20200100,20190500
2019-04-17 15:00:00,8470.0,8370.0,8525.0,20190900,20200100,20190500
2019-04-18 15:00:00,8330.0,8250.0,8415.0,20190900,20200100,20190500
2019-04-19 15:00:00,8330.0,8240.0,8395.0,20190900,20200100,20190500
2019-04-22 15:00:00,8295.0,8225.0,8385.0,20190900,20200100,20190500
2019-04-23 15:00:00,8310.0,8225.0,8375.0,20190900,20200100,20190500
2019-04-24 15:00:00,8265.0,8180.0,8345.0,20190900,20200100,20190500
2019-04-25 15:00:00,8295.0,8195.0,8355.0,20190900,20200100,20190500
2019-04-26 15:00:00,8290.0,8195.0,8380.0,20190900,20200100,20190500
2019-04-29 15:00:00,8285.0,8195.0,8350.0,20190900,20200100,20190500
2019-04-30 15:00:00,8305.0,8220.0,8335.0,20190900,20200100,20190500
2019-05-06 15:00:00,8235.0,8155.0,8235.0,20190900,20200100,20190500
2019-05-07 15:00:00,8265.0,8200.0,8230.0,20190900,20200100,20190500
2019-05-08 15:00:00,8165.0,8115.0,8065.0,20190900,20200100,20190500
2019-05-09 15:00:00,8000.0,7955.0,7870.0,20190900,20200100,20190500
2019-05-10 15:00:00,8035.0,7975.0,7940.0,20190900,20200100,20190500
2019-05-13 15:00:00,7855.0,7810.0,7805.0,20190900,20200100,20190500
2019-05-14 15:00:00,7695.0,7640.0,7620.0,20190900,20200100,20190500
2019-05-15 15:00:00,7735.0,7675.0,7575.0,20190900,20200100,20190500
2019-05-16 15:00:00,7800.0,7745.0,7630.0,20190900,20200100,20190500
2019-05-17 15:00:00,7845.0,7790.0,7700.0,20190900,20200100,20190500
2019-05-20 15:00:00,7940.0,7865.0,7900.0,20190900,20200100,20190600
2019-05-21 15:00:00,8045.0,7970.0,7900.0,20190900,20200100,20190600
2019-05-22 15:00:00,7905.0,7850.0,7900.0,20190900,20200100,20190600
2019-05-23 15:00:00,7810.0,7745.0,7900.0,20190900,20200100,20190600
2019-05-24 15:00:00,7760.0,7690.0,7900.0,20190900,20200100,20190600
2019-05-27 15:00:00,7765.0,7700.0,7900.0,20190900,20200100,20190600
2019-05-28 15:00:00,7890.0,7810.0,7900.0,20190900,20200100,20190600
2019-05-29 15:00:00,7900.0,7820.0,7900.0,20190900,20200100,20190600
2019-05-30 15:00:00,7795.0,7725.0,7900.0,20190900,20200100,20190600
2019-05-31 15:00:00,7790.0,7715.0,7930.0,20190900,20200100,20190600
2019-06-03 15:00:00,7665.0,7570.0,8070.0,20190900,20200100,20190600
2019-06-04 15:00:00,7645.0,7570.0,7900.0,20190900,20200100,20190600
2019-06-05 15:00:00,7510.0,7430.0,7900.0,20190900,20200100,20190600
2019-06-06 15:00:00,7585.0,7490.0,7900.0,20190900,20200100,20190600
2019-06-10 15:00:00,7565.0,7485.0,7900.0,20190900,20200100,20190600
2019-06-11 15:00:00,7605.0,7520.0,7900.0,20190900,20200100,20190600
2019-06-12 15:00:00,7510.0,7430.0,7900.0,20190900,20200100,20190600
2019-06-13 15:00:00,7585.0,7485.0,7900.0,20190900,20200100,20190600
2019-06-14 15:00:00,7525.0,7450.0,7900.0,20190900,20200100,20190600
2019-06-17 15:00:00,7510.0,7425.0,7900.0,20190900,20200100,20190600
2019-06-18 15:00:00,7560.0,7460.0,7450.0,20190900,20200100,20190700
2019-06-19 15:00:00,7645.0,7545.0,7450.0,20190900,20200100,20190700
2019-06-20 15:00:00,7775.0,7615.0,7550.0,20190900,20200100,20190700
2019-06-21 15:00:00,7740.0,7585.0,7550.0,20190900,20200100,20190700
2019-06-24 15:00:00,7835.0,7670.0,7550.0,20190900,20200100,20190700
2019-06-25 15:00:00,7845.0,7675.0,7550.0,20190900,20200100,20190700
2019-06-26 15:00:00,7925.0,7730.0,7550.0,20190900,20200100,20190700
2019-06-27 15:00:00,7845.0,7670.0,7550.0,20190900,20200100,20190700
2019-06-28 15:00:00,7830.0,7655.0,7540.0,20190900,20200100,20190700
2019-07-01 15:00:00,7905.0,7740.0,7685.0,20190900,20200100,20190700
2019-07-02 15:00:00,8065.0,7885.0,7685.0,20190900,20200100,20190700
2019-07-03 15:00:00,8035.0,7875.0,7685.0,20190900,20200100,20190700
2019-07-04 15:00:00,8025.0,7840.0,7685.0,20190900,20200100,20190700
2019-07-05 15:00:00,8080.0,7900.0,7685.0,20190900,20200100,20190700
2019-07-08 15:00:00,8110.0,7940.0,7685.0,20190900,20200100,20190700
2019-07-09 15:00:00,8005.0,7815.0,7685.0,20190900,20200100,20190700
2019-07-10 15:00:00,7990.0,7800.0,7685.0,20190900,20200100,20190700
2019-07-11 15:00:00,7915.0,7740.0,7685.0,20190900,20200100,20190700
2019-07-12 15:00:00,7765.0,7585.0,7685.0,20190900,20200100,20190700
2019-07-15 15:00:00,7850.0,7655.0,7815.0,20190900,20200100,20190800
2019-07-16 15:00:00,7770.0,7565.0,7815.0,20190900,20200100,20190800
2019-07-17 15:00:00,7790.0,7560.0,7815.0,20190900,20200100,20190800
2019-07-18 15:00:00,7810.0,7595.0,7815.0,20190900,20200100,20190800
2019-07-19 15:00:00,7820.0,7610.0,7795.0,20190900,20200100,20190800
2019-07-22 15:00:00,7720.0,7550.0,7895.0,20190900,20200100,20190800
2019-07-23 15:00:00,7745.0,7580.0,7895.0,20190900,20200100,20190800
2019-07-24 15:00:00,7650.0,7520.0,7585.0,20190900,20200100,20190800
2019-07-25 15:00:00,7565.0,7465.0,7430.0,20190900,20200100,20190800
2019-07-26 15:00:00,7635.0,7525.0,7430.0,20190900,20200100,20190800
2019-07-29 15:00:00,7655.0,7545.0,7430.0,20190900,20200100,20190800
2019-07-30 15:00:00,7725.0,7610.0,7470.0,20190900,20200100,20190800
2019-07-31 15:00:00,7635.0,7560.0,7470.0,20190900,20200100,20190800
2019-08-01 15:00:00,7710.0,7610.0,7470.0,20190900,20200100,20190800
2019-08-02 15:00:00,7520.0,7450.0,7470.0,20200100,20200500,20190800
2019-08-05 15:00:00,7430.0,7380.0,7470.0,20200100,20200500,20190800
2019-08-06 15:00:00,7410.0,7365.0,7470.0,20200100,20200500,20190800
2019-08-07 15:00:00,7430.0,7385.0,7470.0,20200100,20200500,20190800
2019-08-08 15:00:00,7450.0,7400.0,7470.0,20200100,20200500,20190800
2019-08-09 15:00:00,7560.0,7505.0,7450.0,20200100,20200500,20190800
2019-08-12 15:00:00,7580.0,7530.0,7385.0,20200100,20200500,20190800
2019-08-13 15:00:00,7585.0,7535.0,7385.0,20200100,20200500,20190800
2019-08-14 15:00:00,7515.0,7480.0,7445.0,20200100,20200500,20190800
2019-08-15 15:00:00,7505.0,7455.0,7450.0,20200100,20200500,20190900
2019-08-16 15:00:00,7430.0,7390.0,7400.0,20200100,20200500,20190900
2019-08-19 15:00:00,7455.0,7415.0,7415.0,20200100,20200500,20190900
2019-08-20 15:00:00,7465.0,7430.0,7430.0,20200100,20200500,20190900
2019-08-21 15:00:00,7400.0,7375.0,7350.0,20200100,20200500,20190900
2019-08-22 15:00:00,7320.0,7300.0,7270.0,20200100,20200500,20190900
2019-08-23 15:00:00,7265.0,7240.0,7215.0,20200100,20200500,20190900
2019-08-26 15:00:00,7295.0,7255.0,7220.0,20200100,20200500,20190900
2019-08-27 15:00:00,7225.0,7200.0,7170.0,20200100,20200500,20190900
2019-08-28 15:00:00,7190.0,7175.0,7145.0,20200100,20200500,20190900
2019-08-29 15:00:00,7055.0,7055.0,7015.0,20200100,20200500,20190900
2019-08-30 15:00:00,7135.0,7125.0,7070.0,20200100,20200500,20190900
2019-09-02 15:00:00,7185.0,7160.0,7075.0,20200100,20200500,20190900
2019-09-03 15:00:00,7170.0,7150.0,7085.0,20200100,20200500,20190900
2019-09-04 15:00:00,7255.0,7195.0,7150.0,20200100,20200500,20190900
2019-09-05 15:00:00,7240.0,7190.0,7135.0,20200100,20200500,20190900
2019-09-06 15:00:00,7195.0,7140.0,7060.0,20200100,20200500,20190900
2019-09-09 15:00:00,7350.0,7225.0,7205.0,20200100,20200500,20190900
2019-09-10 15:00:00,7290.0,7195.0,7160.0,20200100,20200500,20190900
2019-09-11 15:00:00,7310.0,7210.0,7185.0,20200100,20200500,20190900
2019-09-12 15:00:00,7290.0,7185.0,7160.0,20200100,20200500,20190900
2019-09-16 15:00:00,7630.0,7440.0,7500.0,20200100,20200500,20190900
2019-09-17 15:00:00,7830.0,7650.0,7690.0,20200100,20200500,20191000
2019-09-18 15:00:00,7675.0,7450.0,7795.0,20200100,20200500,20191000
2019-09-19 15:00:00,7690.0,7425.0,7695.0,20200100,20200500,20191000
2019-09-20 15:00:00,7640.0,7380.0,7695.0,20200100,20200500,20191000
2019-09-23 15:00:00,7630.0,7415.0,7695.0,20200100,20200500,20191000
2019-09-24 15:00:00,7625.0,7395.0,7485.0,20200100,20200500,20191000
2019-09-25 15:00:00,7575.0,7370.0,7540.0,20200100,20200500,20191000
2019-09-26 15:00:00,7530.0,7360.0,7455.0,20200100,20200500,20191000
2019-09-27 15:00:00,7470.0,7295.0,7455.0,20200100,20200500,20191000
2019-09-30 15:00:00,7535.0,7325.0,7455.0,20200100,20200500,20191000
2019-10-08 15:00:00,7410.0,7285.0,7455.0,20200100,20200500,20191000
2019-10-09 15:00:00,7390.0,7265.0,7455.0,20200100,20200500,20191000
2019-10-10 15:00:00,7385.0,7265.0,7455.0,20200100,20200500,20191000
2019-10-11 15:00:00,7430.0,7290.0,7455.0,20200100,20200500,20191000
2019-10-14 15:00:00,7520.0,7385.0,7455.0,20200100,20200500,20191000
2019-10-15 15:00:00,7450.0,7335.0,7455.0,20200100,20200500,20191000
2019-10-16 15:00:00,7310.0,7205.0,7455.0,20200100,20200500,20191000
2019-10-17 15:00:00,7295.0,7205.0,7455.0,20200100,20200500,20191000
2019-10-18 15:00:00,7340.0,7230.0,7455.0,20200100,20200500,20191000
2019-10-21 15:00:00,7255.0,7170.0,7455.0,20200100,20200500,20191000
2019-10-22 15:00:00,7260.0,7170.0,7125.0,20200100,20200500,20191100
2019-10-23 15:00:00,7320.0,7215.0,7035.0,20200100,20200500,20191100
2019-10-24 15:00:00,7345.0,7220.0,7035.0,20200100,20200500,20191100
2019-10-25 15:00:00,7305.0,7215.0,7160.0,20200100,20200500,20191100
2019-10-28 15:00:00,7305.0,7205.0,7180.0,20200100,20200500,20191100
2019-10-29 15:00:00,7270.0,7185.0,7180.0,20200100,20200500,20191100
2019-10-30 15:00:00,7270.0,7170.0,7210.0,20200100,20200500,20191100
2019-10-31 15:00:00,7290.0,7190.0,7000.0,20200100,20200500,20191100
2019-11-01 15:00:00,7255.0,7160.0,7000.0,20200100,20200500,20191100
2019-11-04 15:00:00,7290.0,7195.0,7100.0,20200100,20200500,20191100
2019-11-05 15:00:00,7260.0,7185.0,7100.0,20200100,20200500,20191100
2019-11-06 15:00:00,7235.0,7160.0,7110.0,20200100,20200500,20191100
2019-11-07 15:00:00,7255.0,7165.0,7140.0,20200100,20200500,20191100
2019-11-08 15:00:00,7200.0,7135.0,7115.0,20200100,20200500,20191100
2019-11-11 15:00:00,7165.0,7115.0,7100.0,20200100,20200500,20191100
2019-11-12 15:00:00,7175.0,7135.0,7060.0,20200100,20200500,20191100
2019-11-13 15:00:00,7145.0,7115.0,7030.0,20200100,20200500,20191100
2019-11-14 15:00:00,7085.0,7065.0,7100.0,20200100,20200500,20191100
2019-11-15 15:00:00,7075.0,7035.0,6975.0,20200100,20200500,20191200
2019-11-18 15:00:00,7090.0,7055.0,6975.0,20200100,20200500,20191200
2019-11-19 15:00:00,7080.0,7040.0,6975.0,20200100,20200500,20191200
2019-11-20 15:00:00,7100.0,7050.0,6975.0,20200100,20200500,20191200
2019-11-21 15:00:00,7180.0,7125.0,6975.0,20200100,20200500,20191200
2019-11-22 15:00:00,7170.0,7115.0,7100.0,20200100,20200500,20191200
2019-11-25 15:00:00,7225.0,7170.0,7100.0,20200100,20200500,20191200
2019-11-26 15:00:00,7210.0,7155.0,7025.0,20200100,20200500,20191200
2019-11-27 15:00:00,7190.0,7160.0,7065.0,20200100,20200500,20191200
2019-11-28 15:00:00,7220.0,7170.0,7040.0,20200100,20200500,20191200
2019-11-29 15:00:00,7305.0,7250.0,7275.0,20200100,20200500,20191200
2019-12-02 15:00:00,7330.0,7265.0,7185.0,20200100,20200500,20191200
2019-12-03 15:00:00,7290.0,7235.0,7185.0,20200100,20200500,20191200
2019-12-04 15:00:00,7250.0,7225.0,7185.0,20200100,20200500,20191200
2019-12-05 15:00:00,7210.0,7220.0,7185.0,20200500,20200900,20191200
2019-12-06 15:00:00,7270.0,7275.0,7185.0,20200500,20200900,20191200
2019-12-09 15:00:00,7275.0,7280.0,7185.0,20200500,20200900,20191200
2019-12-10 15:00:00,7245.0,7275.0,7185.0,20200500,20200900,20191200
2019-12-11 15:00:00,7175.0,7215.0,7185.0,20200500,20200900,20191200
2019-12-12 15:00:00,7210.0,7260.0,7185.0,20200500,20200900,20191200
2019-12-13 15:00:00,7275.0,7315.0,7185.0,20200500,20200900,20191200
2019-12-16 15:00:00,7290.0,7330.0,7285.0,20200500,20200900,20200100
2019-12-17 15:00:00,7275.0,7320.0,7245.0,20200500,20200900,20200100
2019-12-18 15:00:00,7245.0,7305.0,7205.0,20200500,20200900,20200100
2019-12-19 15:00:00,7270.0,7310.0,7205.0,20200500,20200900,20200100
2019-12-20 15:00:00,7330.0,7355.0,7250.0,20200500,20200900,20200100
2019-12-23 15:00:00,7335.0,7350.0,7250.0,20200500,20200900,20200100
2019-12-24 15:00:00,7300.0,7340.0,7205.0,20200500,20200900,20200100
2019-12-25 15:00:00,7350.0,7385.0,7235.0,20200500,20200900,20200100
2019-12-26 15:00:00,7380.0,7410.0,7245.0,20200500,20200900,20200100
2019-12-27 15:00:00,7375.0,7415.0,7250.0,20200500,20200900,20200100
2019-12-30 15:00:00,7405.0,7445.0,7250.0,20200500,20200900,20200100
2019-12-31 15:00:00,7310.0,7355.0,7105.0,20200500,20200900,20200100
2020-01-02 15:00:00,7310.0,7360.0,7170.0,20200500,20200900,20200100
2020-01-03 15:00:00,7350.0,7400.0,7160.0,20200500,20200900,20200100
2020-01-06 15:00:00,7440.0,7485.0,7255.0,20200500,20200900,20200100
2020-01-07 15:00:00,7400.0,7440.0,7220.0,20200500,20200900,20200100
2020-01-08 15:00:00,7480.0,7515.0,7295.0,20200500,20200900,20200100
2020-01-09 15:00:00,7380.0,7405.0,7160.0,20200500,20200900,20200100
2020-01-10 15:00:00,7450.0,7470.0,7250.0,20200500,20200900,20200100
2020-01-13 15:00:00,7485.0,7525.0,7290.0,20200500,20200900,20200100
2020-01-14 15:00:00,7420.0,7455.0,7245.0,20200500,20200900,20200100
2020-01-15 15:00:00,7365.0,7405.0,7240.0,20200500,20200900,20200100
2020-01-16 15:00:00,7295.0,7340.0,7370.0,20200500,20200900,20200200
2020-01-17 15:00:00,7305.0,7350.0,7380.0,20200500,20200900,20200200
2020-01-20 15:00:00,7260.0,7315.0,7360.0,20200500,20200900,20200200
2020-01-21 15:00:00,7230.0,7290.0,7300.0,20200500,20200900,20200200
2020-01-22 15:00:00,7185.0,7230.0,7010.0,20200500,20200900,20200200
2020-01-23 15:00:00,7155.0,7205.0,7010.0,20200500,20200900,20200200
2020-02-03 15:00:00,6740.0,6780.0,7010.0,20200500,20200900,20200200
2020-02-04 15:00:00,6805.0,6925.0,7010.0,20200500,20200900,20200200
2020-02-05 15:00:00,6830.0,6970.0,7010.0,20200500,20200900,20200200
2020-02-06 15:00:00,6845.0,7000.0,7010.0,20200500,20200900,20200200
2020-02-07 15:00:00,6810.0,6980.0,7010.0,20200500,20200900,20200200
2020-02-10 15:00:00,6825.0,6980.0,7010.0,20200500,20200900,20200200
2020-02-11 15:00:00,6820.0,6980.0,7010.0,20200500,20200900,20200200
2020-02-12 15:00:00,6820.0,6980.0,7010.0,20200500,20200900,20200200
2020-02-13 15:00:00,6805.0,6960.0,7010.0,20200500,20200900,20200200
2020-02-14 15:00:00,6820.0,6980.0,7010.0,20200500,20200900,20200200
2020-02-17 15:00:00,6865.0,7025.0,7280.0,20200500,20200900,20200300
2020-02-18 15:00:00,6885.0,7050.0,7280.0,20200500,20200900,20200300
2020-02-19 15:00:00,6960.0,7105.0,6990.0,20200500,20200900,20200300
2020-02-20 15:00:00,7035.0,7170.0,6795.0,20200500,20200900,20200300
2020-02-21 15:00:00,7000.0,7145.0,6565.0,20200500,20200900,20200300
2020-02-24 15:00:00,6935.0,7080.0,6380.0,20200500,20200900,20200300
2020-02-25 15:00:00,6955.0,7100.0,6320.0,20200500,20200900,20200300
2020-02-26 15:00:00,6920.0,7055.0,6390.0,20200500,20200900,20200300
2020-02-27 15:00:00,6890.0,7030.0,6235.0,20200500,20200900,20200300
2020-02-28 15:00:00,6725.0,6880.0,6000.0,20200500,20200900,20200300
2020-03-02 15:00:00,6875.0,7020.0,6315.0,20200500,20200900,20200300
2020-03-03 15:00:00,6935.0,7070.0,6315.0,20200500,20200900,20200300
2020-03-04 15:00:00,6940.0,7075.0,6500.0,20200500,20200900,20200300
2020-03-05 15:00:00,6945.0,7085.0,6480.0,20200500,20200900,20200300
2020-03-06 15:00:00,6900.0,7030.0,6480.0,20200500,20200900,20200300
2020-03-09 15:00:00,6615.0,6750.0,6480.0,20200500,20200900,20200300
2020-03-10 15:00:00,6755.0,6875.0,6480.0,20200500,20200900,20200300
2020-03-11 15:00:00,6720.0,6830.0,6480.0,20200500,20200900,20200300
2020-03-12 15:00:00,6675.0,6775.0,6480.0,20200500,20200900,20200300
2020-03-13 15:00:00,6665.0,6785.0,6400.0,20200500,20200900,20200300
2020-03-16 15:00:00,6565.0,6690.0,6630.0,20200500,20200900,20200400
2020-03-17 15:00:00,6515.0,6640.0,6480.0,20200500,20200900,20200400
2020-03-18 15:00:00,6385.0,6495.0,6465.0,20200500,20200900,20200400
2020-03-19 15:00:00,6340.0,6425.0,6465.0,20200500,20200900,20200400
2020-03-20 15:00:00,6380.0,6475.0,6300.0,20200500,20200900,20200400
2020-03-23 15:00:00,6270.0,6340.0,6110.0,20200500,20200900,20200400
2020-03-24 15:00:00,6185.0,6265.0,6225.0,20200500,20200900,20200400
2020-03-25 15:00:00,6110.0,6185.0,6150.0,20200500,20200900,20200400
2020-03-26 15:00:00,5910.0,6020.0,5870.0,20200900,20210100,20200400
2020-03-27 15:00:00,5735.0,5835.0,5800.0,20200900,20210100,20200400
2020-03-30 15:00:00,5420.0,5525.0,5455.0,20200900,20210100,20200400
2020-03-31 15:00:00,5505.0,5580.0,5650.0,20200900,20210100,20200400
2020-04-01 15:00:00,5565.0,5620.0,5650.0,20200900,20210100,20200400
2020-04-02 15:00:00,5805.0,5885.0,5700.0,20200900,20210100,20200400
2020-04-03 15:00:00,5905.0,5975.0,5700.0,20200900,20210100,20200400
2020-04-07 15:00:00,6115.0,6140.0,5700.0,20200900,20210100,20200400
2020-04-08 15:00:00,5920.0,5970.0,5700.0,20200900,20210100,20200400
2020-04-09 15:00:00,6045.0,6075.0,5700.0,20200900,20210100,20200400
2020-04-10 15:00:00,6260.0,6275.0,5700.0,20200900,20210100,20200400
2020-04-13 15:00:00,6330.0,6340.0,6095.0,20200900,20210100,20200400
2020-04-14 15:00:00,6180.0,6195.0,6475.0,20200900,20210100,20200400
2020-04-15 15:00:00,6205.0,6200.0,6085.0,20200900,20210100,20200400
2020-04-16 15:00:00,6225.0,6210.0,6365.0,20200900,20210100,20200500
2020-04-17 15:00:00,6150.0,6170.0,6210.0,20200900,20210100,20200500
2020-04-20 15:00:00,6095.0,6110.0,6165.0,20200900,20210100,20200500
2020-04-21 15:00:00,5865.0,5885.0,5920.0,20200900,20210100,20200500
2020-04-22 15:00:00,5730.0,5730.0,5810.0,20200900,20210100,20200500
2020-04-23 15:00:00,6100.0,6085.0,6195.0,20200900,20210100,20200500
2020-04-24 15:00:00,6110.0,6110.0,6165.0,20200900,20210100,20200500
2020-04-27 15:00:00,6225.0,6220.0,6300.0,20200900,20210100,20200500
2020-04-28 15:00:00,6145.0,6170.0,6240.0,20200900,20210100,20200500
2020-04-29 15:00:00,6090.0,6130.0,6200.0,20200900,20210100,20200500
2020-04-30 15:00:00,6180.0,6185.0,6220.0,20200900,20210100,20200500
2020-05-06 15:00:00,6450.0,6450.0,6490.0,20200900,20210100,20200500
2020-05-07 15:00:00,6340.0,6310.0,6400.0,20200900,20210100,20200500
2020-05-08 15:00:00,6360.0,6360.0,6380.0,20200900,20210100,20200500
2020-05-11 15:00:00,6240.0,6245.0,6350.0,20200900,20210100,20200500
2020-05-12 15:00:00,6250.0,6260.0,6160.0,20200900,20210100,20200500
2020-05-13 15:00:00,6295.0,6305.0,6365.0,20200900,20210100,20200500
2020-05-14 15:00:00,6290.0,6300.0,6545.0,20200900,20210100,20200500
2020-05-15 15:00:00,6395.0,6395.0,6405.0,20200900,20210100,20200500
2020-05-18 15:00:00,6370.0,6390.0,6300.0,20200900,20210100,20200500
2020-05-19 15:00:00,6365.0,6380.0,6200.0,20200900,20210100,20200500
2020-05-20 15:00:00,6490.0,6495.0,6485.0,20200900,20210100,20200600
2020-05-21 15:00:00,6515.0,6535.0,6500.0,20200900,20210100,20200600
2020-05-22 15:00:00,6415.0,6420.0,6670.0,20200900,20210100,20200600
2020-05-25 15:00:00,6490.0,6490.0,6660.0,20200900,20210100,20200600
2020-05-26 15:00:00,6490.0,6500.0,6650.0,20200900,20210100,20200600
2020-05-27 15:00:00,6500.0,6495.0,6660.0,20200900,20210100,20200600
2020-05-28 15:00:00,6560.0,6525.0,7105.0,20200900,20210100,20200600
2020-05-29 15:00:00,6515.0,6485.0,6525.0,20200900,20210100,20200600
2020-06-01 15:00:00,6685.0,6650.0,6865.0,20200900,20210100,20200600
2020-06-02 15:00:00,6690.0,6645.0,6865.0,20200900,20210100,20200600
2020-06-03 15:00:00,6725.0,6675.0,6865.0,20200900,20210100,20200600
2020-06-04 15:00:00,6570.0,6545.0,6865.0,20200900,20210100,20200600
2020-06-05 15:00:00,6630.0,6600.0,6865.0,20200900,20210100,20200600
2020-06-08 15:00:00,6610.0,6600.0,6865.0,20200900,20210100,20200600
2020-06-09 15:00:00,6660.0,6630.0,6865.0,20200900,20210100,20200600
2020-06-10 15:00:00,6650.0,6640.0,6865.0,20200900,20210100,20200600
2020-06-11 15:00:00,6645.0,6620.0,6865.0,20200900,20210100,20200600
2020-06-12 15:00:00,6690.0,6640.0,6865.0,20200900,20210100,20200600
2020-06-15 15:00:00,6645.0,6580.0,6680.0,20200900,20210100,20200700
2020-06-16 15:00:00,6850.0,6755.0,6800.0,20200900,20210100,20200700
2020-06-17 15:00:00,6825.0,6755.0,6725.0,20200900,20210100,20200700
2020-06-18 15:00:00,6850.0,6780.0,6885.0,20200900,20210100,20200700
2020-06-19 15:00:00,6795.0,6735.0,6880.0,20200900,20210100,20200700
2020-06-22 15:00:00,6785.0,6710.0,6880.0,20200900,20210100,20200700
2020-06-23 15:00:00,6835.0,6735.0,6715.0,20200900,20210100,20200700
2020-06-24 15:00:00,6875.0,6785.0,6860.0,20200900,20210100,20200700
2020-06-29 15:00:00,6785.0,6665.0,6860.0,20200900,20210100,20200700
2020-06-30 15:00:00,6900.0,6780.0,6995.0,20200900,20210100,20200700
2020-07-01 15:00:00,6890.0,6780.0,6805.0,20200900,20210100,20200700
2020-07-02 15:00:00,6890.0,6805.0,6805.0,20200900,20210100,20200700
2020-07-03 15:00:00,7000.0,6905.0,6805.0,20200900,20210100,20200700
2020-07-06 15:00:00,7180.0,7080.0,6805.0,20200900,20210100,20200700
2020-07-07 15:00:00,7280.0,7130.0,6805.0,20200900,20210100,20200700
2020-07-08 15:00:00,7300.0,7110.0,6805.0,20200900,20210100,20200700
2020-07-09 15:00:00,7290.0,7155.0,6805.0,20200900,20210100,20200700
2020-07-10 15:00:00,7225.0,7060.0,7060.0,20200900,20210100,20200700
2020-07-13 15:00:00,7290.0,7145.0,7105.0,20200900,20210100,20200700
2020-07-14 15:00:00,7305.0,7115.0,7235.0,20200900,20210100,20200700
2020-07-15 15:00:00,7235.0,7110.0,7265.0,20200900,20210100,20200800
2020-07-16 15:00:00,7120.0,7045.0,7135.0,20200900,20210100,20200800
2020-07-17 15:00:00,7090.0,6990.0,7100.0,20200900,20210100,20200800
2020-07-20 15:00:00,7100.0,7025.0,7160.0,20200900,20210100,20200800
2020-07-21 15:00:00,7060.0,7010.0,7090.0,20200900,20210100,20200800
2020-07-22 15:00:00,6995.0,6950.0,6980.0,20200900,20210100,20200800
2020-07-23 15:00:00,7025.0,6945.0,7010.0,20200900,20210100,20200800
2020-07-24 15:00:00,6940.0,6875.0,6935.0,20200900,20210100,20200800
2020-07-27 15:00:00,7050.0,6975.0,7000.0,20200900,20210100,20200800
2020-07-28 15:00:00,7110.0,7030.0,7010.0,20200900,20210100,20200800
2020-07-29 15:00:00,7095.0,7040.0,7075.0,20200900,20210100,20200800
2020-07-30 15:00:00,7045.0,6985.0,7110.0,20200900,20210100,20200800
2020-07-31 15:00:00,6985.0,6935.0,6910.0,20200900,20210100,20200800
