DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-07-29 15:00:00,7957.0,7634.0,7693.0,20150900,20160100,20150800
2015-07-30 15:00:00,7915.0,7577.0,8000.0,20150900,20160100,20150800
2015-07-31 15:00:00,7885.0,7567.0,7920.0,20150900,20160100,20150800
2015-08-03 15:00:00,7730.0,7394.0,7999.0,20150900,20160100,20150800
2015-08-04 15:00:00,7841.0,7488.0,7999.0,20150900,20160100,20150800
2015-08-05 15:00:00,7553.0,7340.0,7999.0,20160100,20160500,20150800
2015-08-06 15:00:00,7482.0,7257.0,7999.0,20160100,20160500,20150800
2015-08-07 15:00:00,7607.0,7346.0,7999.0,20160100,20160500,20150800
2015-08-10 15:00:00,7688.0,7408.0,7999.0,20160100,20160500,20150800
2015-08-11 15:00:00,7896.0,7641.0,7999.0,20160100,20160500,20150800
2015-08-12 15:00:00,7898.0,7619.0,7999.0,20160100,20160500,20150800
2015-08-13 15:00:00,7911.0,7639.0,7999.0,20160100,20160500,20150800
2015-08-14 15:00:00,7913.0,7629.0,7999.0,20160100,20160500,20150800
2015-08-17 15:00:00,7746.0,7451.0,8307.0,20160100,20160500,20150900
2015-08-18 15:00:00,7640.0,7349.0,8220.0,20160100,20160500,20150900
2015-08-19 15:00:00,7701.0,7404.0,8293.0,20160100,20160500,20150900
2015-08-20 15:00:00,7650.0,7356.0,8251.0,20160100,20160500,20150900
2015-08-21 15:00:00,7617.0,7325.0,8228.0,20160100,20160500,20150900
2015-08-24 15:00:00,7347.0,7082.0,7960.0,20160100,20160500,20150900
2015-08-25 15:00:00,7359.0,7078.0,7958.0,20160100,20160500,20150900
2015-08-26 15:00:00,7364.0,7089.0,7924.0,20160100,20160500,20150900
2015-08-27 15:00:00,7467.0,7184.0,7850.0,20160100,20160500,20150900
2015-08-28 15:00:00,7628.0,7338.0,7966.0,20160100,20160500,20150900
2015-08-31 15:00:00,7551.0,7266.0,7841.0,20160100,20160500,20150900
2015-09-01 15:00:00,7678.0,7404.0,8010.0,20160100,20160500,20150900
2015-09-02 15:00:00,7632.0,7355.0,7980.0,20160100,20160500,20150900
2015-09-07 15:00:00,7643.0,7366.0,7940.0,20160100,20160500,20150900
2015-09-08 15:00:00,7582.0,7306.0,7900.0,20160100,20160500,20150900
2015-09-09 15:00:00,7630.0,7353.0,7800.0,20160100,20160500,20150900
2015-09-10 15:00:00,7622.0,7338.0,7750.0,20160100,20160500,20150900
2015-09-11 15:00:00,7595.0,7327.0,7700.0,20160100,20160500,20150900
2015-09-14 15:00:00,7516.0,7262.0,7550.0,20160100,20160500,20150900
2015-09-15 15:00:00,7430.0,7205.0,7400.0,20160100,20160500,20150900
2015-09-16 15:00:00,7436.0,7216.0,7680.0,20160100,20160500,20150900
2015-09-17 15:00:00,7343.0,7154.0,7850.0,20160100,20160500,20151000
2015-09-18 15:00:00,7340.0,7140.0,7735.0,20160100,20160500,20151000
2015-09-21 15:00:00,7426.0,7199.0,7735.0,20160100,20160500,20151000
2015-09-22 15:00:00,7363.0,7160.0,7735.0,20160100,20160500,20151000
2015-09-23 15:00:00,7380.0,7172.0,7776.0,20160100,20160500,20151000
2015-09-24 15:00:00,7313.0,7114.0,7521.0,20160100,20160500,20151000
2015-09-25 15:00:00,7216.0,7006.0,7529.0,20160100,20160500,20151000
2015-09-28 15:00:00,7178.0,6945.0,7529.0,20160100,20160500,20151000
2015-09-29 15:00:00,7081.0,6864.0,7550.0,20160100,20160500,20151000
2015-09-30 15:00:00,7088.0,6878.0,7550.0,20160100,20160500,20151000
2015-10-08 15:00:00,7194.0,6978.0,7580.0,20160100,20160500,20151000
2015-10-09 15:00:00,7426.0,7188.0,7580.0,20160100,20160500,20151000
2015-10-12 15:00:00,7388.0,7157.0,7300.0,20160100,20160500,20151000
2015-10-13 15:00:00,7292.0,7046.0,7286.0,20160100,20160500,20151000
2015-10-14 15:00:00,7248.0,7011.0,7300.0,20160100,20160500,20151000
2015-10-15 15:00:00,7214.0,6996.0,7380.0,20160100,20160500,20151000
2015-10-16 15:00:00,7139.0,6922.0,7380.0,20160100,20160500,20151000
2015-10-19 15:00:00,7098.0,6882.0,7380.0,20160100,20160500,20151000
2015-10-20 15:00:00,7141.0,6909.0,7380.0,20160100,20160500,20151000
2015-10-21 15:00:00,7102.0,6896.0,7321.0,20160100,20160500,20151000
2015-10-22 15:00:00,7157.0,6941.0,7018.0,20160100,20160500,20151100
2015-10-23 15:00:00,7079.0,6888.0,7200.0,20160100,20160500,20151100
2015-10-26 15:00:00,6984.0,6811.0,7050.0,20160100,20160500,20151100
2015-10-27 15:00:00,6973.0,6776.0,7320.0,20160100,20160500,20151100
2015-10-28 15:00:00,6963.0,6782.0,7064.0,20160100,20160500,20151100
2015-10-29 15:00:00,6946.0,6763.0,7200.0,20160100,20160500,20151100
2015-10-30 15:00:00,6842.0,6703.0,7000.0,20160100,20160500,20151100
2015-11-02 15:00:00,6865.0,6722.0,7096.0,20160100,20160500,20151100
2015-11-03 15:00:00,6780.0,6644.0,7096.0,20160100,20160500,20151100
2015-11-04 15:00:00,6824.0,6690.0,7096.0,20160100,20160500,20151100
2015-11-05 15:00:00,6641.0,6537.0,7096.0,20160100,20160500,20151100
2015-11-06 15:00:00,6655.0,6535.0,7096.0,20160100,20160500,20151100
2015-11-09 15:00:00,6620.0,6504.0,7096.0,20160100,20160500,20151100
2015-11-10 15:00:00,6519.0,6350.0,7096.0,20160100,20160500,20151100
2015-11-11 15:00:00,6498.0,6286.0,7096.0,20160100,20160500,20151100
2015-11-12 15:00:00,6471.0,6245.0,7096.0,20160100,20160500,20151100
2015-11-13 15:00:00,6303.0,6129.0,7096.0,20160100,20160500,20151100
2015-11-16 15:00:00,6181.0,5988.0,6409.0,20160100,20160500,20151200
2015-11-17 15:00:00,6177.0,5966.0,6240.0,20160100,20160500,20151200
2015-11-18 15:00:00,6183.0,5892.0,6200.0,20160100,20160500,20151200
2015-11-19 15:00:00,6157.0,5826.0,6180.0,20160100,20160500,20151200
2015-11-20 15:00:00,5934.0,5641.0,6017.0,20160100,20160500,20151200
2015-11-23 15:00:00,5734.0,5352.0,6083.0,20160100,20160500,20151200
2015-11-24 15:00:00,5960.0,5570.0,6083.0,20160100,20160500,20151200
2015-11-25 15:00:00,6015.0,5530.0,6083.0,20160100,20160500,20151200
2015-11-26 15:00:00,5740.0,5643.0,6083.0,20160500,20160900,20151200
2015-11-27 15:00:00,5724.0,5568.0,6288.0,20160500,20160900,20151200
2015-11-30 15:00:00,5665.0,5464.0,6288.0,20160500,20160900,20151200
2015-12-01 15:00:00,5804.0,5600.0,6288.0,20160500,20160900,20151200
2015-12-02 15:00:00,5766.0,5586.0,6288.0,20160500,20160900,20151200
2015-12-03 15:00:00,5777.0,5575.0,6288.0,20160500,20160900,20151200
2015-12-04 15:00:00,5709.0,5521.0,6288.0,20160500,20160900,20151200
2015-12-07 15:00:00,5710.0,5516.0,6288.0,20160500,20160900,20151200
2015-12-08 15:00:00,5400.0,5206.0,6288.0,20160500,20160900,20151200
2015-12-09 15:00:00,5447.0,5259.0,6288.0,20160500,20160900,20151200
2015-12-10 15:00:00,5466.0,5271.0,6288.0,20160500,20160900,20151200
2015-12-11 15:00:00,5481.0,5272.0,6288.0,20160500,20160900,20151200
2015-12-14 15:00:00,5521.0,5287.0,6288.0,20160500,20160900,20151200
2015-12-15 15:00:00,5523.0,5270.0,6037.0,20160500,20160900,20160100
2015-12-16 15:00:00,5540.0,5288.0,6128.0,20160500,20160900,20160100
2015-12-17 15:00:00,5529.0,5302.0,6108.0,20160500,20160900,20160100
2015-12-18 15:00:00,5565.0,5337.0,6118.0,20160500,20160900,20160100
2015-12-21 15:00:00,5717.0,5491.0,6196.0,20160500,20160900,20160100
2015-12-22 15:00:00,5794.0,5575.0,6210.0,20160500,20160900,20160100
2015-12-23 15:00:00,5766.0,5578.0,6261.0,20160500,20160900,20160100
2015-12-24 15:00:00,5887.0,5672.0,6495.0,20160500,20160900,20160100
2015-12-25 15:00:00,5870.0,5647.0,6497.0,20160500,20160900,20160100
2015-12-28 15:00:00,5736.0,5515.0,6430.0,20160500,20160900,20160100
2015-12-29 15:00:00,5825.0,5590.0,6393.0,20160500,20160900,20160100
2015-12-30 15:00:00,5815.0,5594.0,6386.0,20160500,20160900,20160100
2015-12-31 15:00:00,5825.0,5616.0,6389.0,20160500,20160900,20160100
2016-01-04 15:00:00,5792.0,5575.0,6360.0,20160500,20160900,20160100
2016-01-05 15:00:00,5815.0,5585.0,6378.0,20160500,20160900,20160100
2016-01-06 15:00:00,5726.0,5505.0,6303.0,20160500,20160900,20160100
2016-01-07 15:00:00,5627.0,5390.0,6000.0,20160500,20160900,20160100
2016-01-08 15:00:00,5684.0,5460.0,5999.0,20160500,20160900,20160100
2016-01-11 15:00:00,5633.0,5392.0,5995.0,20160500,20160900,20160100
2016-01-12 15:00:00,5584.0,5341.0,5960.0,20160500,20160900,20160100
2016-01-13 15:00:00,5585.0,5340.0,5802.0,20160500,20160900,20160100
2016-01-14 15:00:00,5677.0,5421.0,5855.0,20160500,20160900,20160100
2016-01-15 15:00:00,5673.0,5434.0,6020.0,20160500,20160900,20160100
2016-01-18 15:00:00,5806.0,5547.0,6185.0,20160500,20160900,20160200
2016-01-19 15:00:00,5948.0,5697.0,6368.0,20160500,20160900,20160200
2016-01-20 15:00:00,5896.0,5620.0,6415.0,20160500,20160900,20160200
2016-01-21 15:00:00,5917.0,5633.0,6415.0,20160500,20160900,20160200
2016-01-22 15:00:00,5967.0,5700.0,6095.0,20160500,20160900,20160200
2016-01-25 15:00:00,5992.0,5714.0,6006.0,20160500,20160900,20160200
2016-01-26 15:00:00,6066.0,5735.0,6006.0,20160500,20160900,20160200
2016-01-27 15:00:00,6194.0,5864.0,5920.0,20160500,20160900,20160200
2016-01-28 15:00:00,6176.0,5850.0,6109.0,20160500,20160900,20160200
2016-01-29 15:00:00,6114.0,5784.0,5880.0,20160500,20160900,20160200
2016-02-01 15:00:00,6111.0,5777.0,5880.0,20160500,20160900,20160200
2016-02-02 15:00:00,6189.0,5817.0,5880.0,20160500,20160900,20160200
2016-02-03 15:00:00,6258.0,5846.0,5880.0,20160500,20160900,20160200
2016-02-04 15:00:00,6409.0,5960.0,5880.0,20160500,20160900,20160200
2016-02-05 15:00:00,6428.0,6050.0,5880.0,20160500,20160900,20160200
2016-02-15 15:00:00,6312.0,5970.0,5880.0,20160500,20160900,20160200
2016-02-16 15:00:00,6279.0,5930.0,5880.0,20160500,20160900,20160200
2016-02-17 15:00:00,6182.0,5808.0,5880.0,20160500,20160900,20160200
2016-02-18 15:00:00,6243.0,5826.0,5880.0,20160500,20160900,20160200
2016-02-19 15:00:00,6404.0,5950.0,5880.0,20160500,20160900,20160200
2016-02-22 15:00:00,6380.0,5961.0,6444.0,20160500,20160900,20160300
2016-02-23 15:00:00,6423.0,6010.0,6444.0,20160500,20160900,20160300
2016-02-24 15:00:00,6442.0,6024.0,6444.0,20160500,20160900,20160300
2016-02-25 15:00:00,6544.0,6100.0,6444.0,20160500,20160900,20160300
2016-02-26 15:00:00,6588.0,6165.0,6444.0,20160500,20160900,20160300
2016-02-29 15:00:00,6548.0,6148.0,6444.0,20160500,20160900,20160300
2016-03-01 15:00:00,6639.0,6259.0,6444.0,20160500,20160900,20160300
2016-03-02 15:00:00,6746.0,6400.0,6444.0,20160500,20160900,20160300
2016-03-03 15:00:00,6820.0,6533.0,6444.0,20160500,20160900,20160300
2016-03-04 15:00:00,7014.0,6633.0,6444.0,20160500,20160900,20160300
2016-03-07 15:00:00,7037.0,6737.0,6444.0,20160500,20160900,20160300
2016-03-08 15:00:00,7056.0,6705.0,6444.0,20160500,20160900,20160300
2016-03-09 15:00:00,7173.0,6745.0,6444.0,20160500,20160900,20160300
2016-03-10 15:00:00,7082.0,6685.0,6444.0,20160500,20160900,20160300
2016-03-11 15:00:00,6918.0,6569.0,6444.0,20160500,20160900,20160300
2016-03-14 15:00:00,6878.0,6482.0,6444.0,20160500,20160900,20160300
2016-03-15 15:00:00,6870.0,6496.0,7043.0,20160500,20160900,20160400
2016-03-16 15:00:00,7073.0,6662.0,7398.0,20160500,20160900,20160400
2016-03-17 15:00:00,7298.0,6856.0,7320.0,20160500,20160900,20160400
2016-03-18 15:00:00,7391.0,6984.0,7697.0,20160500,20160900,20160400
2016-03-21 15:00:00,7398.0,6991.0,7474.0,20160500,20160900,20160400
2016-03-22 15:00:00,7182.0,6797.0,7322.0,20160500,20160900,20160400
2016-03-23 15:00:00,7206.0,6842.0,7587.0,20160500,20160900,20160400
2016-03-24 15:00:00,7280.0,6804.0,7587.0,20160500,20160900,20160400
2016-03-25 15:00:00,7408.0,6910.0,7501.0,20160500,20160900,20160400
2016-03-28 15:00:00,7355.0,6836.0,7650.0,20160500,20160900,20160400
2016-03-29 15:00:00,6827.0,6558.0,7650.0,20160900,20170100,20160400
2016-03-30 15:00:00,6859.0,6575.0,7700.0,20160900,20170100,20160400
2016-03-31 15:00:00,6780.0,6500.0,7436.0,20160900,20170100,20160400
2016-04-01 15:00:00,7131.0,6818.0,7580.0,20160900,20170100,20160400
2016-04-05 15:00:00,6967.0,6687.0,7339.0,20160900,20170100,20160400
2016-04-06 15:00:00,6912.0,6620.0,7339.0,20160900,20170100,20160400
2016-04-07 15:00:00,6817.0,6544.0,7339.0,20160900,20170100,20160400
2016-04-08 15:00:00,6720.0,6444.0,7339.0,20160900,20170100,20160400
2016-04-11 15:00:00,6830.0,6556.0,7339.0,20160900,20170100,20160400
2016-04-12 15:00:00,6842.0,6558.0,7339.0,20160900,20170100,20160400
2016-04-13 15:00:00,6803.0,6530.0,7339.0,20160900,20170100,20160400
2016-04-14 15:00:00,6842.0,6563.0,7339.0,20160900,20170100,20160400
2016-04-15 15:00:00,6814.0,6538.0,7339.0,20160900,20170100,20160400
2016-04-18 15:00:00,6788.0,6515.0,7040.0,20160900,20170100,20160500
2016-04-19 15:00:00,6700.0,6454.0,6864.0,20160900,20170100,20160500
2016-04-20 15:00:00,6590.0,6390.0,6726.0,20160900,20170100,20160500
2016-04-21 15:00:00,6852.0,6664.0,6803.0,20160900,20170100,20160500
2016-04-22 15:00:00,6802.0,6624.0,6817.0,20160900,20170100,20160500
2016-04-25 15:00:00,6952.0,6750.0,6949.0,20160900,20170100,20160500
2016-04-26 15:00:00,7092.0,6928.0,6989.0,20160900,20170100,20160500
2016-04-27 15:00:00,7100.0,6964.0,6990.0,20160900,20170100,20160500
2016-04-28 15:00:00,6897.0,6755.0,6764.0,20160900,20170100,20160500
2016-04-29 15:00:00,6950.0,6811.0,6820.0,20160900,20170100,20160500
2016-05-03 15:00:00,6834.0,6696.0,6729.0,20160900,20170100,20160500
2016-05-04 15:00:00,6811.0,6692.0,6750.0,20160900,20170100,20160500
2016-05-05 15:00:00,6814.0,6675.0,6723.0,20160900,20170100,20160500
2016-05-06 15:00:00,6742.0,6585.0,6706.0,20160900,20170100,20160500
2016-05-09 15:00:00,6633.0,6443.0,6550.0,20160900,20170100,20160500
2016-05-10 15:00:00,6693.0,6463.0,6650.0,20160900,20170100,20160500
2016-05-11 15:00:00,6765.0,6540.0,6751.0,20160900,20170100,20160500
2016-05-12 15:00:00,6820.0,6599.0,6800.0,20160900,20170100,20160500
2016-05-13 15:00:00,6815.0,6578.0,6700.0,20160900,20170100,20160500
2016-05-16 15:00:00,6691.0,6468.0,6750.0,20160900,20170100,20160500
2016-05-17 15:00:00,6694.0,6466.0,6617.0,20160900,20170100,20160600
2016-05-18 15:00:00,6601.0,6385.0,6772.0,20160900,20170100,20160600
2016-05-19 15:00:00,6554.0,6330.0,6556.0,20160900,20170100,20160600
2016-05-20 15:00:00,6506.0,6261.0,6714.0,20160900,20170100,20160600
2016-05-23 15:00:00,6368.0,6110.0,6690.0,20160900,20170100,20160600
2016-05-24 15:00:00,6312.0,6054.0,6851.0,20160900,20170100,20160600
2016-05-25 15:00:00,6403.0,6145.0,6956.0,20160900,20170100,20160600
2016-05-26 15:00:00,6499.0,6238.0,6982.0,20160900,20170100,20160600
2016-05-27 15:00:00,6423.0,6167.0,6666.0,20160900,20170100,20160600
2016-05-30 15:00:00,6587.0,6295.0,6733.0,20160900,20170100,20160600
2016-05-31 15:00:00,6700.0,6415.0,7122.0,20160900,20170100,20160600
2016-06-01 15:00:00,6648.0,6351.0,6974.0,20160900,20170100,20160600
2016-06-02 15:00:00,6617.0,6326.0,6974.0,20160900,20170100,20160600
2016-06-03 15:00:00,6777.0,6428.0,6974.0,20160900,20170100,20160600
2016-06-06 15:00:00,6773.0,6426.0,6974.0,20160900,20170100,20160600
2016-06-07 15:00:00,6771.0,6415.0,6974.0,20160900,20170100,20160600
2016-06-08 15:00:00,6833.0,6486.0,6974.0,20160900,20170100,20160600
2016-06-13 15:00:00,6930.0,6554.0,6974.0,20160900,20170100,20160600
2016-06-14 15:00:00,6840.0,6484.0,7392.0,20160900,20170100,20160600
2016-06-15 15:00:00,6821.0,6446.0,7392.0,20160900,20170100,20160600
2016-06-16 15:00:00,6919.0,6525.0,6990.0,20160900,20170100,20160600
2016-06-17 15:00:00,7065.0,6628.0,7161.0,20160900,20170100,20160700
2016-06-20 15:00:00,7207.0,6768.0,7371.0,20160900,20170100,20160700
2016-06-21 15:00:00,7290.0,6830.0,7480.0,20160900,20170100,20160700
2016-06-22 15:00:00,7365.0,6894.0,7492.0,20160900,20170100,20160700
2016-06-23 15:00:00,7355.0,6847.0,7492.0,20160900,20170100,20160700
2016-06-24 15:00:00,7462.0,6885.0,7690.0,20160900,20170100,20160700
2016-06-27 15:00:00,7784.0,7075.0,7800.0,20160900,20170100,20160700
2016-06-28 15:00:00,8067.0,7273.0,8190.0,20160900,20170100,20160700
2016-06-29 15:00:00,7929.0,7146.0,8190.0,20160900,20170100,20160700
2016-06-30 15:00:00,8052.0,7314.0,8310.0,20160900,20170100,20160700
2016-07-01 15:00:00,8007.0,7240.0,8329.0,20160900,20170100,20160700
2016-07-04 15:00:00,8379.0,7599.0,8329.0,20160900,20170100,20160700
2016-07-05 15:00:00,8365.0,7606.0,7830.0,20160900,20170100,20160700
2016-07-06 15:00:00,8325.0,7513.0,8325.0,20160900,20170100,20160700
2016-07-07 15:00:00,8298.0,7457.0,8600.0,20160900,20170100,20160700
2016-07-08 15:00:00,8097.0,7173.0,8600.0,20160900,20170100,20160700
2016-07-11 15:00:00,8094.0,7250.0,8600.0,20160900,20170100,20160700
2016-07-12 15:00:00,8300.0,7404.0,8600.0,20160900,20170100,20160700
2016-07-13 15:00:00,8141.0,7301.0,8600.0,20160900,20170100,20160700
2016-07-14 15:00:00,8211.0,7394.0,8380.0,20160900,20170100,20160700
2016-07-15 15:00:00,8195.0,7426.0,8390.0,20160900,20170100,20160800
2016-07-18 15:00:00,8068.0,7432.0,8300.0,20160900,20170100,20160800
2016-07-19 15:00:00,8051.0,7285.0,8190.0,20160900,20170100,20160800
2016-07-20 15:00:00,8051.0,7244.0,8154.0,20160900,20170100,20160800
2016-07-21 15:00:00,8192.0,7389.0,8154.0,20160900,20170100,20160800
2016-07-22 15:00:00,8168.0,7354.0,8210.0,20160900,20170100,20160800
2016-07-25 15:00:00,8057.0,7250.0,8356.0,20160900,20170100,20160800
2016-07-26 15:00:00,8018.0,7102.0,8170.0,20160900,20170100,20160800
2016-07-27 15:00:00,8033.0,7113.0,8519.0,20160900,20170100,20160800
2016-07-28 15:00:00,8328.0,7397.0,8350.0,20160900,20170100,20160800
2016-07-29 15:00:00,8206.0,7339.0,8351.0,20160900,20170100,20160800
2016-08-01 15:00:00,8293.0,7469.0,8351.0,20160900,20170100,20160800
2016-08-02 15:00:00,8315.0,7470.0,8351.0,20160900,20170100,20160800
2016-08-03 15:00:00,8311.0,7532.0,8351.0,20160900,20170100,20160800
2016-08-04 15:00:00,8261.0,7512.0,8351.0,20160900,20170100,20160800
2016-08-05 15:00:00,8320.0,7629.0,8351.0,20160900,20170100,20160800
2016-08-08 15:00:00,8440.0,7581.0,8351.0,20160900,20170100,20160800
2016-08-09 15:00:00,8492.0,7564.0,8351.0,20160900,20170100,20160800
2016-08-10 15:00:00,8259.0,7366.0,8351.0,20160900,20170100,20160800
2016-08-11 15:00:00,8212.0,7365.0,8351.0,20160900,20170100,20160800
2016-08-12 15:00:00,7419.0,7102.0,8351.0,20170100,20170500,20160800
2016-08-15 15:00:00,7511.0,7196.0,8319.0,20170100,20170500,20160900
2016-08-16 15:00:00,7458.0,7142.0,8270.0,20170100,20170500,20160900
2016-08-17 15:00:00,7355.0,7039.0,8225.0,20170100,20170500,20160900
2016-08-18 15:00:00,7510.0,7175.0,8281.0,20170100,20170500,20160900
2016-08-19 15:00:00,7567.0,7236.0,8288.0,20170100,20170500,20160900
2016-08-22 15:00:00,7468.0,7142.0,8279.0,20170100,20170500,20160900
2016-08-23 15:00:00,7601.0,7232.0,8320.0,20170100,20170500,20160900
2016-08-24 15:00:00,7547.0,7192.0,8315.0,20170100,20170500,20160900
2016-08-25 15:00:00,7497.0,7156.0,8301.0,20170100,20170500,20160900
2016-08-26 15:00:00,7440.0,7110.0,8311.0,20170100,20170500,20160900
2016-08-29 15:00:00,7251.0,6940.0,8325.0,20170100,20170500,20160900
2016-08-30 15:00:00,7262.0,6950.0,8338.0,20170100,20170500,20160900
2016-08-31 15:00:00,7274.0,6950.0,8355.0,20170100,20170500,20160900
2016-09-01 15:00:00,7224.0,6892.0,8378.0,20170100,20170500,20160900
2016-09-02 15:00:00,7170.0,6841.0,8362.0,20170100,20170500,20160900
2016-09-05 15:00:00,7140.0,6820.0,8364.0,20170100,20170500,20160900
2016-09-06 15:00:00,7311.0,6971.0,8405.0,20170100,20170500,20160900
2016-09-07 15:00:00,7318.0,6967.0,8408.0,20170100,20170500,20160900
2016-09-08 15:00:00,7289.0,6956.0,8408.0,20170100,20170500,20160900
2016-09-09 15:00:00,7215.0,6872.0,8410.0,20170100,20170500,20160900
2016-09-12 15:00:00,7110.0,6788.0,8400.0,20170100,20170500,20160900
2016-09-13 15:00:00,7096.0,6769.0,8447.0,20170100,20170500,20160900
2016-09-14 15:00:00,7118.0,6780.0,8480.0,20170100,20170500,20160900
2016-09-19 15:00:00,7102.0,6788.0,7567.0,20170100,20170500,20161000
2016-09-20 15:00:00,7132.0,6824.0,7876.0,20170100,20170500,20161000
2016-09-21 15:00:00,7169.0,6857.0,7810.0,20170100,20170500,20161000
2016-09-22 15:00:00,7117.0,6824.0,7811.0,20170100,20170500,20161000
2016-09-23 15:00:00,7077.0,6793.0,7811.0,20170100,20170500,20161000
2016-09-26 15:00:00,7066.0,6778.0,7801.0,20170100,20170500,20161000
2016-09-27 15:00:00,7171.0,6857.0,7800.0,20170100,20170500,20161000
2016-09-28 15:00:00,7176.0,6855.0,7980.0,20170100,20170500,20161000
2016-09-29 15:00:00,7317.0,6972.0,7980.0,20170100,20170500,20161000
2016-09-30 15:00:00,7309.0,6962.0,8079.0,20170100,20170500,20161000
2016-10-10 15:00:00,7578.0,7189.0,8024.0,20170100,20170500,20161000
2016-10-11 15:00:00,7662.0,7260.0,8024.0,20170100,20170500,20161000
2016-10-12 15:00:00,7674.0,7285.0,8024.0,20170100,20170500,20161000
2016-10-13 15:00:00,7527.0,7178.0,8024.0,20170100,20170500,20161000
2016-10-14 15:00:00,7518.0,7169.0,8024.0,20170100,20170500,20161000
2016-10-17 15:00:00,7602.0,7246.0,8024.0,20170100,20170500,20161000
2016-10-18 15:00:00,7822.0,7449.0,8024.0,20170100,20170500,20161000
2016-10-19 15:00:00,7874.0,7504.0,8024.0,20170100,20170500,20161000
2016-10-20 15:00:00,7815.0,7456.0,8024.0,20170100,20170500,20161000
2016-10-21 15:00:00,7877.0,7498.0,8024.0,20170100,20170500,20161000
2016-10-24 15:00:00,7993.0,7617.0,8070.0,20170100,20170500,20161100
2016-10-25 15:00:00,8246.0,7830.0,8069.0,20170100,20170500,20161100
2016-10-26 15:00:00,8172.0,7780.0,8069.0,20170100,20170500,20161100
2016-10-27 15:00:00,8099.0,7716.0,8470.0,20170100,20170500,20161100
2016-10-28 15:00:00,8407.0,7973.0,8500.0,20170100,20170500,20161100
2016-10-31 15:00:00,8733.0,8248.0,8782.0,20170100,20170500,20161100
2016-11-01 15:00:00,8672.0,8232.0,8787.0,20170100,20170500,20161100
2016-11-02 15:00:00,8428.0,8030.0,8787.0,20170100,20170500,20161100
2016-11-03 15:00:00,8500.0,8114.0,8787.0,20170100,20170500,20161100
2016-11-04 15:00:00,8274.0,7898.0,8787.0,20170100,20170500,20161100
2016-11-07 15:00:00,8273.0,7942.0,8787.0,20170100,20170500,20161100
2016-11-08 15:00:00,8536.0,8176.0,8787.0,20170100,20170500,20161100
2016-11-09 15:00:00,8808.0,8391.0,8787.0,20170100,20170500,20161100
2016-11-10 15:00:00,8909.0,8519.0,8787.0,20170100,20170500,20161100
2016-11-11 15:00:00,9070.0,8755.0,8787.0,20170100,20170500,20161100
2016-11-14 15:00:00,8663.0,8311.0,8787.0,20170100,20170500,20161100
2016-11-15 15:00:00,8556.0,8216.0,8800.0,20170100,20170500,20161200
2016-11-16 15:00:00,8553.0,8223.0,8800.0,20170100,20170500,20161200
2016-11-17 15:00:00,8512.0,8186.0,8800.0,20170100,20170500,20161200
2016-11-18 15:00:00,8308.0,8009.0,8800.0,20170100,20170500,20161200
2016-11-21 15:00:00,8515.0,8212.0,8589.0,20170100,20170500,20161200
2016-11-22 15:00:00,8747.0,8466.0,8490.0,20170100,20170500,20161200
2016-11-23 15:00:00,8514.0,8400.0,8913.0,20170100,20170500,20161200
2016-11-24 15:00:00,8464.0,8362.0,8546.0,20170100,20170500,20161200
2016-11-25 15:00:00,8396.0,8290.0,8547.0,20170100,20170500,20161200
2016-11-28 15:00:00,8478.0,8548.0,8547.0,20170100,20170500,20161200
2016-11-29 15:00:00,8361.0,8300.0,8547.0,20170100,20170500,20161200
2016-11-30 15:00:00,8187.0,8123.0,8522.0,20170100,20170500,20161200
2016-12-01 15:00:00,8370.0,8330.0,8522.0,20170100,20170500,20161200
2016-12-02 15:00:00,8498.0,8350.0,8522.0,20170500,20170900,20161200
2016-12-05 15:00:00,8875.0,8647.0,8522.0,20170500,20170900,20161200
2016-12-06 15:00:00,8934.0,8700.0,8522.0,20170500,20170900,20161200
2016-12-07 15:00:00,9315.0,9038.0,8522.0,20170500,20170900,20161200
2016-12-08 15:00:00,9266.0,8991.0,8522.0,20170500,20170900,20161200
2016-12-09 15:00:00,9449.0,9190.0,8522.0,20170500,20170900,20161200
2016-12-12 15:00:00,9581.0,9350.0,8522.0,20170500,20170900,20161200
2016-12-13 15:00:00,9670.0,9425.0,8522.0,20170500,20170900,20161200
2016-12-14 15:00:00,9792.0,9560.0,8522.0,20170500,20170900,20161200
2016-12-15 15:00:00,9719.0,9535.0,9579.0,20170500,20170900,20170100
2016-12-16 15:00:00,9632.0,9520.0,9515.0,20170500,20170900,20170100
2016-12-19 15:00:00,9243.0,9102.0,9239.0,20170500,20170900,20170100
2016-12-20 15:00:00,9037.0,8926.0,9104.0,20170500,20170900,20170100
2016-12-21 15:00:00,9106.0,8972.0,9190.0,20170500,20170900,20170100
2016-12-22 15:00:00,8983.0,8870.0,9076.0,20170500,20170900,20170100
2016-12-23 15:00:00,8872.0,8753.0,8935.0,20170500,20170900,20170100
2016-12-26 15:00:00,9053.0,8895.0,9050.0,20170500,20170900,20170100
2016-12-27 15:00:00,9175.0,9032.0,9139.0,20170500,20170900,20170100
2016-12-28 15:00:00,9197.0,9070.0,9099.0,20170500,20170900,20170100
2016-12-29 15:00:00,9176.0,9060.0,9000.0,20170500,20170900,20170100
