DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-12-25 15:00:00,4845.0,4795.0,4875.0,20160500,20160900,20160100
2015-12-28 15:00:00,4760.0,4705.0,4840.0,20160500,20160900,20160100
2015-12-29 15:00:00,4870.0,4790.0,4830.0,20160500,20160900,20160100
2015-12-30 15:00:00,4850.0,4795.0,4875.0,20160500,20160900,20160100
2015-12-31 15:00:00,4850.0,4790.0,4890.0,20160500,20160900,20160100
2016-01-04 15:00:00,4820.0,4780.0,4865.0,20160500,20160900,20160100
2016-01-05 15:00:00,4810.0,4770.0,4900.0,20160500,20160900,20160100
2016-01-06 15:00:00,4785.0,4740.0,4850.0,20160500,20160900,20160100
2016-01-07 15:00:00,4695.0,4650.0,4750.0,20160500,20160900,20160100
2016-01-08 15:00:00,4660.0,4620.0,4860.0,20160500,20160900,20160100
2016-01-11 15:00:00,4595.0,4565.0,4785.0,20160500,20160900,20160100
2016-01-12 15:00:00,4590.0,4550.0,4700.0,20160500,20160900,20160100
2016-01-13 15:00:00,4625.0,4580.0,4750.0,20160500,20160900,20160100
2016-01-14 15:00:00,4650.0,4600.0,4820.0,20160500,20160900,20160100
2016-01-15 15:00:00,4615.0,4565.0,4800.0,20160500,20160900,20160100
2016-01-18 15:00:00,4655.0,4615.0,5040.0,20160500,20160900,20160200
2016-01-19 15:00:00,4740.0,4695.0,5040.0,20160500,20160900,20160200
2016-01-20 15:00:00,4715.0,4675.0,5040.0,20160500,20160900,20160200
2016-01-21 15:00:00,4700.0,4660.0,5040.0,20160500,20160900,20160200
2016-01-22 15:00:00,4775.0,4730.0,5040.0,20160500,20160900,20160200
2016-01-25 15:00:00,4830.0,4790.0,5040.0,20160500,20160900,20160200
2016-01-26 15:00:00,4785.0,4755.0,5040.0,20160500,20160900,20160200
2016-01-27 15:00:00,4815.0,4780.0,5040.0,20160500,20160900,20160200
2016-01-28 15:00:00,4815.0,4770.0,5040.0,20160500,20160900,20160200
2016-01-29 15:00:00,4865.0,4810.0,4910.0,20160500,20160900,20160200
2016-02-01 15:00:00,4860.0,4810.0,4620.0,20160500,20160900,20160200
2016-02-02 15:00:00,4870.0,4830.0,4345.0,20160500,20160900,20160200
2016-02-03 15:00:00,4880.0,4840.0,4345.0,20160500,20160900,20160200
2016-02-04 15:00:00,4935.0,4900.0,4345.0,20160500,20160900,20160200
2016-02-05 15:00:00,4915.0,4900.0,4345.0,20160500,20160900,20160200
2016-02-15 15:00:00,4960.0,4920.0,4345.0,20160500,20160900,20160200
2016-02-16 15:00:00,4980.0,4935.0,4345.0,20160500,20160900,20160200
2016-02-17 15:00:00,4905.0,4870.0,4345.0,20160500,20160900,20160200
2016-02-18 15:00:00,4950.0,4900.0,4345.0,20160500,20160900,20160200
2016-02-19 15:00:00,5075.0,5000.0,4345.0,20160500,20160900,20160200
2016-02-22 15:00:00,5090.0,5025.0,4560.0,20160500,20160900,20160300
2016-02-23 15:00:00,5125.0,5065.0,4560.0,20160500,20160900,20160300
2016-02-24 15:00:00,5110.0,5025.0,4560.0,20160500,20160900,20160300
2016-02-25 15:00:00,5165.0,5080.0,4560.0,20160500,20160900,20160300
2016-02-26 15:00:00,5155.0,5065.0,4560.0,20160500,20160900,20160300
2016-02-29 15:00:00,5145.0,5050.0,4560.0,20160500,20160900,20160300
2016-03-01 15:00:00,5185.0,5100.0,4560.0,20160500,20160900,20160300
2016-03-02 15:00:00,5175.0,5090.0,4560.0,20160500,20160900,20160300
2016-03-03 15:00:00,5200.0,5130.0,4560.0,20160500,20160900,20160300
2016-03-04 15:00:00,5230.0,5175.0,4560.0,20160500,20160900,20160300
2016-03-07 15:00:00,5310.0,5270.0,4560.0,20160500,20160900,20160300
2016-03-08 15:00:00,5240.0,5220.0,4560.0,20160500,20160900,20160300
2016-03-09 15:00:00,5300.0,5270.0,4560.0,20160500,20160900,20160300
2016-03-10 15:00:00,5250.0,5200.0,4560.0,20160500,20160900,20160300
2016-03-11 15:00:00,5260.0,5215.0,4560.0,20160500,20160900,20160300
2016-03-14 15:00:00,5290.0,5195.0,4560.0,20160500,20160900,20160300
2016-03-15 15:00:00,5265.0,5155.0,5280.0,20160500,20160900,20160400
2016-03-16 15:00:00,5375.0,5265.0,5280.0,20160500,20160900,20160400
2016-03-17 15:00:00,5475.0,5360.0,5280.0,20160500,20160900,20160400
2016-03-18 15:00:00,5535.0,5420.0,5490.0,20160500,20160900,20160400
2016-03-21 15:00:00,5490.0,5385.0,5490.0,20160500,20160900,20160400
2016-03-22 15:00:00,5425.0,5340.0,5490.0,20160500,20160900,20160400
2016-03-23 15:00:00,5445.0,5345.0,5490.0,20160500,20160900,20160400
2016-03-24 15:00:00,5310.0,5210.0,5490.0,20160500,20160900,20160400
2016-03-25 15:00:00,5290.0,5190.0,5490.0,20160500,20160900,20160400
2016-03-28 15:00:00,5095.0,5040.0,5490.0,20160900,20170100,20160400
2016-03-29 15:00:00,5020.0,4915.0,5490.0,20160900,20170100,20160400
2016-03-30 15:00:00,5115.0,4970.0,5490.0,20160900,20170100,20160400
2016-03-31 15:00:00,5080.0,4955.0,5490.0,20160900,20170100,20160400
2016-04-01 15:00:00,5185.0,5020.0,5490.0,20160900,20170100,20160400
2016-04-05 15:00:00,5110.0,4980.0,5490.0,20160900,20170100,20160400
2016-04-06 15:00:00,5050.0,4925.0,5490.0,20160900,20170100,20160400
2016-04-07 15:00:00,5040.0,4920.0,5490.0,20160900,20170100,20160400
2016-04-08 15:00:00,4975.0,4865.0,5490.0,20160900,20170100,20160400
2016-04-11 15:00:00,4990.0,4855.0,5490.0,20160900,20170100,20160400
2016-04-12 15:00:00,4985.0,4865.0,5490.0,20160900,20170100,20160400
2016-04-13 15:00:00,4980.0,4865.0,5490.0,20160900,20170100,20160400
2016-04-14 15:00:00,5015.0,4915.0,5490.0,20160900,20170100,20160400
2016-04-15 15:00:00,5020.0,4905.0,5490.0,20160900,20170100,20160400
2016-04-18 15:00:00,4990.0,4885.0,5275.0,20160900,20170100,20160500
2016-04-19 15:00:00,4985.0,4885.0,5265.0,20160900,20170100,20160500
2016-04-20 15:00:00,5060.0,4950.0,5290.0,20160900,20170100,20160500
2016-04-21 15:00:00,5245.0,5130.0,5375.0,20160900,20170100,20160500
2016-04-22 15:00:00,5150.0,5040.0,5350.0,20160900,20170100,20160500
2016-04-25 15:00:00,5240.0,5120.0,5420.0,20160900,20170100,20160500
2016-04-26 15:00:00,5220.0,5110.0,5415.0,20160900,20170100,20160500
2016-04-27 15:00:00,5270.0,5140.0,5405.0,20160900,20170100,20160500
2016-04-28 15:00:00,5255.0,5140.0,5515.0,20160900,20170100,20160500
2016-04-29 15:00:00,5285.0,5165.0,5490.0,20160900,20170100,20160500
2016-05-03 15:00:00,5160.0,5050.0,5495.0,20160900,20170100,20160500
2016-05-04 15:00:00,5080.0,4970.0,5495.0,20160900,20170100,20160500
2016-05-05 15:00:00,5055.0,4935.0,5500.0,20160900,20170100,20160500
2016-05-06 15:00:00,5080.0,4940.0,5500.0,20160900,20170100,20160500
2016-05-09 15:00:00,5040.0,4895.0,5470.0,20160900,20170100,20160500
2016-05-10 15:00:00,5055.0,4910.0,5470.0,20160900,20170100,20160500
2016-05-11 15:00:00,5085.0,4925.0,5470.0,20160900,20170100,20160500
2016-05-12 15:00:00,5095.0,4940.0,5600.0,20160900,20170100,20160500
2016-05-13 15:00:00,5070.0,4905.0,5530.0,20160900,20170100,20160500
2016-05-16 15:00:00,5045.0,4885.0,5505.0,20160900,20170100,20160500
2016-05-17 15:00:00,5060.0,4895.0,5355.0,20160900,20170100,20160600
2016-05-18 15:00:00,5090.0,4940.0,5355.0,20160900,20170100,20160600
2016-05-19 15:00:00,5145.0,4960.0,5465.0,20160900,20170100,20160600
2016-05-20 15:00:00,5210.0,5020.0,5325.0,20160900,20170100,20160600
2016-05-23 15:00:00,5150.0,4945.0,5325.0,20160900,20170100,20160600
2016-05-24 15:00:00,5095.0,4910.0,5325.0,20160900,20170100,20160600
2016-05-25 15:00:00,5110.0,4915.0,5325.0,20160900,20170100,20160600
2016-05-26 15:00:00,5095.0,4900.0,5325.0,20160900,20170100,20160600
2016-05-27 15:00:00,5045.0,4860.0,5325.0,20160900,20170100,20160600
2016-05-30 15:00:00,5130.0,4940.0,5325.0,20160900,20170100,20160600
2016-05-31 15:00:00,5155.0,4970.0,5325.0,20160900,20170100,20160600
2016-06-01 15:00:00,5180.0,4970.0,5640.0,20160900,20170100,20160600
2016-06-02 15:00:00,5170.0,4955.0,5640.0,20160900,20170100,20160600
2016-06-03 15:00:00,5150.0,4940.0,5640.0,20160900,20170100,20160600
2016-06-06 15:00:00,5155.0,4925.0,5640.0,20160900,20170100,20160600
2016-06-07 15:00:00,5170.0,4920.0,5640.0,20160900,20170100,20160600
2016-06-08 15:00:00,5115.0,4875.0,5640.0,20160900,20170100,20160600
2016-06-13 15:00:00,5050.0,4835.0,5640.0,20160900,20170100,20160600
2016-06-14 15:00:00,5020.0,4815.0,5640.0,20160900,20170100,20160600
2016-06-15 15:00:00,5020.0,4815.0,5640.0,20160900,20170100,20160600
2016-06-16 15:00:00,5025.0,4825.0,5640.0,20160900,20170100,20160600
2016-06-17 15:00:00,5090.0,4870.0,5405.0,20160900,20170100,20160700
2016-06-20 15:00:00,5225.0,4995.0,5275.0,20160900,20170100,20160700
2016-06-21 15:00:00,5280.0,5020.0,5275.0,20160900,20170100,20160700
2016-06-22 15:00:00,5360.0,5165.0,5275.0,20160900,20170100,20160700
2016-06-23 15:00:00,5485.0,5260.0,5275.0,20160900,20170100,20160700
2016-06-24 15:00:00,5505.0,5285.0,5275.0,20160900,20170100,20160700
2016-06-27 15:00:00,5665.0,5380.0,5275.0,20160900,20170100,20160700
2016-06-28 15:00:00,5715.0,5300.0,5275.0,20160900,20170100,20160700
2016-06-29 15:00:00,5675.0,5290.0,5275.0,20160900,20170100,20160700
2016-06-30 15:00:00,5715.0,5370.0,5275.0,20160900,20170100,20160700
2016-07-01 15:00:00,5760.0,5400.0,5275.0,20160900,20170100,20160700
2016-07-04 15:00:00,5860.0,5525.0,5275.0,20160900,20170100,20160700
2016-07-05 15:00:00,5795.0,5480.0,5275.0,20160900,20170100,20160700
2016-07-06 15:00:00,5745.0,5400.0,5275.0,20160900,20170100,20160700
2016-07-07 15:00:00,5715.0,5385.0,5275.0,20160900,20170100,20160700
2016-07-08 15:00:00,5640.0,5235.0,5275.0,20160900,20170100,20160700
2016-07-11 15:00:00,5685.0,5260.0,5275.0,20160900,20170100,20160700
2016-07-12 15:00:00,5805.0,5380.0,5275.0,20160900,20170100,20160700
2016-07-13 15:00:00,5725.0,5285.0,5275.0,20160900,20170100,20160700
2016-07-14 15:00:00,5745.0,5330.0,5275.0,20160900,20170100,20160700
2016-07-15 15:00:00,5770.0,5365.0,5700.0,20160900,20170100,20160800
2016-07-18 15:00:00,5730.0,5350.0,5980.0,20160900,20170100,20160800
2016-07-19 15:00:00,5700.0,5270.0,5860.0,20160900,20170100,20160800
2016-07-20 15:00:00,5665.0,5225.0,5600.0,20160900,20170100,20160800
2016-07-21 15:00:00,5775.0,5340.0,5600.0,20160900,20170100,20160800
2016-07-22 15:00:00,5705.0,5310.0,5875.0,20160900,20170100,20160800
2016-07-25 15:00:00,5665.0,5250.0,5865.0,20160900,20170100,20160800
2016-07-26 15:00:00,5610.0,5205.0,5940.0,20160900,20170100,20160800
2016-07-27 15:00:00,5590.0,5225.0,5940.0,20160900,20170100,20160800
2016-07-28 15:00:00,5700.0,5295.0,5940.0,20160900,20170100,20160800
2016-07-29 15:00:00,5610.0,5240.0,5940.0,20160900,20170100,20160800
2016-08-01 15:00:00,5730.0,5390.0,5940.0,20160900,20170100,20160800
2016-08-02 15:00:00,5700.0,5355.0,5940.0,20160900,20170100,20160800
2016-08-03 15:00:00,5825.0,5485.0,5940.0,20160900,20170100,20160800
2016-08-04 15:00:00,5840.0,5520.0,5940.0,20160900,20170100,20160800
2016-08-05 15:00:00,5810.0,5575.0,5940.0,20160900,20170100,20160800
2016-08-08 15:00:00,5970.0,5665.0,5940.0,20160900,20170100,20160800
2016-08-09 15:00:00,5995.0,5620.0,5940.0,20160900,20170100,20160800
2016-08-10 15:00:00,5940.0,5590.0,5940.0,20160900,20170100,20160800
2016-08-11 15:00:00,5955.0,5615.0,5940.0,20160900,20170100,20160800
2016-08-12 15:00:00,5950.0,5595.0,5940.0,20160900,20170100,20160800
2016-08-15 15:00:00,5955.0,5610.0,5995.0,20160900,20170100,20161000
2016-08-16 15:00:00,5950.0,5620.0,5965.0,20160900,20170100,20161000
2016-08-17 15:00:00,5865.0,5650.0,5935.0,20160900,20170100,20161000
2016-08-18 15:00:00,5845.0,5655.0,5875.0,20160900,20170100,20161000
2016-08-19 15:00:00,5665.0,5540.0,5860.0,20170100,20170500,20160900
2016-08-22 15:00:00,5690.0,5555.0,5895.0,20170100,20170500,20160900
2016-08-23 15:00:00,5665.0,5540.0,5865.0,20170100,20170500,20160900
2016-08-24 15:00:00,5595.0,5465.0,5830.0,20170100,20170500,20160900
2016-08-25 15:00:00,5570.0,5445.0,5800.0,20170100,20170500,20160900
2016-08-26 15:00:00,5550.0,5430.0,5870.0,20170100,20170500,20160900
2016-08-29 15:00:00,5505.0,5350.0,5790.0,20170100,20170500,20160900
2016-08-30 15:00:00,5545.0,5360.0,5730.0,20170100,20170500,20160900
2016-08-31 15:00:00,5470.0,5325.0,5795.0,20170100,20170500,20160900
2016-09-01 15:00:00,5470.0,5305.0,5820.0,20170100,20170500,20160900
2016-09-02 15:00:00,5470.0,5305.0,5800.0,20170100,20170500,20160900
2016-09-05 15:00:00,5480.0,5310.0,5805.0,20170100,20170500,20160900
2016-09-06 15:00:00,5610.0,5420.0,5800.0,20170100,20170500,20160900
2016-09-07 15:00:00,5570.0,5405.0,5915.0,20170100,20170500,20160900
2016-09-08 15:00:00,5610.0,5450.0,5960.0,20170100,20170500,20160900
2016-09-09 15:00:00,5660.0,5460.0,6095.0,20170100,20170500,20160900
2016-09-12 15:00:00,5675.0,5420.0,6150.0,20170100,20170500,20160900
2016-09-13 15:00:00,5665.0,5425.0,6180.0,20170100,20170500,20160900
2016-09-14 15:00:00,5735.0,5495.0,6200.0,20170100,20170500,20160900
2016-09-19 15:00:00,5910.0,5650.0,5910.0,20170100,20170500,20161000
2016-09-20 15:00:00,5935.0,5640.0,5910.0,20170100,20170500,20161000
2016-09-21 15:00:00,5980.0,5660.0,5910.0,20170100,20170500,20161000
2016-09-22 15:00:00,6015.0,5655.0,5910.0,20170100,20170500,20161000
2016-09-23 15:00:00,5980.0,5630.0,5910.0,20170100,20170500,20161000
2016-09-26 15:00:00,5965.0,5635.0,5910.0,20170100,20170500,20161000
2016-09-27 15:00:00,5965.0,5600.0,5910.0,20170100,20170500,20161000
2016-09-28 15:00:00,5950.0,5570.0,5910.0,20170100,20170500,20161000
2016-09-29 15:00:00,5960.0,5550.0,5910.0,20170100,20170500,20161000
2016-09-30 15:00:00,6020.0,5635.0,5910.0,20170100,20170500,20161000
2016-10-10 15:00:00,6185.0,5775.0,5910.0,20170100,20170500,20161000
2016-10-11 15:00:00,6295.0,5880.0,5910.0,20170100,20170500,20161000
2016-10-12 15:00:00,6335.0,5915.0,5910.0,20170100,20170500,20161000
2016-10-13 15:00:00,6325.0,5920.0,5910.0,20170100,20170500,20161000
2016-10-14 15:00:00,6355.0,5945.0,5910.0,20170100,20170500,20161000
2016-10-17 15:00:00,6500.0,6045.0,5910.0,20170100,20170500,20161000
2016-10-18 15:00:00,6500.0,6065.0,5910.0,20170100,20170500,20161000
2016-10-19 15:00:00,6590.0,6155.0,5910.0,20170100,20170500,20161000
2016-10-20 15:00:00,6645.0,6230.0,5910.0,20170100,20170500,20161000
2016-10-21 15:00:00,6590.0,6180.0,5910.0,20170100,20170500,20161000
2016-10-24 15:00:00,6750.0,6290.0,5535.0,20170100,20170500,20161100
2016-10-25 15:00:00,6875.0,6430.0,5535.0,20170100,20170500,20161100
2016-10-26 15:00:00,6835.0,6395.0,5535.0,20170100,20170500,20161100
2016-10-27 15:00:00,6885.0,6435.0,5535.0,20170100,20170500,20161100
2016-10-28 15:00:00,7135.0,6670.0,5535.0,20170100,20170500,20161100
2016-10-31 15:00:00,7380.0,6875.0,5535.0,20170100,20170500,20161100
2016-11-01 15:00:00,7335.0,6860.0,5535.0,20170100,20170500,20161100
2016-11-02 15:00:00,7300.0,6755.0,5535.0,20170100,20170500,20161100
2016-11-03 15:00:00,7435.0,6780.0,5535.0,20170100,20170500,20161100
2016-11-04 15:00:00,7375.0,6670.0,5535.0,20170100,20170500,20161100
2016-11-07 15:00:00,7415.0,6715.0,5535.0,20170100,20170500,20161100
2016-11-08 15:00:00,7690.0,6960.0,5535.0,20170100,20170500,20161100
2016-11-09 15:00:00,7950.0,7235.0,5535.0,20170100,20170500,20161100
2016-11-10 15:00:00,7835.0,7220.0,5535.0,20170100,20170500,20161100
2016-11-11 15:00:00,8040.0,7495.0,5535.0,20170100,20170500,20161100
2016-11-14 15:00:00,7925.0,7245.0,5535.0,20170100,20170500,20161100
2016-11-15 15:00:00,7915.0,7255.0,7320.0,20170100,20170500,20161200
2016-11-16 15:00:00,7955.0,7275.0,7685.0,20170100,20170500,20161200
2016-11-17 15:00:00,7785.0,7135.0,7780.0,20170100,20170500,20161200
2016-11-18 15:00:00,7415.0,6805.0,7945.0,20170100,20170500,20161200
2016-11-21 15:00:00,7395.0,6810.0,7695.0,20170100,20170500,20161200
2016-11-22 15:00:00,7535.0,6935.0,7335.0,20170100,20170500,20161200
2016-11-23 15:00:00,7405.0,6895.0,7335.0,20170100,20170500,20161200
2016-11-24 15:00:00,7440.0,7020.0,7450.0,20170100,20170500,20161200
2016-11-25 15:00:00,7305.0,7005.0,7150.0,20170100,20170500,20161200
2016-11-28 15:00:00,7275.0,7115.0,7090.0,20170100,20170500,20161200
2016-11-29 15:00:00,7180.0,6970.0,7445.0,20170100,20170500,20161200
2016-11-30 15:00:00,7020.0,6785.0,7150.0,20170100,20170500,20161200
2016-12-01 15:00:00,6975.0,6650.0,7150.0,20170100,20170500,20161200
2016-12-02 15:00:00,6950.0,6750.0,7150.0,20170100,20170500,20161200
2016-12-05 15:00:00,6820.0,6530.0,7150.0,20170500,20170900,20161200
2016-12-06 15:00:00,6810.0,6530.0,7150.0,20170500,20170900,20161200
2016-12-07 15:00:00,7040.0,6745.0,7150.0,20170500,20170900,20161200
2016-12-08 15:00:00,7135.0,6850.0,7150.0,20170500,20170900,20161200
2016-12-09 15:00:00,6960.0,6630.0,7150.0,20170500,20170900,20161200
2016-12-12 15:00:00,7010.0,6705.0,7150.0,20170500,20170900,20161200
2016-12-13 15:00:00,6940.0,6695.0,7150.0,20170500,20170900,20161200
2016-12-14 15:00:00,6800.0,6605.0,7150.0,20170500,20170900,20161200
2016-12-15 15:00:00,6735.0,6555.0,6930.0,20170500,20170900,20170100
2016-12-16 15:00:00,6490.0,6360.0,6595.0,20170500,20170900,20170100
2016-12-19 15:00:00,6290.0,6165.0,6410.0,20170500,20170900,20170100
2016-12-20 15:00:00,6215.0,6105.0,6190.0,20170500,20170900,20170100
2016-12-21 15:00:00,6310.0,6225.0,6275.0,20170500,20170900,20170100
2016-12-22 15:00:00,6335.0,6300.0,6310.0,20170500,20170900,20170100
2016-12-23 15:00:00,6360.0,6315.0,6320.0,20170500,20170900,20170100
2016-12-26 15:00:00,6395.0,6365.0,6305.0,20170500,20170900,20170100
2016-12-27 15:00:00,6345.0,6345.0,6250.0,20170500,20170900,20170100
2016-12-28 15:00:00,6195.0,6195.0,6240.0,20170500,20170900,20170100
2016-12-29 15:00:00,6245.0,6225.0,6225.0,20170500,20170900,20170100
2016-12-30 15:00:00,6210.0,6185.0,6180.0,20170500,20170900,20170100
2017-01-03 15:00:00,6025.0,5965.0,5970.0,20170500,20170900,20170100
2017-01-04 15:00:00,6135.0,6080.0,6100.0,20170500,20170900,20170100
2017-01-05 15:00:00,6125.0,6075.0,6055.0,20170500,20170900,20170100
2017-01-06 15:00:00,6135.0,6100.0,6095.0,20170500,20170900,20170100
2017-01-09 15:00:00,6380.0,6310.0,6200.0,20170500,20170900,20170100
2017-01-10 15:00:00,6390.0,6345.0,6180.0,20170500,20170900,20170100
2017-01-11 15:00:00,6410.0,6360.0,6180.0,20170500,20170900,20170100
2017-01-12 15:00:00,6430.0,6405.0,6200.0,20170500,20170900,20170100
2017-01-13 15:00:00,6470.0,6450.0,6185.0,20170500,20170900,20170100
2017-01-16 15:00:00,6550.0,6575.0,6250.0,20170500,20170900,20170100
2017-01-17 15:00:00,6430.0,6450.0,6400.0,20170500,20170900,20170200
2017-01-18 15:00:00,6480.0,6505.0,6395.0,20170500,20170900,20170200
2017-01-19 15:00:00,6585.0,6580.0,6085.0,20170500,20170900,20170200
2017-01-20 15:00:00,6540.0,6565.0,5780.0,20170500,20170900,20170200
2017-01-23 15:00:00,6520.0,6560.0,5780.0,20170500,20170900,20170200
2017-01-24 15:00:00,6490.0,6520.0,5780.0,20170500,20170900,20170200
2017-01-25 15:00:00,6560.0,6570.0,5780.0,20170500,20170900,20170200
2017-01-26 15:00:00,6575.0,6600.0,5780.0,20170500,20170900,20170200
2017-02-03 15:00:00,6800.0,6790.0,5780.0,20170500,20170900,20170200
2017-02-06 15:00:00,6810.0,6765.0,5780.0,20170500,20170900,20170200
2017-02-07 15:00:00,6845.0,6780.0,5780.0,20170500,20170900,20170200
2017-02-08 15:00:00,6790.0,6775.0,5780.0,20170500,20170900,20170200
2017-02-09 15:00:00,6810.0,6800.0,5780.0,20170500,20170900,20170200
2017-02-10 15:00:00,6875.0,6835.0,5780.0,20170500,20170900,20170200
2017-02-13 15:00:00,6920.0,6910.0,6100.0,20170500,20170900,20170200
2017-02-14 15:00:00,6940.0,6925.0,6100.0,20170500,20170900,20170200
2017-02-15 15:00:00,6750.0,6755.0,6100.0,20170500,20170900,20170200
2017-02-16 15:00:00,6755.0,6735.0,6100.0,20170500,20170900,20170200
2017-02-17 15:00:00,6680.0,6685.0,6315.0,20170500,20170900,20170300
2017-02-20 15:00:00,6710.0,6720.0,6315.0,20170500,20170900,20170300
2017-02-21 15:00:00,6515.0,6560.0,6315.0,20170500,20170900,20170300
2017-02-22 15:00:00,6495.0,6520.0,6315.0,20170500,20170900,20170300
2017-02-23 15:00:00,6360.0,6420.0,6315.0,20170500,20170900,20170300
2017-02-24 15:00:00,6450.0,6485.0,6315.0,20170500,20170900,20170300
2017-02-27 15:00:00,6510.0,6580.0,6315.0,20170500,20170900,20170300
2017-02-28 15:00:00,6405.0,6485.0,6630.0,20170500,20170900,20170300
2017-03-01 15:00:00,6440.0,6485.0,6235.0,20170500,20170900,20170300
2017-03-02 15:00:00,6465.0,6525.0,5675.0,20170500,20170900,20170300
2017-03-03 15:00:00,6595.0,6660.0,5055.0,20170500,20170900,20170300
2017-03-06 15:00:00,6670.0,6730.0,5355.0,20170500,20170900,20170300
2017-03-07 15:00:00,6675.0,6740.0,5835.0,20170500,20170900,20170300
2017-03-08 15:00:00,6410.0,6450.0,5835.0,20170500,20170900,20170300
2017-03-09 15:00:00,6490.0,6505.0,5835.0,20170500,20170900,20170300
2017-03-10 15:00:00,6405.0,6455.0,5835.0,20170500,20170900,20170300
2017-03-13 15:00:00,6440.0,6490.0,5835.0,20170500,20170900,20170300
2017-03-14 15:00:00,6560.0,6615.0,6100.0,20170500,20170900,20170300
2017-03-15 15:00:00,6565.0,6630.0,6365.0,20170500,20170900,20170400
2017-03-16 15:00:00,6670.0,6730.0,6665.0,20170500,20170900,20170400
2017-03-17 15:00:00,6655.0,6710.0,6670.0,20170500,20170900,20170400
2017-03-20 15:00:00,6570.0,6650.0,6670.0,20170500,20170900,20170400
2017-03-21 15:00:00,6415.0,6490.0,6670.0,20170500,20170900,20170400
2017-03-22 15:00:00,6345.0,6380.0,6670.0,20170500,20170900,20170400
2017-03-23 15:00:00,6335.0,6370.0,6670.0,20170500,20170900,20170400
2017-03-24 15:00:00,6265.0,6325.0,6670.0,20170500,20170900,20170400
2017-03-27 15:00:00,6170.0,6165.0,6670.0,20170500,20170900,20170400
2017-03-28 15:00:00,6200.0,6185.0,6670.0,20170500,20170900,20170400
2017-03-29 15:00:00,6250.0,6265.0,7000.0,20170500,20170900,20170400
2017-03-30 15:00:00,6155.0,6170.0,6650.0,20170500,20170900,20170400
2017-03-31 15:00:00,6115.0,6115.0,6850.0,20170500,20170900,20170400
2017-04-05 15:00:00,6265.0,6240.0,6850.0,20170500,20170900,20170400
2017-04-06 15:00:00,6205.0,6210.0,6850.0,20170500,20170900,20170400
2017-04-07 15:00:00,6030.0,6035.0,6850.0,20170500,20170900,20170400
2017-04-10 15:00:00,5975.0,5980.0,6850.0,20170900,20180100,20170400
2017-04-11 15:00:00,5970.0,5955.0,6850.0,20170900,20180100,20170400
2017-04-12 15:00:00,5900.0,5865.0,6850.0,20170900,20180100,20170400
2017-04-13 15:00:00,5785.0,5735.0,6850.0,20170900,20180100,20170400
2017-04-14 15:00:00,5665.0,5600.0,6850.0,20170900,20180100,20170400
2017-04-17 15:00:00,5640.0,5580.0,6850.0,20170900,20180100,20170400
2017-04-18 15:00:00,5540.0,5490.0,6850.0,20170900,20180100,20170400
2017-04-19 15:00:00,5530.0,5495.0,5560.0,20170900,20180100,20170500
2017-04-20 15:00:00,5610.0,5575.0,5535.0,20170900,20180100,20170500
2017-04-21 15:00:00,5660.0,5615.0,5605.0,20170900,20180100,20170500
2017-04-24 15:00:00,5600.0,5555.0,5540.0,20170900,20180100,20170500
2017-04-25 15:00:00,5535.0,5505.0,5435.0,20170900,20180100,20170500
2017-04-26 15:00:00,5560.0,5530.0,5545.0,20170900,20180100,20170500
2017-04-27 15:00:00,5770.0,5730.0,5635.0,20170900,20180100,20170500
2017-04-28 15:00:00,5880.0,5855.0,5745.0,20170900,20180100,20170500
2017-05-02 15:00:00,5835.0,5840.0,5685.0,20170900,20180100,20170500
2017-05-03 15:00:00,5775.0,5775.0,5675.0,20170900,20180100,20170500
2017-05-04 15:00:00,5605.0,5610.0,5510.0,20170900,20180100,20170500
2017-05-05 15:00:00,5615.0,5610.0,5480.0,20170900,20180100,20170500
2017-05-08 15:00:00,5650.0,5635.0,5505.0,20170900,20180100,20170500
2017-05-09 15:00:00,5810.0,5765.0,5620.0,20170900,20180100,20170500
2017-05-10 15:00:00,5695.0,5590.0,5505.0,20170900,20180100,20170500
2017-05-11 15:00:00,5830.0,5735.0,5650.0,20170900,20180100,20170500
2017-05-12 15:00:00,5725.0,5675.0,5560.0,20170900,20180100,20170500
2017-05-15 15:00:00,5950.0,5880.0,5670.0,20170900,20180100,20170500
2017-05-16 15:00:00,5980.0,5965.0,5675.0,20170900,20180100,20170600
2017-05-17 15:00:00,5960.0,5950.0,5675.0,20170900,20180100,20170600
2017-05-18 15:00:00,6115.0,6080.0,5675.0,20170900,20180100,20170600
2017-05-19 15:00:00,6210.0,6185.0,5675.0,20170900,20180100,20170600
2017-05-22 15:00:00,6220.0,6160.0,5675.0,20170900,20180100,20170600
2017-05-23 15:00:00,6155.0,6075.0,5675.0,20170900,20180100,20170600
2017-05-24 15:00:00,6035.0,5925.0,5675.0,20170900,20180100,20170600
2017-05-25 15:00:00,6040.0,5930.0,5675.0,20170900,20180100,20170600
2017-05-26 15:00:00,5955.0,5850.0,5675.0,20170900,20180100,20170600
2017-05-31 15:00:00,5935.0,5820.0,5675.0,20170900,20180100,20170600
2017-06-01 15:00:00,6150.0,5975.0,5675.0,20170900,20180100,20170600
2017-06-02 15:00:00,5875.0,5755.0,5675.0,20170900,20180100,20170600
