DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-01-29 15:00:00,6057.0,6538.0,5875.0,20210500,20211000,20210300
2021-02-01 15:00:00,6158.0,6611.0,5890.0,20210500,20211000,20210300
2021-02-02 15:00:00,6097.0,6606.0,5810.0,20210500,20211000,20210300
2021-02-03 15:00:00,6027.0,6602.0,5696.0,20210500,20211000,20210300
2021-02-04 15:00:00,6008.0,6626.0,5600.0,20210500,20211000,20210300
2021-02-05 15:00:00,6041.0,6673.0,5624.0,20210500,20211000,20210300
2021-02-08 15:00:00,6060.0,6742.0,5653.0,20210500,20211000,20210300
2021-02-09 15:00:00,6055.0,6716.0,5669.0,20210500,20211000,20210300
2021-02-10 15:00:00,6168.0,6853.0,5747.0,20210500,20211000,20210300
2021-02-18 15:00:00,6084.0,6842.0,5726.0,20210500,20211000,20210300
2021-02-19 15:00:00,6301.0,7070.0,5823.0,20210500,20211000,20210300
2021-02-22 15:00:00,6222.0,7093.0,5547.0,20210500,20211000,20210300
2021-02-23 15:00:00,6264.0,7278.0,5386.0,20210500,20211000,20210300
2021-02-24 15:00:00,6089.0,7136.0,5398.0,20210500,20211000,20210300
2021-02-25 15:00:00,6081.0,7254.0,5213.0,20210500,20211000,20210300
2021-02-26 15:00:00,6035.0,7240.0,4991.0,20210500,20211000,20210300
2021-03-01 15:00:00,5712.0,7026.0,5200.0,20210500,20211000,20210300
2021-03-02 15:00:00,5657.0,6934.0,5150.0,20210500,20211000,20210300
2021-03-03 15:00:00,5660.0,6959.0,5100.0,20210500,20211000,20210300
2021-03-04 15:00:00,5540.0,6643.0,5150.0,20210500,20211000,20210300
2021-03-05 15:00:00,5585.0,6663.0,5200.0,20210500,20211000,20210300
2021-03-08 15:00:00,5404.0,6544.0,5170.0,20210500,20211000,20210300
2021-03-09 15:00:00,5388.0,6577.0,5020.0,20210500,20211000,20210300
2021-03-10 15:00:00,5364.0,6502.0,5010.0,20210500,20211000,20210300
2021-03-11 15:00:00,5388.0,6581.0,5010.0,20210500,20211000,20210300
2021-03-12 15:00:00,5347.0,6659.0,5200.0,20210500,20211000,20210300
2021-03-15 15:00:00,5346.0,6818.0,6818.0,20210500,20211000,20211000
2021-03-16 15:00:00,5370.0,6941.0,6941.0,20210500,20211000,20211000
2021-03-17 15:00:00,5254.0,6860.0,6860.0,20210500,20211000,20211000
2021-03-18 15:00:00,5292.0,7130.0,7130.0,20210500,20211000,20211000
2021-03-19 15:00:00,5173.0,7026.0,7026.0,20210500,20211000,20211000
2021-03-22 15:00:00,4939.0,6634.0,6634.0,20210500,20211000,20211000
2021-03-23 15:00:00,5043.0,6245.0,6245.0,20210500,20211000,20211000
2021-03-24 15:00:00,5089.0,6263.0,6263.0,20210500,20211000,20211000
2021-03-25 15:00:00,5131.0,6067.0,6067.0,20210500,20211000,20211000
2021-03-26 15:00:00,5174.0,5880.0,5880.0,20210500,20211000,20211000
2021-03-29 15:00:00,6090.0,6180.0,5273.0,20211000,20220100,20210500
2021-03-30 15:00:00,5907.0,5988.0,5218.0,20211000,20220100,20210500
2021-03-31 15:00:00,5768.0,5867.0,5191.0,20211000,20220100,20210500
2021-04-01 15:00:00,5834.0,5924.0,5275.0,20211000,20220100,20210500
2021-04-02 15:00:00,5813.0,5896.0,5269.0,20211000,20220100,20210500
2021-04-06 15:00:00,5669.0,5739.0,5292.0,20211000,20220100,20210500
2021-04-07 15:00:00,5747.0,5775.0,5322.0,20211000,20220100,20210500
2021-04-08 15:00:00,5886.0,5895.0,5464.0,20211000,20220100,20210500
2021-04-09 15:00:00,5765.0,5807.0,5386.0,20211000,20220100,20210500
2021-04-12 15:00:00,5948.0,5960.0,5597.0,20211000,20220100,20210500
2021-04-13 15:00:00,6037.0,6020.0,5751.0,20211000,20220100,20210500
2021-04-14 15:00:00,5895.0,5849.0,5779.0,20211000,20220100,20210500
2021-04-15 15:00:00,5874.0,5846.0,5778.0,20211000,20220100,20210500
2021-04-16 15:00:00,5855.0,5864.0,5857.0,20211000,20220100,20210500
2021-04-19 15:00:00,5670.0,5730.0,5749.0,20211000,20220100,20210500
2021-04-20 15:00:00,5637.0,5707.0,5700.0,20211000,20220100,20210500
2021-04-21 15:00:00,5735.0,5827.0,5782.0,20211000,20220100,20210500
2021-04-22 15:00:00,5882.0,6023.0,5888.0,20211000,20220100,20210500
2021-04-23 15:00:00,5837.0,5979.0,5910.0,20211000,20220100,20210500
2021-04-26 15:00:00,5686.0,5830.0,5772.0,20211000,20220100,20210500
2021-04-27 15:00:00,5730.0,5894.0,5819.0,20211000,20220100,20210500
2021-04-28 15:00:00,5727.0,5892.0,5825.0,20211000,20220100,20210500
2021-04-29 15:00:00,5709.0,5868.0,5860.0,20211000,20220100,20210500
2021-04-30 15:00:00,5715.0,5868.0,5826.0,20211000,20220100,20210500
2021-05-06 15:00:00,5613.0,5782.0,5814.0,20211000,20220100,20210500
2021-05-07 15:00:00,5732.0,5935.0,5845.0,20211000,20220100,20210500
2021-05-10 15:00:00,5756.0,5947.0,5730.0,20211000,20220100,20210500
2021-05-11 15:00:00,5685.0,5887.0,5840.0,20211000,20220100,20210500
2021-05-12 15:00:00,5696.0,5862.0,5800.0,20211000,20220100,20210500
2021-05-13 15:00:00,5687.0,5878.0,5800.0,20211000,20220100,20210500
2021-05-14 15:00:00,5695.0,5800.0,5850.0,20211000,20220100,20210500
2021-05-17 15:00:00,5784.0,5828.0,5634.0,20211000,20220100,20210500
2021-05-18 15:00:00,5802.0,5849.0,5602.0,20211000,20220100,20210500
2021-05-19 15:00:00,5879.0,5930.0,5600.0,20211000,20220100,20210500
2021-05-20 15:00:00,6113.0,6159.0,5948.0,20211000,20220100,20211100
2021-05-21 15:00:00,6329.0,6389.0,6173.0,20211000,20220100,20211100
2021-05-24 15:00:00,6354.0,6450.0,6170.0,20211000,20220100,20211100
2021-05-25 15:00:00,6309.0,6424.0,6180.0,20211000,20220100,20211100
2021-05-26 15:00:00,6003.0,6101.0,5859.0,20211000,20220100,20211100
2021-05-27 15:00:00,6294.0,6412.0,6150.0,20211000,20220100,20211100
2021-05-28 15:00:00,6254.0,6373.0,6101.0,20211000,20220100,20211100
2021-05-31 15:00:00,6260.0,6363.0,6088.0,20211000,20220100,20211100
2021-06-01 15:00:00,6238.0,6337.0,6045.0,20211000,20220100,20211100
2021-06-02 15:00:00,6150.0,6248.0,5975.0,20211000,20220100,20211100
2021-06-03 15:00:00,6147.0,6250.0,5964.0,20211000,20220100,20211100
2021-06-04 15:00:00,6288.0,6359.0,6088.0,20211000,20220100,20211100
2021-06-07 15:00:00,6276.0,6349.0,6089.0,20211000,20220100,20211100
2021-06-08 15:00:00,6226.0,6315.0,6060.0,20211000,20220100,20211100
2021-06-09 15:00:00,6312.0,6375.0,6122.0,20211000,20220100,20211100
2021-06-10 15:00:00,6276.0,6341.0,6092.0,20211000,20220100,20211100
2021-06-11 15:00:00,6316.0,6370.0,6127.0,20211000,20220100,20211100
2021-06-15 15:00:00,6329.0,6367.0,6140.0,20211000,20220100,20211100
2021-06-16 15:00:00,6318.0,6357.0,6146.0,20211000,20220100,20211100
2021-06-17 15:00:00,6292.0,6341.0,6128.0,20211000,20220100,20211100
2021-06-18 15:00:00,6353.0,6380.0,6167.0,20211000,20220100,20211100
2021-06-21 15:00:00,6191.0,6220.0,6027.0,20211000,20220100,20211100
2021-06-22 15:00:00,6188.0,6222.0,6024.0,20211000,20220100,20211100
2021-06-23 15:00:00,6169.0,6227.0,6019.0,20211000,20220100,20211100
2021-06-24 15:00:00,6242.0,6274.0,6070.0,20211000,20220100,20211100
2021-06-25 15:00:00,6177.0,6220.0,6025.0,20211000,20220100,20211100
2021-06-28 15:00:00,6180.0,6229.0,6023.0,20211000,20220100,20211100
2021-06-29 15:00:00,6124.0,6205.0,5988.0,20211000,20220100,20211100
2021-06-30 15:00:00,6162.0,6213.0,6007.0,20211000,20220100,20211100
2021-07-01 15:00:00,6155.0,6213.0,6006.0,20211000,20220100,20211100
2021-07-02 15:00:00,6169.0,6213.0,6011.0,20211000,20220100,20211100
2021-07-05 15:00:00,6278.0,6288.0,6097.0,20211000,20220100,20211100
2021-07-06 15:00:00,6279.0,6282.0,6086.0,20211000,20220100,20211100
2021-07-07 15:00:00,6273.0,6275.0,6088.0,20211000,20220100,20211100
2021-07-08 15:00:00,6155.0,6160.0,5995.0,20211000,20220100,20211100
2021-07-09 15:00:00,6160.0,6158.0,5996.0,20211000,20220100,20211100
2021-07-12 15:00:00,6047.0,6032.0,5890.0,20211000,20220100,20211100
2021-07-13 15:00:00,6012.0,5992.0,5847.0,20211000,20220100,20211100
2021-07-14 15:00:00,5999.0,5967.0,5830.0,20211000,20220100,20211100
2021-07-15 15:00:00,5983.0,6000.0,5833.0,20211000,20220100,20211100
2021-07-16 15:00:00,6047.0,6037.0,5877.0,20211000,20220100,20211100
2021-07-19 15:00:00,6167.0,6076.0,5966.0,20211000,20220100,20211100
2021-07-20 15:00:00,6010.0,5977.0,5827.0,20211000,20220100,20211100
2021-07-21 15:00:00,5993.0,5971.0,5819.0,20211000,20220100,20211100
2021-07-22 15:00:00,5989.0,5971.0,5826.0,20211000,20220100,20211100
2021-07-23 15:00:00,5859.0,5875.0,5713.0,20211000,20220100,20211100
2021-07-26 15:00:00,5911.0,5919.0,5743.0,20211000,20220100,20211100
2021-07-27 15:00:00,5905.0,5899.0,5737.0,20211000,20220100,20211100
2021-07-28 15:00:00,5953.0,5938.0,5770.0,20211000,20220100,20211100
2021-07-29 15:00:00,5952.0,5965.0,5797.0,20211000,20220100,20211100
2021-07-30 15:00:00,5981.0,5989.0,5815.0,20211000,20220100,20211100
2021-08-02 15:00:00,5962.0,5983.0,5791.0,20211000,20220100,20211100
2021-08-03 15:00:00,6000.0,5999.0,5845.0,20211000,20220100,20211100
2021-08-04 15:00:00,6130.0,6076.0,5920.0,20211000,20220100,20211100
2021-08-05 15:00:00,6112.0,6056.0,5894.0,20211000,20220100,20211100
2021-08-06 15:00:00,6120.0,6048.0,5883.0,20211000,20220100,20211100
2021-08-09 15:00:00,5967.0,5933.0,5738.0,20211000,20220100,20211100
2021-08-10 15:00:00,5976.0,5956.0,5757.0,20211000,20220100,20211100
2021-08-11 15:00:00,5996.0,5942.0,5767.0,20211000,20220100,20211100
2021-08-12 15:00:00,6100.0,5977.0,5801.0,20211000,20220100,20211100
2021-08-13 15:00:00,6149.0,5978.0,5820.0,20211000,20220100,20211100
2021-08-16 15:00:00,6136.0,5969.0,5807.0,20211000,20220100,20211100
2021-08-17 15:00:00,6216.0,6093.0,5873.0,20211000,20220100,20211100
2021-08-18 15:00:00,6142.0,6039.0,5842.0,20211000,20220100,20211100
2021-08-19 15:00:00,6010.0,5857.0,5712.0,20211000,20220100,20211100
2021-08-20 15:00:00,6025.0,5864.0,5705.0,20211000,20220100,20211100
2021-08-23 15:00:00,5948.0,5750.0,5639.0,20211000,20220100,20211100
2021-08-24 15:00:00,6007.0,5779.0,5669.0,20211000,20220100,20211100
2021-08-25 15:00:00,6020.0,5846.0,5727.0,20211000,20220100,20211100
2021-08-26 15:00:00,5871.0,5871.0,6050.0,20220100,20220100,20211000
2021-08-27 15:00:00,5874.0,5874.0,6067.0,20220100,20220100,20211000
2021-08-30 15:00:00,5808.0,5808.0,6008.0,20220100,20220100,20211000
2021-08-31 15:00:00,5775.0,5775.0,5963.0,20220100,20220100,20211000
2021-09-01 15:00:00,5594.0,5594.0,5718.0,20220100,20220100,20211000
2021-09-02 15:00:00,5601.0,5601.0,5681.0,20220100,20220100,20211000
2021-09-03 15:00:00,5629.0,5629.0,5680.0,20220100,20220100,20211000
2021-09-06 15:00:00,5589.0,5589.0,5571.0,20220100,20220100,20211000
2021-09-07 15:00:00,5579.0,5579.0,5596.0,20220100,20220100,20211000
2021-09-08 15:00:00,5418.0,5418.0,5335.0,20220100,20220100,20211000
2021-09-09 15:00:00,5536.0,5536.0,5389.0,20220100,20220100,20211000
2021-09-10 15:00:00,5598.0,5598.0,5500.0,20220100,20220100,20211000
2021-09-13 15:00:00,5599.0,5599.0,5487.0,20220100,20220100,20211000
2021-09-14 15:00:00,5591.0,5591.0,5555.0,20220100,20220100,20211000
2021-09-15 15:00:00,5628.0,5628.0,5553.0,20220100,20220100,20211000
2021-09-16 15:00:00,5635.0,5635.0,5554.0,20220100,20220100,20211000
2021-09-17 15:00:00,5708.0,5708.0,5635.0,20220100,20220100,20211000
2021-09-22 15:00:00,6002.0,6002.0,5864.0,20220100,20220100,20211000
2021-09-23 15:00:00,5928.0,5928.0,5780.0,20220100,20220100,20211000
2021-09-24 15:00:00,6371.0,6371.0,6217.0,20220100,20220100,20211000
2021-09-27 15:00:00,6195.0,6195.0,6022.0,20220100,20220100,20211000
2021-09-28 15:00:00,6249.0,6249.0,6158.0,20220100,20220100,20211000
2021-09-29 15:00:00,6387.0,6387.0,6515.0,20220100,20220100,20211000
2021-09-30 15:00:00,6496.0,6496.0,6480.0,20220100,20220100,20211000
2021-10-08 15:00:00,6502.0,6502.0,6712.0,20220100,20220100,20211000
2021-10-11 15:00:00,6991.0,6991.0,7187.0,20220100,20220100,20211000
2021-10-12 15:00:00,7144.0,7144.0,7544.0,20220100,20220100,20211000
2021-10-13 15:00:00,7144.0,7144.0,7304.0,20220100,20220100,20211000
2021-10-14 15:00:00,7122.0,7122.0,7300.0,20220100,20220100,20211000
2021-10-15 15:00:00,7040.0,7040.0,7182.0,20220100,20220100,20211000
2021-10-18 15:00:00,7471.0,7471.0,7524.0,20220100,20220100,20211000
2021-10-19 15:00:00,7445.0,7445.0,7650.0,20220100,20220100,20211000
2021-10-20 15:00:00,7588.0,7588.0,7620.0,20220100,20220100,20211000
2021-10-21 15:00:00,7525.0,7525.0,7650.0,20220100,20220100,20211000
2021-10-22 15:00:00,7786.0,7786.0,7427.0,20220100,20220100,20211100
2021-10-25 15:00:00,8379.0,8379.0,8051.0,20220100,20220100,20211100
2021-10-26 15:00:00,8431.0,8431.0,8359.0,20220100,20220100,20211100
2021-10-27 15:00:00,8283.0,8283.0,8124.0,20220100,20220100,20211100
2021-10-28 15:00:00,7950.0,7950.0,7696.0,20220100,20220100,20211100
2021-10-29 15:00:00,7926.0,7926.0,7580.0,20220100,20220100,20211100
2021-11-01 15:00:00,7815.0,7815.0,7162.0,20220100,20220100,20211100
2021-11-02 15:00:00,8165.0,8165.0,7700.0,20220100,20220100,20211100
2021-11-03 15:00:00,8116.0,8116.0,7700.0,20220100,20220100,20211100
2021-11-04 15:00:00,7671.0,7671.0,7500.0,20220100,20220100,20211100
2021-11-05 15:00:00,7777.0,7777.0,7940.0,20220100,20220100,20211100
2021-11-08 15:00:00,7662.0,7662.0,7940.0,20220100,20220100,20211100
2021-11-09 15:00:00,7707.0,7707.0,8059.0,20220100,20220100,20211100
2021-11-10 15:00:00,7895.0,7895.0,8059.0,20220100,20220100,20211100
2021-11-11 15:00:00,7934.0,7934.0,8059.0,20220100,20220100,20211100
2021-11-12 15:00:00,7990.0,7990.0,7600.0,20220100,20220100,20211100
2021-11-15 15:00:00,8064.0,8064.0,8066.0,20220100,20220100,20211200
2021-11-16 15:00:00,8090.0,8090.0,8112.0,20220100,20220100,20211200
2021-11-17 15:00:00,7819.0,7819.0,7965.0,20220100,20220100,20211200
2021-11-18 15:00:00,8109.0,8109.0,8142.0,20220100,20220100,20211200
2021-11-19 15:00:00,8161.0,8161.0,8191.0,20220100,20220100,20211200
2021-11-22 15:00:00,8148.0,8148.0,8131.0,20220100,20220100,20211200
2021-11-23 15:00:00,8114.0,8114.0,8144.0,20220100,20220100,20211200
2021-11-24 15:00:00,8096.0,8096.0,8099.0,20220100,20220100,20211200
2021-11-25 15:00:00,8073.0,8073.0,8070.0,20220100,20220100,20211200
2021-11-26 15:00:00,8219.0,8219.0,8165.0,20220100,20220100,20211200
2021-11-29 15:00:00,7986.0,7986.0,8110.0,20220100,20220100,20211200
2021-11-30 15:00:00,8000.0,8000.0,8141.0,20220100,20220100,20211200
2021-12-01 15:00:00,7941.0,7941.0,8099.0,20220100,20220100,20211200
2021-12-02 15:00:00,7793.0,7793.0,8174.0,20220100,20220100,20211200
