DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-10-26 15:00:00,14645.0,14675.0,14560.0,20130100,20130200,20121100
2012-10-29 15:00:00,14685.0,14730.0,14560.0,20130100,20130200,20121100
2012-10-30 15:00:00,14680.0,14715.0,14550.0,20130100,20130200,20121100
2012-10-31 15:00:00,14815.0,14855.0,14655.0,20130100,20130200,20121100
2012-11-01 15:00:00,14840.0,14905.0,14685.0,20130100,20130200,20121100
2012-11-02 15:00:00,14840.0,14875.0,14695.0,20130100,20130200,20121100
2012-11-05 15:00:00,14730.0,14775.0,14565.0,20130100,20130200,20121100
2012-11-06 15:00:00,14875.0,14930.0,14650.0,20130200,20130300,20121100
2012-11-07 15:00:00,14995.0,15030.0,14730.0,20130200,20130300,20121100
2012-11-08 15:00:00,14930.0,14985.0,14750.0,20130200,20130300,20121100
2012-11-09 15:00:00,14985.0,15035.0,14760.0,20130200,20130300,20121100
2012-11-12 15:00:00,14870.0,14920.0,14660.0,20130200,20130300,20121100
2012-11-13 15:00:00,14995.0,15060.0,14730.0,20130200,20130300,20121100
2012-11-14 15:00:00,15090.0,15150.0,14800.0,20130200,20130300,20121100
2012-11-15 15:00:00,15110.0,15170.0,14855.0,20130200,20130300,20121100
2012-11-16 15:00:00,15040.0,15110.0,14870.0,20130200,20130300,20121200
2012-11-19 15:00:00,15045.0,15120.0,14890.0,20130200,20130300,20121200
2012-11-20 15:00:00,15000.0,15050.0,14850.0,20130200,20130300,20121200
2012-11-21 15:00:00,14950.0,15010.0,14815.0,20130200,20130300,20121200
2012-11-22 15:00:00,14995.0,15055.0,14845.0,20130200,20130300,20121200
2012-11-23 15:00:00,15045.0,15115.0,14880.0,20130200,20130300,20121200
2012-11-26 15:00:00,15140.0,15200.0,14965.0,20130200,20130300,20121200
2012-11-27 15:00:00,15155.0,15210.0,14970.0,20130200,20130300,20121200
2012-11-28 15:00:00,15095.0,15165.0,14895.0,20130200,20130300,20121200
2012-11-29 15:00:00,15165.0,15245.0,14955.0,20130200,20130300,20121200
2012-11-30 15:00:00,15455.0,15535.0,15230.0,20130200,20130300,20121200
2012-12-03 15:00:00,15435.0,15515.0,15205.0,20130200,20130300,20121200
2012-12-04 15:00:00,15290.0,15370.0,15070.0,20130200,20130300,20121200
2012-12-05 15:00:00,15350.0,15435.0,15125.0,20130200,20130300,20121200
2012-12-06 15:00:00,15285.0,15360.0,15050.0,20130200,20130300,20121200
2012-12-07 15:00:00,15350.0,15440.0,15080.0,20130200,20130300,20121200
2012-12-10 15:00:00,15575.0,15665.0,15230.0,20130300,20130400,20121200
2012-12-11 15:00:00,15535.0,15600.0,15200.0,20130300,20130400,20121200
2012-12-12 15:00:00,15545.0,15635.0,15230.0,20130300,20130400,20121200
2012-12-13 15:00:00,15455.0,15535.0,15125.0,20130300,20130400,20121200
2012-12-14 15:00:00,15555.0,15635.0,15170.0,20130300,20130400,20121200
2012-12-17 15:00:00,15625.0,15700.0,15260.0,20130300,20130400,20121200
2012-12-18 15:00:00,15545.0,15625.0,15305.0,20130300,20130400,20130100
2012-12-19 15:00:00,15460.0,15525.0,15240.0,20130300,20130400,20130100
2012-12-20 15:00:00,15375.0,15450.0,15160.0,20130300,20130400,20130100
2012-12-21 15:00:00,15385.0,15455.0,15160.0,20130300,20130400,20130100
2012-12-24 15:00:00,15490.0,15565.0,15265.0,20130300,20130400,20130100
2012-12-25 15:00:00,15525.0,15605.0,15290.0,20130300,20130400,20130100
2012-12-26 15:00:00,15490.0,15570.0,15245.0,20130300,20130400,20130100
2012-12-27 15:00:00,15585.0,15690.0,15335.0,20130300,20130400,20130100
2012-12-28 15:00:00,15545.0,15650.0,15310.0,20130300,20130400,20130100
2012-12-31 15:00:00,15520.0,15630.0,15300.0,20130300,20130400,20130100
2013-01-04 15:00:00,15540.0,15635.0,15325.0,20130300,20130400,20130100
2013-01-07 15:00:00,15380.0,15470.0,15185.0,20130300,20130400,20130100
2013-01-08 15:00:00,15320.0,15405.0,15140.0,20130300,20130400,20130100
2013-01-09 15:00:00,15415.0,15510.0,15140.0,20130400,20130500,20130100
2013-01-10 15:00:00,15525.0,15640.0,15200.0,20130400,20130500,20130100
2013-01-11 15:00:00,15455.0,15555.0,15170.0,20130400,20130500,20130100
2013-01-14 15:00:00,15455.0,15545.0,15170.0,20130400,20130500,20130100
2013-01-15 15:00:00,15175.0,15265.0,14990.0,20130400,20130500,20130100
2013-01-16 15:00:00,15265.0,15340.0,15150.0,20130400,20130500,20130200
2013-01-17 15:00:00,15265.0,15355.0,15095.0,20130400,20130500,20130200
2013-01-18 15:00:00,15420.0,15500.0,15240.0,20130400,20130500,20130200
2013-01-21 15:00:00,15365.0,15455.0,15190.0,20130400,20130500,20130200
2013-01-22 15:00:00,15485.0,15580.0,15275.0,20130400,20130500,20130200
2013-01-23 15:00:00,15545.0,15645.0,15315.0,20130400,20130500,20130200
2013-01-24 15:00:00,15470.0,15575.0,15260.0,20130400,20130500,20130200
2013-01-25 15:00:00,15635.0,15755.0,15405.0,20130400,20130500,20130200
2013-01-28 15:00:00,15570.0,15680.0,15350.0,20130400,20130500,20130200
2013-01-29 15:00:00,15625.0,15725.0,15430.0,20130400,20130500,20130200
2013-01-30 15:00:00,15815.0,15925.0,15600.0,20130400,20130500,20130200
2013-01-31 15:00:00,16150.0,16235.0,15750.0,20130500,20130600,20130200
2013-02-01 15:00:00,16045.0,16145.0,15690.0,20130500,20130600,20130200
2013-02-04 15:00:00,16170.0,16265.0,15830.0,20130500,20130600,20130200
2013-02-05 15:00:00,15985.0,16080.0,15670.0,20130500,20130600,20130200
2013-02-06 15:00:00,15960.0,16065.0,15615.0,20130500,20130600,20130200
2013-02-07 15:00:00,15840.0,15950.0,15550.0,20130500,20130600,20130200
2013-02-08 15:00:00,15870.0,15980.0,15630.0,20130500,20130600,20130200
2013-02-18 15:00:00,15750.0,15850.0,15495.0,20130500,20130600,20130200
2013-02-19 15:00:00,15785.0,15890.0,15610.0,20130500,20130600,20130300
2013-02-20 15:00:00,15975.0,16065.0,15750.0,20130500,20130600,20130300
2013-02-21 15:00:00,15640.0,15740.0,15460.0,20130500,20130600,20130300
2013-02-22 15:00:00,15700.0,15780.0,15500.0,20130500,20130600,20130300
2013-02-25 15:00:00,15550.0,15620.0,15370.0,20130500,20130600,20130300
2013-02-26 15:00:00,15540.0,15625.0,15315.0,20130500,20130600,20130300
2013-02-27 15:00:00,15665.0,15750.0,15450.0,20130500,20130600,20130300
2013-02-28 15:00:00,15655.0,15755.0,15420.0,20130500,20130600,20130300
2013-03-01 15:00:00,15460.0,15545.0,15290.0,20130500,20130600,20130300
2013-03-04 15:00:00,15295.0,15395.0,15105.0,20130500,20130600,20130300
2013-03-05 15:00:00,15390.0,15485.0,15180.0,20130500,20130600,20130300
2013-03-06 15:00:00,15285.0,15370.0,15110.0,20130500,20130600,20130300
2013-03-07 15:00:00,15265.0,15360.0,14980.0,20130600,20130700,20130300
2013-03-08 15:00:00,15325.0,15420.0,15050.0,20130600,20130700,20130300
2013-03-11 15:00:00,15220.0,15290.0,14950.0,20130600,20130700,20130300
2013-03-12 15:00:00,15160.0,15255.0,14920.0,20130600,20130700,20130300
2013-03-13 15:00:00,15290.0,15385.0,15020.0,20130600,20130700,20130300
2013-03-14 15:00:00,15280.0,15385.0,15000.0,20130600,20130700,20130300
2013-03-15 15:00:00,15345.0,15440.0,15040.0,20130600,20130700,20130300
2013-03-18 15:00:00,14870.0,14945.0,14725.0,20130600,20130700,20130400
2013-03-19 15:00:00,14850.0,14925.0,14710.0,20130600,20130700,20130400
2013-03-20 15:00:00,14930.0,15010.0,14790.0,20130600,20130700,20130400
2013-03-21 15:00:00,14995.0,15080.0,14850.0,20130600,20130700,20130400
2013-03-22 15:00:00,14950.0,15045.0,14805.0,20130600,20130700,20130400
2013-03-25 15:00:00,15030.0,15110.0,14880.0,20130600,20130700,20130400
2013-03-26 15:00:00,14970.0,15055.0,14855.0,20130600,20130700,20130400
2013-03-27 15:00:00,14835.0,14875.0,14730.0,20130600,20130700,20130400
2013-03-28 15:00:00,14800.0,14845.0,14710.0,20130600,20130700,20130400
2013-03-29 15:00:00,14755.0,14800.0,14740.0,20130600,20130700,20130400
2013-04-01 15:00:00,14610.0,14660.0,14530.0,20130600,20130700,20130400
2013-04-02 15:00:00,14685.0,14760.0,14585.0,20130600,20130700,20130400
2013-04-03 15:00:00,14520.0,14555.0,14450.0,20130600,20130700,20130400
2013-04-08 15:00:00,14680.0,14735.0,14570.0,20130600,20130700,20130400
2013-04-09 15:00:00,14890.0,14950.0,14700.0,20130700,20130800,20130400
2013-04-10 15:00:00,14875.0,14935.0,14730.0,20130700,20130800,20130400
2013-04-11 15:00:00,14790.0,14840.0,14680.0,20130700,20130800,20130400
2013-04-12 15:00:00,14785.0,14840.0,14670.0,20130700,20130800,20130400
2013-04-15 15:00:00,14455.0,14510.0,14360.0,20130700,20130800,20130400
2013-04-16 15:00:00,14580.0,14630.0,14480.0,20130700,20130800,20130500
2013-04-17 15:00:00,14570.0,14605.0,14465.0,20130700,20130800,20130500
2013-04-18 15:00:00,14290.0,14325.0,14210.0,20130700,20130800,20130500
2013-04-19 15:00:00,14575.0,14625.0,14450.0,20130700,20130800,20130500
2013-04-22 15:00:00,14480.0,14515.0,14415.0,20130700,20130800,20130500
2013-04-23 15:00:00,14515.0,14550.0,14440.0,20130700,20130800,20130500
2013-04-24 15:00:00,14610.0,14660.0,14525.0,20130700,20130800,20130500
2013-04-25 15:00:00,14690.0,14735.0,14575.0,20130700,20130800,20130500
2013-04-26 15:00:00,14745.0,14780.0,14630.0,20130700,20130800,20130500
2013-05-02 15:00:00,14380.0,14410.0,14290.0,20130700,20130800,20130500
2013-05-03 15:00:00,14430.0,14475.0,14395.0,20130700,20130800,20130500
2013-05-06 15:00:00,14670.0,14730.0,14570.0,20130800,20130900,20130500
2013-05-07 15:00:00,14555.0,14600.0,14520.0,20130800,20130900,20130500
2013-05-08 15:00:00,14675.0,14730.0,14565.0,20130800,20130900,20130500
2013-05-09 15:00:00,14575.0,14625.0,14525.0,20130800,20130900,20130500
2013-05-10 15:00:00,14625.0,14665.0,14580.0,20130800,20130900,20130500
2013-05-13 15:00:00,14575.0,14605.0,14535.0,20130800,20130900,20130500
2013-05-14 15:00:00,14460.0,14510.0,14405.0,20130800,20130900,20130500
2013-05-15 15:00:00,14370.0,14415.0,14350.0,20130800,20130900,20130500
2013-05-16 15:00:00,14370.0,14400.0,14325.0,20130800,20130900,20130600
2013-05-17 15:00:00,14450.0,14480.0,14400.0,20130800,20130900,20130600
2013-05-20 15:00:00,14375.0,14400.0,14350.0,20130800,20130900,20130600
2013-05-21 15:00:00,14455.0,14490.0,14405.0,20130800,20130900,20130600
2013-05-22 15:00:00,14530.0,14575.0,14500.0,20130800,20130900,20130600
2013-05-23 15:00:00,14445.0,14490.0,14385.0,20130900,20131000,20130600
2013-05-24 15:00:00,14570.0,14615.0,14505.0,20130900,20131000,20130600
2013-05-27 15:00:00,14550.0,14590.0,14480.0,20130900,20131000,20130600
2013-05-28 15:00:00,14550.0,14595.0,14490.0,20130900,20131000,20130600
2013-05-29 15:00:00,14520.0,14565.0,14480.0,20130900,20131000,20130600
2013-05-30 15:00:00,14690.0,14725.0,14600.0,20130900,20131000,20130600
2013-05-31 15:00:00,14760.0,14800.0,14715.0,20130900,20131000,20130600
2013-06-03 15:00:00,14880.0,14925.0,14790.0,20130900,20131000,20130600
2013-06-04 15:00:00,14790.0,14835.0,14730.0,20130900,20131000,20130600
2013-06-05 15:00:00,14915.0,14940.0,14830.0,20130900,20131000,20130600
2013-06-06 15:00:00,14845.0,14865.0,14795.0,20130900,20131000,20130600
2013-06-07 15:00:00,14840.0,14865.0,14805.0,20130900,20131000,20130600
2013-06-13 15:00:00,14570.0,14585.0,14550.0,20130900,20131000,20130600
2013-06-14 15:00:00,14525.0,14545.0,14500.0,20130900,20131000,20130600
2013-06-17 15:00:00,14580.0,14615.0,14570.0,20130900,20131000,20130600
2013-06-18 15:00:00,14515.0,14525.0,14530.0,20130900,20131000,20130700
2013-06-19 15:00:00,14530.0,14560.0,14530.0,20130900,20131000,20130700
2013-06-20 15:00:00,14370.0,14380.0,14385.0,20130900,20131000,20130700
2013-06-21 15:00:00,14430.0,14440.0,14425.0,20130900,20131000,20130700
2013-06-24 15:00:00,14280.0,14350.0,14320.0,20131000,20131100,20130700
2013-06-25 15:00:00,14380.0,14405.0,14390.0,20131000,20131100,20130700
2013-06-26 15:00:00,14315.0,14350.0,14325.0,20131000,20131100,20130700
2013-06-27 15:00:00,14420.0,14440.0,14435.0,20131000,20131100,20130700
2013-06-28 15:00:00,14420.0,14445.0,14420.0,20131000,20131100,20130700
2013-07-01 15:00:00,14540.0,14560.0,14540.0,20131000,20131100,20130700
2013-07-02 15:00:00,14640.0,14680.0,14615.0,20131000,20131100,20130700
2013-07-03 15:00:00,14645.0,14665.0,14630.0,20131000,20131100,20130700
2013-07-04 15:00:00,14550.0,14570.0,14560.0,20131000,20131100,20130700
2013-07-05 15:00:00,14480.0,14490.0,14490.0,20131000,20131100,20130700
2013-07-08 15:00:00,14425.0,14440.0,14450.0,20131000,20131100,20130700
2013-07-09 15:00:00,14530.0,14545.0,14565.0,20131000,20131100,20130700
2013-07-10 15:00:00,14560.0,14570.0,14550.0,20131000,20131100,20130700
2013-07-11 15:00:00,14785.0,14820.0,14785.0,20131000,20131100,20130700
2013-07-12 15:00:00,14660.0,14670.0,14550.0,20131000,20131100,20130700
2013-07-15 15:00:00,14690.0,14710.0,14670.0,20131000,20131100,20130700
2013-07-16 15:00:00,14725.0,14745.0,14735.0,20131000,20131100,20130800
2013-07-17 15:00:00,14635.0,14635.0,14650.0,20131000,20131100,20130800
2013-07-18 15:00:00,14520.0,14530.0,14505.0,20131000,20131100,20130800
2013-07-19 15:00:00,14500.0,14490.0,14490.0,20131000,20131100,20130800
2013-07-22 15:00:00,14625.0,14640.0,14605.0,20131000,20131100,20130800
2013-07-23 15:00:00,14620.0,14630.0,14620.0,20131000,20131100,20130800
2013-07-24 15:00:00,14640.0,14655.0,14630.0,20131000,20131100,20130800
2013-07-25 15:00:00,14690.0,14715.0,14680.0,20131000,20131100,20130800
2013-07-26 15:00:00,14605.0,14615.0,14595.0,20131000,20131100,20130800
2013-07-29 15:00:00,14520.0,14525.0,14500.0,20131000,20131100,20130800
2013-07-30 15:00:00,14470.0,14465.0,14460.0,20131000,20131100,20130800
2013-07-31 15:00:00,14485.0,14490.0,14495.0,20131100,20131200,20130800
2013-08-01 15:00:00,14530.0,14540.0,14530.0,20131100,20131200,20130800
2013-08-02 15:00:00,14525.0,14540.0,14525.0,20131100,20131200,20130800
2013-08-05 15:00:00,14615.0,14625.0,14610.0,20131100,20131200,20130800
2013-08-06 15:00:00,14595.0,14600.0,14600.0,20131100,20131200,20130800
2013-08-07 15:00:00,14550.0,14560.0,14580.0,20131100,20131200,20130800
2013-08-08 15:00:00,14650.0,14675.0,14670.0,20131100,20131200,20130800
2013-08-09 15:00:00,14735.0,14755.0,14765.0,20131100,20131200,20130800
2013-08-12 15:00:00,14940.0,14960.0,14930.0,20131100,20131200,20130800
2013-08-13 15:00:00,14910.0,14925.0,14925.0,20131100,20131200,20130800
2013-08-14 15:00:00,14855.0,14870.0,14860.0,20131100,20131200,20130800
2013-08-15 15:00:00,14925.0,14935.0,14895.0,20131100,20131200,20130800
2013-08-16 15:00:00,15170.0,15205.0,15120.0,20131100,20131200,20130900
2013-08-19 15:00:00,15195.0,15225.0,15130.0,20131100,20131200,20130900
2013-08-20 15:00:00,15000.0,15025.0,14990.0,20131100,20131200,20130900
2013-08-21 15:00:00,15095.0,15110.0,15040.0,20131200,20140100,20130900
2013-08-22 15:00:00,15160.0,15180.0,15075.0,20131200,20140100,20130900
2013-08-23 15:00:00,15100.0,15130.0,15030.0,20131200,20140100,20130900
2013-08-26 15:00:00,15210.0,15245.0,15120.0,20131200,20140100,20130900
2013-08-27 15:00:00,15130.0,15150.0,15080.0,20131200,20140100,20130900
2013-08-28 15:00:00,15045.0,15075.0,14995.0,20131200,20140100,20130900
2013-08-29 15:00:00,14965.0,15000.0,14925.0,20131200,20140100,20130900
2013-08-30 15:00:00,14840.0,14875.0,14810.0,20131200,20140100,20130900
2013-09-02 15:00:00,14940.0,14955.0,14900.0,20131200,20140100,20130900
2013-09-03 15:00:00,14870.0,14905.0,14845.0,20131200,20140100,20130900
2013-09-04 15:00:00,14800.0,14810.0,14785.0,20131200,20140100,20130900
2013-09-05 15:00:00,14695.0,14700.0,14690.0,20131200,20140100,20130900
2013-09-06 15:00:00,14750.0,14775.0,14710.0,20131200,20140100,20130900
2013-09-09 15:00:00,14860.0,14890.0,14830.0,20131200,20140100,20130900
2013-09-10 15:00:00,14750.0,14765.0,14745.0,20131200,20140100,20130900
2013-09-11 15:00:00,14750.0,14780.0,14720.0,20131200,20140100,20130900
2013-09-12 15:00:00,14665.0,14695.0,14700.0,20131200,20140100,20130900
2013-09-13 15:00:00,14790.0,14805.0,14720.0,20131200,20140100,20130900
2013-09-16 15:00:00,14655.0,14665.0,14600.0,20131200,20140100,20130900
2013-09-17 15:00:00,14660.0,14680.0,14675.0,20131200,20140100,20131000
2013-09-18 15:00:00,14670.0,14680.0,14685.0,20131200,20140100,20131000
2013-09-23 15:00:00,14705.0,14715.0,14720.0,20131200,20140100,20131000
2013-09-24 15:00:00,14715.0,14725.0,14730.0,20131200,20140100,20131000
2013-09-25 15:00:00,14740.0,14760.0,14750.0,20131200,20140100,20131000
2013-09-26 15:00:00,14775.0,14795.0,14775.0,20131200,20140100,20131000
2013-09-27 15:00:00,14765.0,14785.0,14780.0,20131200,20140100,20131000
2013-09-30 15:00:00,14850.0,14870.0,14790.0,20131200,20140100,20131000
2013-10-08 15:00:00,14745.0,14765.0,14780.0,20131200,20140100,20131000
2013-10-09 15:00:00,14755.0,14785.0,14805.0,20131200,20140100,20131000
2013-10-10 15:00:00,14820.0,14845.0,14850.0,20131200,20140100,20131000
2013-10-11 15:00:00,14945.0,14960.0,14975.0,20140100,20140200,20131000
2013-10-14 15:00:00,14980.0,15000.0,14985.0,20140100,20140200,20131000
2013-10-15 15:00:00,14945.0,14950.0,14990.0,20140100,20140200,20131000
2013-10-16 15:00:00,14935.0,14935.0,14945.0,20140100,20140200,20131100
2013-10-17 15:00:00,14890.0,14905.0,14980.0,20140100,20140200,20131100
2013-10-18 15:00:00,14950.0,14960.0,14980.0,20140100,20140200,20131100
2013-10-21 15:00:00,15115.0,15120.0,15110.0,20140100,20140200,20131100
2013-10-22 15:00:00,15095.0,15100.0,15070.0,20140100,20140200,20131100
2013-10-23 15:00:00,15040.0,15060.0,15065.0,20140100,20140200,20131100
2013-10-24 15:00:00,15015.0,15020.0,15030.0,20140100,20140200,20131100
2013-10-25 15:00:00,14950.0,14970.0,14995.0,20140100,20140200,20131100
2013-10-28 15:00:00,15070.0,15070.0,15070.0,20140100,20140200,20131100
2013-10-29 15:00:00,15145.0,15150.0,15120.0,20140100,20140200,20131100
2013-10-30 15:00:00,15180.0,15175.0,15140.0,20140100,20140200,20131100
2013-10-31 15:00:00,14990.0,15000.0,14970.0,20140100,20140200,20131100
2013-11-01 15:00:00,15075.0,15080.0,15040.0,20140100,20140200,20131100
2013-11-04 15:00:00,15010.0,15020.0,15000.0,20140100,20140200,20131100
2013-11-05 15:00:00,14980.0,14990.0,14980.0,20140100,20140200,20131100
2013-11-06 15:00:00,14980.0,14985.0,14980.0,20140100,20140200,20131100
2013-11-07 15:00:00,14975.0,14975.0,14965.0,20140100,20140200,20131100
2013-11-08 15:00:00,14950.0,14950.0,14940.0,20140100,20140200,20131100
2013-11-11 15:00:00,14920.0,14925.0,14930.0,20140100,20140200,20131100
2013-11-12 15:00:00,14845.0,14840.0,14890.0,20140100,20140200,20131100
2013-11-13 15:00:00,14765.0,14755.0,14810.0,20140100,20140200,20131100
2013-11-14 15:00:00,14830.0,14830.0,14900.0,20140100,20140200,20131100
2013-11-15 15:00:00,14810.0,14805.0,14915.0,20140100,20140200,20131100
2013-11-18 15:00:00,14865.0,14880.0,14865.0,20140200,20140300,20131200
2013-11-19 15:00:00,14785.0,14800.0,14830.0,20140200,20140300,20131200
2013-11-20 15:00:00,14870.0,14880.0,14890.0,20140200,20140300,20131200
2013-11-21 15:00:00,14820.0,14820.0,14850.0,20140200,20140300,20131200
2013-11-22 15:00:00,14830.0,14830.0,14855.0,20140200,20140300,20131200
2013-11-25 15:00:00,14830.0,14835.0,14905.0,20140200,20140300,20131200
2013-11-26 15:00:00,14840.0,14845.0,14885.0,20140200,20140300,20131200
2013-11-27 15:00:00,14800.0,14805.0,14850.0,20140200,20140300,20131200
2013-11-28 15:00:00,14760.0,14775.0,14835.0,20140200,20140300,20131200
2013-11-29 15:00:00,14750.0,14740.0,14820.0,20140200,20140300,20131200
2013-12-02 15:00:00,14785.0,14775.0,14820.0,20140200,20140300,20131200
2013-12-03 15:00:00,14750.0,14745.0,14815.0,20140200,20140300,20131200
2013-12-04 15:00:00,14755.0,14750.0,14810.0,20140200,20140300,20131200
2013-12-05 15:00:00,14805.0,14800.0,14825.0,20140200,20140300,20131200
2013-12-06 15:00:00,14840.0,14840.0,14870.0,20140200,20140300,20131200
2013-12-09 15:00:00,14860.0,14855.0,14880.0,20140200,20140300,20131200
2013-12-10 15:00:00,14970.0,14970.0,14980.0,20140200,20140300,20131200
2013-12-11 15:00:00,15010.0,15005.0,14980.0,20140200,20140300,20131200
2013-12-12 15:00:00,15080.0,15080.0,15100.0,20140200,20140300,20131200
2013-12-13 15:00:00,15000.0,15005.0,15000.0,20140200,20140300,20131200
2013-12-16 15:00:00,15070.0,15065.0,15050.0,20140200,20140300,20131200
2013-12-17 15:00:00,15090.0,15095.0,15085.0,20140200,20140300,20140100
2013-12-18 15:00:00,15070.0,15070.0,15060.0,20140200,20140300,20140100
2013-12-19 15:00:00,15070.0,15070.0,15050.0,20140300,20140400,20140100
2013-12-20 15:00:00,15120.0,15125.0,15095.0,20140300,20140400,20140100
2013-12-23 15:00:00,15165.0,15170.0,15120.0,20140300,20140400,20140100
2013-12-24 15:00:00,15260.0,15270.0,15200.0,20140300,20140400,20140100
2013-12-25 15:00:00,15405.0,15425.0,15320.0,20140300,20140400,20140100
2013-12-26 15:00:00,15220.0,15235.0,15130.0,20140300,20140400,20140100
2013-12-27 15:00:00,15260.0,15280.0,15185.0,20140300,20140400,20140100
2013-12-30 15:00:00,15260.0,15275.0,15175.0,20140300,20140400,20140100
2013-12-31 15:00:00,15195.0,15215.0,15140.0,20140300,20140400,20140100
2014-01-02 15:00:00,15300.0,15325.0,15220.0,20140300,20140400,20140100
2014-01-03 15:00:00,15120.0,15140.0,15050.0,20140300,20140400,20140100
2014-01-06 15:00:00,15000.0,15015.0,15000.0,20140300,20140400,20140100
2014-01-07 15:00:00,15050.0,15075.0,15035.0,20140300,20140400,20140100
2014-01-08 15:00:00,15075.0,15085.0,15050.0,20140300,20140400,20140100
2014-01-09 15:00:00,15000.0,15020.0,14970.0,20140300,20140400,20140100
2014-01-10 15:00:00,15045.0,15050.0,15010.0,20140300,20140400,20140100
2014-01-13 15:00:00,15085.0,15110.0,15060.0,20140300,20140400,20140100
2014-01-14 15:00:00,15200.0,15225.0,15110.0,20140300,20140400,20140100
2014-01-15 15:00:00,15155.0,15170.0,15090.0,20140300,20140400,20140100
2014-01-16 15:00:00,15240.0,15270.0,15200.0,20140300,20140400,20140200
2014-01-17 15:00:00,15265.0,15275.0,15210.0,20140400,20140500,20140200
2014-01-20 15:00:00,15250.0,15270.0,15205.0,20140400,20140500,20140200
2014-01-21 15:00:00,15220.0,15240.0,15155.0,20140400,20140500,20140200
2014-01-22 15:00:00,15315.0,15330.0,15205.0,20140400,20140500,20140200
2014-01-23 15:00:00,15255.0,15280.0,15180.0,20140400,20140500,20140200
2014-01-24 15:00:00,15190.0,15225.0,15105.0,20140400,20140500,20140200
2014-01-27 15:00:00,15070.0,15100.0,15030.0,20140400,20140500,20140200
2014-01-28 15:00:00,15075.0,15085.0,15010.0,20140400,20140500,20140200
2014-01-29 15:00:00,15065.0,15070.0,14985.0,20140400,20140500,20140200
2014-01-30 15:00:00,15020.0,15030.0,14965.0,20140400,20140500,20140200
2014-02-07 15:00:00,15045.0,15070.0,14990.0,20140400,20140500,20140200
2014-02-10 15:00:00,15150.0,15190.0,15070.0,20140400,20140500,20140200
2014-02-11 15:00:00,15045.0,15065.0,14980.0,20140400,20140500,20140200
2014-02-12 15:00:00,15080.0,15115.0,15000.0,20140400,20140500,20140200
2014-02-13 15:00:00,15080.0,15105.0,14990.0,20140400,20140500,20140200
2014-02-14 15:00:00,15090.0,15120.0,14975.0,20140400,20140500,20140200
2014-02-17 15:00:00,15200.0,15250.0,15095.0,20140400,20140500,20140200
2014-02-18 15:00:00,15155.0,15200.0,15095.0,20140400,20140500,20140300
2014-02-19 15:00:00,15260.0,15320.0,15195.0,20140400,20140500,20140300
2014-02-20 15:00:00,15160.0,15210.0,15070.0,20140400,20140500,20140300
2014-02-21 15:00:00,15225.0,15260.0,15120.0,20140500,20140600,20140300
2014-02-24 15:00:00,15065.0,15110.0,14970.0,20140500,20140600,20140300
2014-02-25 15:00:00,15075.0,15120.0,14975.0,20140500,20140600,20140300
2014-02-26 15:00:00,15150.0,15200.0,15025.0,20140500,20140600,20140300
2014-02-27 15:00:00,15130.0,15180.0,14985.0,20140500,20140600,20140300
2014-02-28 15:00:00,15135.0,15180.0,14995.0,20140500,20140600,20140300
2014-03-03 15:00:00,15080.0,15125.0,14930.0,20140500,20140600,20140300
2014-03-04 15:00:00,15140.0,15205.0,14975.0,20140500,20140600,20140300
2014-03-05 15:00:00,15290.0,15365.0,15095.0,20140500,20140600,20140300
2014-03-06 15:00:00,15200.0,15255.0,15010.0,20140500,20140600,20140300
2014-03-07 15:00:00,15170.0,15225.0,14990.0,20140500,20140600,20140300
2014-03-10 15:00:00,14775.0,14820.0,14670.0,20140500,20140600,20140300
2014-03-11 15:00:00,14920.0,14970.0,14795.0,20140500,20140600,20140300
2014-03-12 15:00:00,14885.0,14940.0,14720.0,20140500,20140600,20140300
2014-03-13 15:00:00,14795.0,14835.0,14670.0,20140500,20140600,20140300
2014-03-14 15:00:00,14765.0,14810.0,14650.0,20140500,20140600,20140300
2014-03-17 15:00:00,14655.0,14700.0,14575.0,20140500,20140600,20140300
2014-03-18 15:00:00,14700.0,14760.0,14640.0,20140500,20140600,20140400
2014-03-19 15:00:00,14720.0,14755.0,14650.0,20140500,20140600,20140400
2014-03-20 15:00:00,14780.0,14820.0,14680.0,20140600,20140700,20140400
2014-03-21 15:00:00,14785.0,14810.0,14680.0,20140600,20140700,20140400
2014-03-24 15:00:00,14770.0,14815.0,14655.0,20140600,20140700,20140400
2014-03-25 15:00:00,14805.0,14860.0,14685.0,20140600,20140700,20140400
2014-03-26 15:00:00,14875.0,14920.0,14745.0,20140600,20140700,20140400
2014-03-27 15:00:00,14805.0,14840.0,14715.0,20140600,20140700,20140400
2014-03-28 15:00:00,14855.0,14915.0,14740.0,20140600,20140700,20140400
2014-03-31 15:00:00,14800.0,14850.0,14680.0,20140600,20140700,20140400
2014-04-01 15:00:00,14815.0,14870.0,14710.0,20140600,20140700,20140400
2014-04-02 15:00:00,14840.0,14875.0,14720.0,20140600,20140700,20140400
2014-04-03 15:00:00,14845.0,14880.0,14725.0,20140600,20140700,20140400
2014-04-04 15:00:00,14860.0,14910.0,14730.0,20140600,20140700,20140400
2014-04-08 15:00:00,14905.0,14960.0,14795.0,20140600,20140700,20140400
