DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-05-18 15:00:00,1230.0,1221.0,1327.5,20180900,20190100,20180600
2018-05-21 15:00:00,1232.0,1214.0,1286.0,20180900,20190100,20180600
2018-05-22 15:00:00,1221.0,1212.0,1286.0,20180900,20190100,20180600
2018-05-23 15:00:00,1175.5,1164.5,1257.5,20180900,20190100,20180600
2018-05-24 15:00:00,1190.0,1178.5,1257.5,20180900,20190100,20180600
2018-05-25 15:00:00,1175.5,1165.0,1251.0,20180900,20190100,20180600
2018-05-28 15:00:00,1196.5,1182.5,1276.5,20180900,20190100,20180600
2018-05-29 15:00:00,1218.5,1211.0,1211.0,20180900,20190100,20180600
2018-05-30 15:00:00,1204.0,1202.0,1309.0,20180900,20190100,20180600
2018-05-31 15:00:00,1238.5,1228.0,1273.0,20180900,20190100,20180600
2018-06-01 15:00:00,1253.0,1243.5,1280.0,20180900,20190100,20180600
2018-06-04 15:00:00,1238.5,1224.0,1301.0,20180900,20190100,20180600
2018-06-05 15:00:00,1244.0,1230.5,1301.0,20180900,20190100,20180600
2018-06-06 15:00:00,1245.5,1233.5,1301.0,20180900,20190100,20180600
2018-06-07 15:00:00,1259.0,1258.5,1301.0,20180900,20190100,20180600
2018-06-08 15:00:00,1255.5,1251.0,1301.0,20180900,20190100,20180600
2018-06-11 15:00:00,1244.0,1240.0,1335.0,20180900,20190100,20180600
2018-06-12 15:00:00,1277.5,1257.5,1335.0,20180900,20190100,20180600
2018-06-13 15:00:00,1256.0,1239.5,1335.0,20180900,20190100,20180600
2018-06-14 15:00:00,1253.5,1244.0,1304.5,20180900,20190100,20180600
2018-06-15 15:00:00,1264.0,1259.0,1306.0,20180900,20190100,20180700
2018-06-19 15:00:00,1199.5,1192.0,1237.0,20180900,20190100,20180700
2018-06-20 15:00:00,1209.0,1203.5,1248.5,20180900,20190100,20180700
2018-06-21 15:00:00,1184.0,1184.5,1234.0,20180900,20190100,20180700
2018-06-22 15:00:00,1184.0,1176.5,1234.0,20180900,20190100,20180700
2018-06-25 15:00:00,1194.0,1176.5,1234.0,20180900,20190100,20180700
2018-06-26 15:00:00,1176.0,1158.0,1234.0,20180900,20190100,20180700
2018-06-27 15:00:00,1170.5,1158.0,1242.0,20180900,20190100,20180700
2018-06-28 15:00:00,1183.5,1175.0,1217.5,20180900,20190100,20180700
2018-06-29 15:00:00,1200.5,1183.5,1265.0,20180900,20190100,20180700
2018-07-02 15:00:00,1166.5,1154.0,1265.0,20180900,20190100,20180700
2018-07-03 15:00:00,1165.0,1151.5,1241.5,20180900,20190100,20180700
2018-07-04 15:00:00,1154.5,1148.5,1241.5,20180900,20190100,20180700
2018-07-05 15:00:00,1150.5,1138.5,1241.5,20180900,20190100,20180700
2018-07-06 15:00:00,1151.5,1137.5,1241.5,20180900,20190100,20180700
2018-07-09 15:00:00,1157.5,1142.5,1241.5,20180900,20190100,20180700
2018-07-10 15:00:00,1142.5,1134.5,1241.5,20180900,20190100,20180700
2018-07-11 15:00:00,1146.0,1124.5,1195.0,20180900,20190100,20180700
2018-07-12 15:00:00,1153.5,1138.0,1195.0,20180900,20190100,20180700
2018-07-13 15:00:00,1130.0,1121.0,1206.5,20180900,20190100,20180700
2018-07-16 15:00:00,1138.5,1124.0,1216.0,20180900,20190100,20180800
2018-07-17 15:00:00,1148.0,1137.0,1216.0,20180900,20190100,20180800
2018-07-18 15:00:00,1140.0,1128.5,1200.5,20180900,20190100,20180800
2018-07-19 15:00:00,1160.5,1146.0,1183.5,20180900,20190100,20180800
2018-07-20 15:00:00,1166.5,1159.5,1165.0,20180900,20190100,20180800
2018-07-23 15:00:00,1168.0,1156.0,1193.0,20180900,20190100,20180800
2018-07-24 15:00:00,1178.5,1170.0,1209.5,20180900,20190100,20180800
2018-07-25 15:00:00,1197.0,1184.0,1249.0,20180900,20190100,20180800
2018-07-26 15:00:00,1196.0,1172.0,1232.5,20180900,20190100,20180800
2018-07-27 15:00:00,1195.5,1185.5,1232.5,20180900,20190100,20180800
2018-07-30 15:00:00,1196.5,1213.0,1232.5,20180900,20190100,20180800
2018-07-31 15:00:00,1198.0,1211.5,1232.5,20180900,20190100,20180800
2018-08-01 15:00:00,1186.5,1186.5,1232.5,20180900,20190100,20180800
2018-08-02 15:00:00,1192.0,1180.0,1232.5,20180900,20190100,20180800
2018-08-03 15:00:00,1202.5,1215.0,1232.5,20180900,20190100,20180800
2018-08-06 15:00:00,1231.0,1257.5,1232.5,20180900,20190100,20180800
2018-08-07 15:00:00,1209.0,1254.0,1232.5,20180900,20190100,20180800
2018-08-08 15:00:00,1208.5,1273.5,1232.5,20180900,20190100,20180800
2018-08-09 15:00:00,1275.5,1249.0,1232.5,20190100,20190500,20180800
2018-08-10 15:00:00,1237.0,1221.5,1232.5,20190100,20190500,20180800
2018-08-13 15:00:00,1259.0,1244.0,1232.5,20190100,20190500,20180800
2018-08-14 15:00:00,1248.0,1231.0,1232.5,20190100,20190500,20180800
2018-08-15 15:00:00,1271.5,1255.0,1192.0,20190100,20190500,20180900
2018-08-16 15:00:00,1264.5,1245.0,1187.5,20190100,20190500,20180900
2018-08-17 15:00:00,1291.5,1274.0,1212.0,20190100,20190500,20180900
2018-08-20 15:00:00,1328.0,1300.0,1253.0,20190100,20190500,20180900
2018-08-21 15:00:00,1289.5,1267.0,1264.0,20190100,20190500,20180900
2018-08-22 15:00:00,1333.0,1311.0,1286.0,20190100,20190500,20180900
2018-08-23 15:00:00,1295.5,1280.0,1275.0,20190100,20190500,20180900
2018-08-24 15:00:00,1290.0,1274.5,1293.0,20190100,20190500,20180900
2018-08-27 15:00:00,1262.0,1249.0,1286.0,20190100,20190500,20180900
2018-08-28 15:00:00,1272.5,1252.5,1282.5,20190100,20190500,20180900
2018-08-29 15:00:00,1244.5,1221.5,1279.0,20190100,20190500,20180900
2018-08-30 15:00:00,1253.5,1225.0,1289.0,20190100,20190500,20180900
2018-08-31 15:00:00,1248.0,1213.0,1340.5,20190100,20190500,20180900
2018-09-03 15:00:00,1223.5,1193.0,1301.0,20190100,20190500,20180900
2018-09-04 15:00:00,1227.0,1185.5,1326.0,20190100,20190500,20180900
2018-09-05 15:00:00,1241.0,1190.5,1351.5,20190100,20190500,20180900
2018-09-06 15:00:00,1283.5,1227.0,1336.0,20190100,20190500,20180900
2018-09-07 15:00:00,1273.0,1207.0,1385.0,20190100,20190500,20180900
2018-09-10 15:00:00,1320.0,1235.0,1390.0,20190100,20190500,20180900
2018-09-11 15:00:00,1287.5,1215.0,1360.0,20190100,20190500,20180900
2018-09-12 15:00:00,1268.0,1191.5,1390.0,20190100,20190500,20180900
2018-09-13 15:00:00,1287.0,1216.5,1352.0,20190100,20190500,20180900
2018-09-14 15:00:00,1298.5,1221.5,1310.0,20190100,20190500,20180900
2018-09-17 15:00:00,1292.0,1230.0,1296.5,20190100,20190500,20181000
2018-09-18 15:00:00,1298.0,1233.0,1308.0,20190100,20190500,20181000
2018-09-19 15:00:00,1306.0,1245.0,1322.0,20190100,20190500,20181000
2018-09-20 15:00:00,1276.5,1227.5,1322.0,20190100,20190500,20181000
2018-09-21 15:00:00,1286.5,1231.0,1322.0,20190100,20190500,20181000
2018-09-25 15:00:00,1277.5,1224.0,1322.0,20190100,20190500,20181000
2018-09-26 15:00:00,1286.5,1223.0,1322.0,20190100,20190500,20181000
2018-09-27 15:00:00,1268.5,1205.0,1324.0,20190100,20190500,20181000
2018-09-28 15:00:00,1272.5,1203.0,1330.5,20190100,20190500,20181000
2018-10-08 15:00:00,1330.0,1254.0,1326.5,20190100,20190500,20181000
2018-10-09 15:00:00,1333.0,1257.0,1326.5,20190100,20190500,20181000
2018-10-10 15:00:00,1363.5,1284.0,1326.5,20190100,20190500,20181000
2018-10-11 15:00:00,1366.5,1278.0,1326.5,20190100,20190500,20181000
2018-10-12 15:00:00,1375.5,1287.0,1326.5,20190100,20190500,20181000
2018-10-15 15:00:00,1350.5,1273.5,1326.5,20190100,20190500,20181000
2018-10-16 15:00:00,1367.5,1287.0,1326.5,20190100,20190500,20181000
2018-10-17 15:00:00,1399.5,1313.0,1326.5,20190100,20190500,20181000
2018-10-18 15:00:00,1384.5,1295.0,1326.5,20190100,20190500,20181000
2018-10-19 15:00:00,1356.0,1275.0,1326.5,20190100,20190500,20181000
2018-10-22 15:00:00,1361.5,1282.5,1422.0,20190100,20190500,20181100
2018-10-23 15:00:00,1388.5,1287.0,1396.0,20190100,20190500,20181100
2018-10-24 15:00:00,1395.0,1297.5,1435.5,20190100,20190500,20181100
2018-10-25 15:00:00,1415.0,1305.0,1435.5,20190100,20190500,20181100
2018-10-26 15:00:00,1409.0,1296.0,1435.5,20190100,20190500,20181100
2018-10-29 15:00:00,1388.0,1284.5,1435.5,20190100,20190500,20181100
2018-10-30 15:00:00,1394.0,1285.5,1435.5,20190100,20190500,20181100
2018-10-31 15:00:00,1393.0,1285.0,1406.5,20190100,20190500,20181100
2018-11-01 15:00:00,1385.0,1263.0,1434.0,20190100,20190500,20181100
2018-11-02 15:00:00,1360.5,1232.0,1380.0,20190100,20190500,20181100
2018-11-05 15:00:00,1384.0,1256.0,1380.0,20190100,20190500,20181100
2018-11-06 15:00:00,1370.0,1248.0,1380.0,20190100,20190500,20181100
2018-11-07 15:00:00,1361.0,1244.0,1380.0,20190100,20190500,20181100
2018-11-08 15:00:00,1358.0,1222.5,1380.0,20190100,20190500,20181100
2018-11-09 15:00:00,1343.5,1199.0,1380.0,20190100,20190500,20181100
2018-11-12 15:00:00,1360.5,1172.0,1380.0,20190100,20190500,20181100
2018-11-13 15:00:00,1333.0,1177.0,1380.0,20190100,20190500,20181100
2018-11-14 15:00:00,1360.0,1188.0,1380.0,20190100,20190500,20181100
2018-11-15 15:00:00,1382.0,1218.5,1391.5,20190100,20190500,20181200
2018-11-16 15:00:00,1385.0,1231.5,1368.0,20190100,20190500,20181200
2018-11-19 15:00:00,1382.5,1225.5,1368.0,20190100,20190500,20181200
2018-11-20 15:00:00,1371.5,1204.5,1373.0,20190100,20190500,20181200
2018-11-21 15:00:00,1378.5,1231.0,1372.0,20190100,20190500,20181200
2018-11-22 15:00:00,1364.0,1227.5,1372.0,20190100,20190500,20181200
2018-11-23 15:00:00,1340.5,1209.0,1372.0,20190100,20190500,20181200
2018-11-26 15:00:00,1297.0,1141.0,1391.0,20190100,20190500,20181200
2018-11-27 15:00:00,1306.5,1127.0,1325.5,20190100,20190500,20181200
2018-11-28 15:00:00,1330.0,1139.5,1377.5,20190100,20190500,20181200
2018-11-29 15:00:00,1338.0,1157.5,1380.0,20190100,20190500,20181200
2018-11-30 15:00:00,1329.5,1150.5,1380.0,20190100,20190500,20181200
2018-12-03 15:00:00,1383.5,1180.0,1380.0,20190100,20190500,20181200
2018-12-04 15:00:00,1394.0,1193.5,1380.0,20190100,20190500,20181200
2018-12-05 15:00:00,1412.0,1208.0,1380.0,20190100,20190500,20181200
2018-12-06 15:00:00,1423.0,1188.5,1380.0,20190100,20190500,20181200
2018-12-07 15:00:00,1455.0,1217.5,1380.0,20190100,20190500,20181200
2018-12-10 15:00:00,1444.0,1194.5,1380.0,20190100,20190500,20181200
2018-12-11 15:00:00,1431.5,1193.0,1380.0,20190100,20190500,20181200
2018-12-12 15:00:00,1433.5,1204.0,1380.0,20190100,20190500,20181200
2018-12-13 15:00:00,1245.0,1302.0,1380.0,20190500,20190900,20181200
2018-12-14 15:00:00,1256.0,1313.0,1380.0,20190500,20190900,20181200
2018-12-17 15:00:00,1242.0,1306.0,1442.0,20190500,20190900,20190100
2018-12-18 15:00:00,1216.0,1294.5,1435.0,20190500,20190900,20190100
2018-12-19 15:00:00,1195.5,1272.0,1438.0,20190500,20190900,20190100
2018-12-20 15:00:00,1191.0,1275.0,1442.0,20190500,20190900,20190100
2018-12-21 15:00:00,1198.5,1286.0,1429.0,20190500,20190900,20190100
2018-12-24 15:00:00,1199.0,1278.5,1424.0,20190500,20190900,20190100
2018-12-25 15:00:00,1168.0,1252.0,1435.0,20190500,20190900,20190100
2018-12-26 15:00:00,1171.5,1254.0,1432.0,20190500,20190900,20190100
2018-12-27 15:00:00,1172.0,1254.0,1451.0,20190500,20190900,20190100
2018-12-28 15:00:00,1179.5,1261.5,1434.0,20190500,20190900,20190100
2019-01-02 15:00:00,1145.5,1233.0,1447.5,20190500,20190900,20190100
2019-01-03 15:00:00,1175.5,1254.0,1420.0,20190500,20190900,20190100
2019-01-04 15:00:00,1185.5,1265.0,1434.0,20190500,20190900,20190100
2019-01-07 15:00:00,1195.0,1276.0,1434.0,20190500,20190900,20190100
2019-01-08 15:00:00,1184.0,1269.0,1435.0,20190500,20190900,20190100
2019-01-09 15:00:00,1187.5,1273.0,1435.0,20190500,20190900,20190100
2019-01-10 15:00:00,1192.0,1279.0,1450.0,20190500,20190900,20190100
2019-01-11 15:00:00,1233.0,1315.5,1478.0,20190500,20190900,20190100
2019-01-14 15:00:00,1245.0,1322.0,1480.0,20190500,20190900,20190100
2019-01-15 15:00:00,1237.5,1315.0,1480.0,20190500,20190900,20190100
2019-01-16 15:00:00,1231.5,1317.0,1405.0,20190500,20190900,20190200
2019-01-17 15:00:00,1231.5,1319.0,1405.0,20190500,20190900,20190200
2019-01-18 15:00:00,1238.0,1325.0,1405.0,20190500,20190900,20190200
2019-01-21 15:00:00,1214.0,1303.0,1344.0,20190500,20190900,20190200
2019-01-22 15:00:00,1215.5,1299.0,1431.5,20190500,20190900,20190200
2019-01-23 15:00:00,1232.0,1312.0,1431.5,20190500,20190900,20190200
2019-01-24 15:00:00,1216.0,1300.5,1431.5,20190500,20190900,20190200
2019-01-25 15:00:00,1213.0,1296.5,1431.5,20190500,20190900,20190200
2019-01-28 15:00:00,1222.0,1305.5,1377.0,20190500,20190900,20190200
2019-01-29 15:00:00,1209.0,1291.0,1337.0,20190500,20190900,20190200
2019-01-30 15:00:00,1204.0,1292.0,1337.0,20190500,20190900,20190200
2019-01-31 15:00:00,1269.0,1347.0,1322.5,20190500,20190900,20190200
2019-02-01 15:00:00,1288.5,1365.0,1322.5,20190500,20190900,20190200
2019-02-11 15:00:00,1267.5,1356.5,1322.5,20190500,20190900,20190200
2019-02-12 15:00:00,1291.5,1372.0,1322.5,20190500,20190900,20190200
2019-02-13 15:00:00,1279.0,1359.5,1322.5,20190500,20190900,20190200
2019-02-14 15:00:00,1272.5,1355.0,1322.5,20190500,20190900,20190200
2019-02-15 15:00:00,1272.5,1356.5,1322.5,20190500,20190900,20190200
2019-02-18 15:00:00,1258.5,1345.0,1322.5,20190500,20190900,20190200
2019-02-19 15:00:00,1256.0,1342.5,1322.5,20190500,20190900,20190200
2019-02-20 15:00:00,1265.5,1354.5,1322.5,20190500,20190900,20190200
2019-02-21 15:00:00,1285.0,1372.5,1322.5,20190500,20190900,20190200
2019-02-22 15:00:00,1295.0,1390.5,1321.0,20190500,20190900,20190300
2019-02-25 15:00:00,1291.0,1390.0,1321.0,20190500,20190900,20190300
2019-02-26 15:00:00,1295.0,1390.0,1321.0,20190500,20190900,20190300
2019-02-27 15:00:00,1295.5,1393.5,1321.0,20190500,20190900,20190300
2019-02-28 15:00:00,1296.0,1391.0,1321.0,20190500,20190900,20190300
2019-03-01 15:00:00,1313.5,1406.5,1321.0,20190500,20190900,20190300
2019-03-04 15:00:00,1282.0,1379.0,1321.0,20190500,20190900,20190300
2019-03-05 15:00:00,1278.5,1373.5,1321.0,20190500,20190900,20190300
2019-03-06 15:00:00,1266.5,1366.0,1321.0,20190500,20190900,20190300
2019-03-07 15:00:00,1272.5,1370.0,1321.0,20190500,20190900,20190300
2019-03-08 15:00:00,1237.0,1341.0,1321.0,20190500,20190900,20190300
2019-03-11 15:00:00,1226.0,1319.0,1321.0,20190500,20190900,20190300
2019-03-12 15:00:00,1228.0,1331.0,1321.0,20190500,20190900,20190300
2019-03-13 15:00:00,1232.0,1332.0,1321.0,20190500,20190900,20190300
2019-03-14 15:00:00,1234.0,1329.5,1321.0,20190500,20190900,20190300
2019-03-15 15:00:00,1237.0,1330.5,1263.0,20190500,20190900,20190400
2019-03-18 15:00:00,1231.0,1325.5,1263.0,20190500,20190900,20190400
2019-03-19 15:00:00,1227.5,1322.0,1263.0,20190500,20190900,20190400
2019-03-20 15:00:00,1225.0,1312.0,1263.0,20190500,20190900,20190400
2019-03-21 15:00:00,1233.5,1317.0,1263.0,20190500,20190900,20190400
2019-03-22 15:00:00,1248.5,1327.5,1337.5,20190500,20190900,20190400
2019-03-25 15:00:00,1233.0,1323.0,1337.5,20190500,20190900,20190400
2019-03-26 15:00:00,1230.0,1327.0,1258.5,20190500,20190900,20190400
2019-03-27 15:00:00,1229.5,1321.0,1258.5,20190500,20190900,20190400
2019-03-28 15:00:00,1228.5,1323.0,1258.5,20190500,20190900,20190400
2019-03-29 15:00:00,1230.5,1318.0,1258.5,20190500,20190900,20190400
2019-04-01 15:00:00,1248.5,1337.5,1258.5,20190500,20190900,20190400
2019-04-02 15:00:00,1237.5,1325.5,1258.5,20190500,20190900,20190400
2019-04-03 15:00:00,1248.0,1331.5,1258.5,20190500,20190900,20190400
2019-04-04 15:00:00,1247.5,1335.5,1258.5,20190500,20190900,20190400
2019-04-08 15:00:00,1258.5,1360.0,1258.5,20190500,20190900,20190400
2019-04-09 15:00:00,1229.5,1336.0,1258.5,20190500,20190900,20190400
2019-04-10 15:00:00,1233.5,1322.0,1258.5,20190500,20190900,20190400
2019-04-11 15:00:00,1312.5,1282.0,1258.5,20190900,20200100,20190400
2019-04-12 15:00:00,1317.5,1288.0,1258.5,20190900,20200100,20190400
2019-04-15 15:00:00,1326.0,1295.0,1258.5,20190900,20200100,20190400
2019-04-16 15:00:00,1319.5,1290.5,1220.5,20190900,20200100,20190500
2019-04-17 15:00:00,1324.5,1294.5,1223.5,20190900,20200100,20190500
2019-04-18 15:00:00,1318.0,1292.0,1224.0,20190900,20200100,20190500
2019-04-19 15:00:00,1336.5,1307.0,1230.0,20190900,20200100,20190500
2019-04-22 15:00:00,1330.5,1302.0,1225.0,20190900,20200100,20190500
2019-04-23 15:00:00,1337.5,1307.0,1216.0,20190900,20200100,20190500
2019-04-24 15:00:00,1350.0,1318.0,1218.5,20190900,20200100,20190500
2019-04-25 15:00:00,1345.0,1315.0,1208.0,20190900,20200100,20190500
2019-04-26 15:00:00,1347.0,1312.0,1190.5,20190900,20200100,20190500
2019-04-29 15:00:00,1354.5,1315.5,1212.0,20190900,20200100,20190500
2019-04-30 15:00:00,1352.0,1316.0,1170.0,20190900,20200100,20190500
2019-05-06 15:00:00,1362.5,1325.0,1160.0,20190900,20200100,20190500
2019-05-07 15:00:00,1373.0,1334.0,1180.5,20190900,20200100,20190500
2019-05-08 15:00:00,1368.0,1329.0,1160.0,20190900,20200100,20190500
2019-05-09 15:00:00,1357.0,1317.5,1145.0,20190900,20200100,20190500
2019-05-10 15:00:00,1362.0,1322.0,1149.5,20190900,20200100,20190500
2019-05-13 15:00:00,1350.5,1313.5,1188.5,20190900,20200100,20190500
2019-05-14 15:00:00,1337.0,1301.5,1234.0,20190900,20200100,20190500
2019-05-15 15:00:00,1370.0,1331.0,1260.0,20190900,20200100,20190500
2019-05-16 15:00:00,1369.0,1330.0,1230.0,20190900,20200100,20190500
2019-05-17 15:00:00,1390.0,1347.0,1178.5,20190900,20200100,20190500
2019-05-20 15:00:00,1387.0,1339.5,1343.0,20190900,20200100,20190600
2019-05-21 15:00:00,1403.5,1350.5,1355.5,20190900,20200100,20190600
2019-05-22 15:00:00,1387.5,1338.5,1355.5,20190900,20200100,20190600
2019-05-23 15:00:00,1392.0,1347.0,1355.5,20190900,20200100,20190600
2019-05-24 15:00:00,1418.0,1379.5,1368.0,20190900,20200100,20190600
2019-05-27 15:00:00,1388.0,1357.0,1368.0,20190900,20200100,20190600
2019-05-28 15:00:00,1383.0,1351.5,1368.0,20190900,20200100,20190600
2019-05-29 15:00:00,1391.5,1360.5,1368.0,20190900,20200100,20190600
2019-05-30 15:00:00,1396.5,1365.5,1286.0,20190900,20200100,20190600
2019-05-31 15:00:00,1386.0,1348.0,1286.0,20190900,20200100,20190600
2019-06-03 15:00:00,1369.0,1334.5,1363.0,20190900,20200100,20190600
2019-06-04 15:00:00,1380.5,1346.5,1363.0,20190900,20200100,20190600
2019-06-05 15:00:00,1378.0,1342.0,1363.0,20190900,20200100,20190600
2019-06-06 15:00:00,1388.5,1350.0,1363.0,20190900,20200100,20190600
2019-06-10 15:00:00,1415.0,1369.0,1363.0,20190900,20200100,20190600
2019-06-11 15:00:00,1437.0,1382.5,1363.0,20190900,20200100,20190600
2019-06-12 15:00:00,1399.0,1358.0,1363.0,20190900,20200100,20190600
2019-06-13 15:00:00,1405.0,1365.0,1363.0,20190900,20200100,20190600
2019-06-14 15:00:00,1386.0,1350.0,1363.0,20190900,20200100,20190600
2019-06-17 15:00:00,1383.5,1343.5,1363.0,20190900,20200100,20190600
2019-06-18 15:00:00,1389.0,1344.0,1403.0,20190900,20200100,20190700
2019-06-19 15:00:00,1393.0,1347.5,1428.0,20190900,20200100,20190700
2019-06-20 15:00:00,1398.5,1352.5,1439.0,20190900,20200100,20190700
2019-06-21 15:00:00,1393.5,1349.0,1438.5,20190900,20200100,20190700
2019-06-24 15:00:00,1376.0,1340.0,1437.0,20190900,20200100,20190700
2019-06-25 15:00:00,1381.5,1351.5,1430.5,20190900,20200100,20190700
2019-06-26 15:00:00,1378.5,1353.5,1440.0,20190900,20200100,20190700
2019-06-27 15:00:00,1375.0,1346.0,1445.0,20190900,20200100,20190700
2019-06-28 15:00:00,1392.5,1359.5,1450.0,20190900,20200100,20190700
2019-07-01 15:00:00,1404.0,1371.5,1413.5,20190900,20200100,20190700
2019-07-02 15:00:00,1400.0,1370.0,1414.0,20190900,20200100,20190700
2019-07-03 15:00:00,1374.0,1351.0,1415.5,20190900,20200100,20190700
2019-07-04 15:00:00,1376.0,1359.5,1429.0,20190900,20200100,20190700
2019-07-05 15:00:00,1368.0,1351.0,1362.5,20190900,20200100,20190700
2019-07-08 15:00:00,1374.0,1353.5,1404.5,20190900,20200100,20190700
2019-07-09 15:00:00,1384.0,1357.5,1404.5,20190900,20200100,20190700
2019-07-10 15:00:00,1373.0,1358.5,1380.0,20190900,20200100,20190700
2019-07-11 15:00:00,1394.0,1371.5,1380.0,20190900,20200100,20190700
2019-07-12 15:00:00,1396.5,1374.0,1450.0,20190900,20200100,20190700
2019-07-15 15:00:00,1398.0,1377.0,1424.0,20190900,20200100,20190800
2019-07-16 15:00:00,1420.5,1397.5,1424.0,20190900,20200100,20190800
2019-07-17 15:00:00,1413.5,1405.0,1424.0,20190900,20200100,20190800
2019-07-18 15:00:00,1415.0,1407.0,1424.0,20190900,20200100,20190800
2019-07-19 15:00:00,1418.0,1402.5,1430.0,20190900,20200100,20190800
2019-07-22 15:00:00,1395.5,1381.0,1430.0,20190900,20200100,20190800
2019-07-23 15:00:00,1393.5,1381.5,1430.0,20190900,20200100,20190800
2019-07-24 15:00:00,1409.0,1392.0,1430.0,20190900,20200100,20190800
2019-07-25 15:00:00,1409.0,1394.0,1435.5,20190900,20200100,20190800
2019-07-26 15:00:00,1402.0,1406.0,1466.5,20190900,20200100,20190800
2019-07-29 15:00:00,1393.0,1389.0,1466.5,20190900,20200100,20190800
2019-07-30 15:00:00,1397.5,1388.0,1466.5,20190900,20200100,20190800
2019-07-31 15:00:00,1399.5,1390.0,1466.5,20190900,20200100,20190800
2019-08-01 15:00:00,1391.5,1382.5,1466.5,20190900,20200100,20190800
2019-08-02 15:00:00,1401.5,1361.5,1466.5,20190900,20200100,20190800
2019-08-05 15:00:00,1400.5,1343.5,1466.5,20190900,20200100,20190800
2019-08-06 15:00:00,1406.0,1346.0,1466.5,20190900,20200100,20190800
2019-08-07 15:00:00,1395.5,1326.0,1466.5,20190900,20200100,20190800
2019-08-08 15:00:00,1411.0,1329.0,1466.5,20190900,20200100,20190800
2019-08-09 15:00:00,1416.0,1318.5,1466.5,20190900,20200100,20190800
2019-08-12 15:00:00,1409.0,1335.0,1466.5,20190900,20200100,20190800
2019-08-13 15:00:00,1414.0,1328.0,1466.5,20190900,20200100,20190800
2019-08-14 15:00:00,1395.0,1313.0,1466.5,20190900,20200100,20190800
2019-08-15 15:00:00,1391.5,1328.0,1369.5,20190900,20200100,20191000
2019-08-16 15:00:00,1410.5,1328.5,1380.0,20190900,20200100,20191000
2019-08-19 15:00:00,1409.5,1338.5,1359.5,20190900,20200100,20191000
2019-08-20 15:00:00,1338.0,1292.5,1405.0,20200100,20200500,20190900
2019-08-21 15:00:00,1325.5,1283.0,1400.0,20200100,20200500,20190900
2019-08-22 15:00:00,1334.0,1286.0,1406.0,20200100,20200500,20190900
2019-08-23 15:00:00,1328.5,1282.0,1403.5,20200100,20200500,20190900
2019-08-26 15:00:00,1301.0,1255.0,1406.0,20200100,20200500,20190900
2019-08-27 15:00:00,1298.5,1250.5,1401.0,20200100,20200500,20190900
2019-08-28 15:00:00,1305.0,1249.0,1405.0,20200100,20200500,20190900
2019-08-29 15:00:00,1290.5,1236.0,1405.0,20200100,20200500,20190900
2019-08-30 15:00:00,1308.0,1251.5,1438.0,20200100,20200500,20190900
2019-09-02 15:00:00,1315.5,1252.5,1442.0,20200100,20200500,20190900
2019-09-03 15:00:00,1309.0,1247.5,1446.0,20200100,20200500,20190900
2019-09-04 15:00:00,1319.0,1253.5,1440.0,20200100,20200500,20190900
2019-09-05 15:00:00,1327.5,1261.0,1413.5,20200100,20200500,20190900
2019-09-06 15:00:00,1323.0,1255.5,1445.5,20200100,20200500,20190900
2019-09-09 15:00:00,1343.5,1266.0,1451.0,20200100,20200500,20190900
2019-09-10 15:00:00,1337.5,1263.0,1537.0,20200100,20200500,20190900
2019-09-11 15:00:00,1350.0,1273.0,1604.0,20200100,20200500,20190900
2019-09-12 15:00:00,1358.0,1277.0,1561.5,20200100,20200500,20190900
2019-09-16 15:00:00,1357.5,1285.0,1700.0,20200100,20200500,20190900
2019-09-17 15:00:00,1346.0,1281.0,1391.0,20200100,20200500,20191000
2019-09-18 15:00:00,1334.0,1265.0,1387.0,20200100,20200500,20191000
2019-09-19 15:00:00,1319.0,1250.0,1387.0,20200100,20200500,20191000
2019-09-20 15:00:00,1296.0,1217.0,1387.0,20200100,20200500,20191000
2019-09-23 15:00:00,1300.0,1231.0,1387.0,20200100,20200500,20191000
2019-09-24 15:00:00,1245.5,1192.0,1323.0,20200100,20200500,20191000
2019-09-25 15:00:00,1256.0,1199.5,1323.0,20200100,20200500,20191000
2019-09-26 15:00:00,1253.0,1194.0,1323.0,20200100,20200500,20191000
2019-09-27 15:00:00,1236.0,1178.5,1276.0,20200100,20200500,20191000
2019-09-30 15:00:00,1244.0,1185.0,1299.5,20200100,20200500,20191000
2019-10-08 15:00:00,1260.0,1195.0,1299.5,20200100,20200500,20191000
2019-10-09 15:00:00,1251.0,1180.0,1299.5,20200100,20200500,20191000
2019-10-10 15:00:00,1253.5,1185.0,1299.5,20200100,20200500,20191000
2019-10-11 15:00:00,1250.0,1185.0,1299.5,20200100,20200500,20191000
2019-10-14 15:00:00,1233.0,1174.5,1299.5,20200100,20200500,20191000
2019-10-15 15:00:00,1242.0,1174.5,1299.5,20200100,20200500,20191000
2019-10-16 15:00:00,1217.0,1155.0,1299.5,20200100,20200500,20191000
2019-10-17 15:00:00,1236.5,1168.0,1299.5,20200100,20200500,20191000
2019-10-18 15:00:00,1239.5,1183.0,1299.5,20200100,20200500,20191000
2019-10-21 15:00:00,1236.5,1176.0,1299.5,20200100,20200500,20191000
2019-10-22 15:00:00,1240.0,1176.5,1277.5,20200100,20200500,20191100
