DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-12-19 15:00:00,2793.0,2858.0,2730.0,20150500,20150900,20150300
2014-12-22 15:00:00,2738.0,2825.0,2686.0,20150500,20150900,20150300
2014-12-23 15:00:00,2740.0,2831.0,2668.0,20150500,20150900,20150300
2014-12-24 15:00:00,2752.0,2836.0,2640.0,20150500,20150900,20150300
2014-12-25 15:00:00,2727.0,2816.0,2631.0,20150500,20150900,20150300
2014-12-26 15:00:00,2721.0,2816.0,2630.0,20150500,20150900,20150300
2014-12-29 15:00:00,2731.0,2840.0,2618.0,20150500,20150900,20150300
2014-12-30 15:00:00,2721.0,2838.0,2617.0,20150500,20150900,20150300
2014-12-31 15:00:00,2713.0,2837.0,2615.0,20150500,20150900,20150300
2015-01-05 15:00:00,2684.0,2841.0,2613.0,20150500,20150900,20150300
2015-01-06 15:00:00,2630.0,2779.0,2588.0,20150500,20150900,20150300
2015-01-07 15:00:00,2643.0,2798.0,2585.0,20150500,20150900,20150300
2015-01-08 15:00:00,2652.0,2810.0,2606.0,20150500,20150900,20150300
2015-01-09 15:00:00,2648.0,2806.0,2605.0,20150500,20150900,20150300
2015-01-12 15:00:00,2658.0,2813.0,2595.0,20150500,20150900,20150300
2015-01-13 15:00:00,2658.0,2814.0,2595.0,20150500,20150900,20150300
2015-01-14 15:00:00,2647.0,2810.0,2581.0,20150500,20150900,20150300
2015-01-15 15:00:00,2662.0,2820.0,2588.0,20150500,20150900,20150300
2015-01-16 15:00:00,2684.0,2843.0,2561.0,20150500,20150900,20150300
2015-01-19 15:00:00,2701.0,2862.0,2610.0,20150500,20150900,20150300
2015-01-20 15:00:00,2702.0,2868.0,2590.0,20150500,20150900,20150300
2015-01-21 15:00:00,2711.0,2877.0,2626.0,20150500,20150900,20150300
2015-01-22 15:00:00,2694.0,2868.0,2574.0,20150500,20150900,20150300
2015-01-23 15:00:00,2686.0,2867.0,2580.0,20150500,20150900,20150300
2015-01-26 15:00:00,2694.0,2888.0,2580.0,20150500,20150900,20150300
2015-01-27 15:00:00,2728.0,2936.0,2640.0,20150500,20150900,20150300
2015-01-28 15:00:00,2759.0,2936.0,2673.0,20150500,20150900,20150300
2015-01-29 15:00:00,2780.0,2940.0,2726.0,20150500,20150900,20150300
2015-01-30 15:00:00,2778.0,2942.0,2726.0,20150500,20150900,20150300
2015-02-02 15:00:00,2796.0,2952.0,2726.0,20150500,20150900,20150300
2015-02-03 15:00:00,2792.0,2954.0,2726.0,20150500,20150900,20150300
2015-02-04 15:00:00,2797.0,2972.0,2726.0,20150500,20150900,20150300
2015-02-05 15:00:00,2814.0,2998.0,2699.0,20150500,20150900,20150300
2015-02-06 15:00:00,2839.0,3009.0,2740.0,20150500,20150900,20150300
2015-02-09 15:00:00,2862.0,3032.0,2740.0,20150500,20150900,20150300
2015-02-10 15:00:00,2879.0,3056.0,2756.0,20150500,20150900,20150300
2015-02-11 15:00:00,2862.0,3057.0,2715.0,20150500,20150900,20150300
2015-02-12 15:00:00,2840.0,3032.0,2780.0,20150500,20150900,20150300
2015-02-13 15:00:00,2856.0,3048.0,2780.0,20150500,20150900,20150300
2015-02-16 15:00:00,2858.0,3059.0,2683.0,20150500,20150900,20150300
2015-02-17 15:00:00,2825.0,3034.0,2573.0,20150500,20150900,20150300
2015-02-25 15:00:00,2810.0,3010.0,2580.0,20150500,20150900,20150300
2015-02-26 15:00:00,2828.0,2998.0,2580.0,20150500,20150900,20150300
2015-02-27 15:00:00,2856.0,3023.0,2683.0,20150500,20150900,20150300
2015-03-02 15:00:00,2861.0,3024.0,2800.0,20150500,20150900,20150300
2015-03-03 15:00:00,2842.0,3020.0,2763.0,20150500,20150900,20150300
2015-03-04 15:00:00,2871.0,3051.0,2763.0,20150500,20150900,20150300
2015-03-05 15:00:00,2848.0,3021.0,2763.0,20150500,20150900,20150300
2015-03-06 15:00:00,2838.0,3016.0,2763.0,20150500,20150900,20150300
2015-03-09 15:00:00,2863.0,3022.0,2763.0,20150500,20150900,20150300
2015-03-10 15:00:00,2914.0,3064.0,2820.0,20150500,20150900,20150300
2015-03-11 15:00:00,2959.0,3048.0,2820.0,20150500,20150900,20150300
2015-03-12 15:00:00,2957.0,3047.0,2815.0,20150500,20150900,20150300
2015-03-13 15:00:00,2973.0,3061.0,2806.0,20150500,20150900,20150300
2015-03-16 15:00:00,2988.0,3067.0,2958.0,20150500,20150900,20150700
2015-03-17 15:00:00,2993.0,3075.0,2958.0,20150500,20150900,20150700
2015-03-18 15:00:00,2960.0,3031.0,2958.0,20150500,20150900,20150700
2015-03-19 15:00:00,2952.0,3011.0,2958.0,20150500,20150900,20150700
2015-03-20 15:00:00,2963.0,3027.0,2958.0,20150500,20150900,20150700
2015-03-23 15:00:00,2975.0,3049.0,2958.0,20150500,20150900,20150700
2015-03-24 15:00:00,3036.0,3086.0,3067.0,20150500,20150900,20150700
2015-03-25 15:00:00,3025.0,3079.0,2982.0,20150500,20150900,20150700
2015-03-26 15:00:00,3037.0,3080.0,3008.0,20150500,20150900,20150700
2015-03-27 15:00:00,3073.0,3090.0,2900.0,20150500,20150900,20150700
2015-03-30 15:00:00,3080.0,3074.0,3016.0,20150500,20150900,20150700
2015-03-31 15:00:00,3071.0,3053.0,3006.0,20150500,20150900,20150700
2015-04-01 15:00:00,3010.0,3008.0,3006.0,20150500,20150900,20150700
2015-04-02 15:00:00,3000.0,3014.0,3062.0,20150500,20150900,20150700
2015-04-03 15:00:00,3003.0,3009.0,3052.0,20150500,20150900,20150700
2015-04-07 15:00:00,3000.0,2755.0,2998.0,20150900,20160100,20150500
2015-04-08 15:00:00,2964.0,2718.0,2961.0,20150900,20160100,20150500
2015-04-09 15:00:00,2963.0,2711.0,2951.0,20150900,20160100,20150500
2015-04-10 15:00:00,2997.0,2737.0,2948.0,20150900,20160100,20150500
2015-04-13 15:00:00,3032.0,2776.0,2933.0,20150900,20160100,20150500
2015-04-14 15:00:00,2998.0,2760.0,2920.0,20150900,20160100,20150500
2015-04-15 15:00:00,2936.0,2713.0,2885.0,20150900,20160100,20150500
2015-04-16 15:00:00,2942.0,2737.0,2876.0,20150900,20160100,20150500
2015-04-17 15:00:00,2968.0,2746.0,2884.0,20150900,20160100,20150500
2015-04-20 15:00:00,2948.0,2730.0,2889.0,20150900,20160100,20150500
2015-04-21 15:00:00,2946.0,2734.0,2897.0,20150900,20160100,20150500
2015-04-22 15:00:00,2956.0,2734.0,2918.0,20150900,20160100,20150500
2015-04-23 15:00:00,2956.0,2735.0,2915.0,20150900,20160100,20150500
2015-04-24 15:00:00,2953.0,2729.0,2901.0,20150900,20160100,20150500
2015-04-27 15:00:00,2951.0,2732.0,2901.0,20150900,20160100,20150500
2015-04-28 15:00:00,2952.0,2726.0,2904.0,20150900,20160100,20150500
2015-04-29 15:00:00,2947.0,2722.0,2894.0,20150900,20160100,20150500
2015-04-30 15:00:00,2975.0,2740.0,2893.0,20150900,20160100,20150500
2015-05-04 15:00:00,2995.0,2755.0,2850.0,20150900,20160100,20150500
2015-05-05 15:00:00,2998.0,2750.0,2852.0,20150900,20160100,20150500
2015-05-06 15:00:00,2997.0,2750.0,2852.0,20150900,20160100,20150500
2015-05-07 15:00:00,3009.0,2747.0,2852.0,20150900,20160100,20150500
2015-05-08 15:00:00,2995.0,2743.0,2852.0,20150900,20160100,20150500
2015-05-11 15:00:00,2992.0,2745.0,2855.0,20150900,20160100,20150500
2015-05-12 15:00:00,3009.0,2756.0,2853.0,20150900,20160100,20150500
2015-05-13 15:00:00,3016.0,2750.0,2853.0,20150900,20160100,20150500
2015-05-14 15:00:00,3025.0,2755.0,2900.0,20150900,20160100,20150500
2015-05-15 15:00:00,3024.0,2756.0,2865.0,20150900,20160100,20150500
2015-05-18 15:00:00,3013.0,2744.0,2919.0,20150900,20160100,20150700
2015-05-19 15:00:00,3017.0,2748.0,2919.0,20150900,20160100,20150700
2015-05-20 15:00:00,3008.0,2740.0,2919.0,20150900,20160100,20150700
2015-05-21 15:00:00,3011.0,2732.0,2919.0,20150900,20160100,20150700
2015-05-22 15:00:00,3004.0,2725.0,2919.0,20150900,20160100,20150700
2015-05-25 15:00:00,2962.0,2686.0,2919.0,20150900,20160100,20150700
2015-05-26 15:00:00,2933.0,2691.0,2919.0,20150900,20160100,20150700
2015-05-27 15:00:00,2894.0,2653.0,2919.0,20150900,20160100,20150700
2015-05-28 15:00:00,2911.0,2663.0,2919.0,20150900,20160100,20150700
2015-05-29 15:00:00,2922.0,2675.0,2850.0,20150900,20160100,20150700
2015-06-01 15:00:00,2931.0,2685.0,2850.0,20150900,20160100,20150700
2015-06-02 15:00:00,2945.0,2691.0,2850.0,20150900,20160100,20150700
2015-06-03 15:00:00,2925.0,2689.0,2850.0,20150900,20160100,20150700
2015-06-04 15:00:00,2909.0,2669.0,2850.0,20150900,20160100,20150700
2015-06-05 15:00:00,2874.0,2642.0,2850.0,20150900,20160100,20150700
2015-06-08 15:00:00,2876.0,2636.0,2787.0,20150900,20160100,20150700
2015-06-09 15:00:00,2879.0,2637.0,2789.0,20150900,20160100,20150700
2015-06-10 15:00:00,2871.0,2628.0,2809.0,20150900,20160100,20150700
2015-06-11 15:00:00,2880.0,2648.0,2794.0,20150900,20160100,20150700
2015-06-12 15:00:00,2872.0,2648.0,2794.0,20150900,20160100,20150700
2015-06-15 15:00:00,2836.0,2640.0,2757.0,20150900,20160100,20150700
2015-06-16 15:00:00,2872.0,2660.0,2750.0,20150900,20160100,20150700
2015-06-17 15:00:00,2871.0,2652.0,2750.0,20150900,20160100,20150700
2015-06-18 15:00:00,2883.0,2649.0,2750.0,20150900,20160100,20150700
2015-06-19 15:00:00,2877.0,2648.0,2750.0,20150900,20160100,20150700
2015-06-23 15:00:00,2874.0,2643.0,2749.0,20150900,20160100,20150700
2015-06-24 15:00:00,2872.0,2636.0,2799.0,20150900,20160100,20150700
2015-06-25 15:00:00,2853.0,2630.0,2799.0,20150900,20160100,20150700
2015-06-26 15:00:00,2862.0,2637.0,2799.0,20150900,20160100,20150700
2015-06-29 15:00:00,2839.0,2627.0,2799.0,20150900,20160100,20150700
2015-06-30 15:00:00,2834.0,2622.0,2910.0,20150900,20160100,20150700
2015-07-01 15:00:00,2858.0,2645.0,2850.0,20150900,20160100,20150700
2015-07-02 15:00:00,2839.0,2645.0,2844.0,20150900,20160100,20150700
2015-07-03 15:00:00,2854.0,2649.0,2875.0,20150900,20160100,20150700
2015-07-06 15:00:00,2857.0,2634.0,2875.0,20150900,20160100,20150700
2015-07-07 15:00:00,2856.0,2600.0,2875.0,20150900,20160100,20150700
2015-07-08 15:00:00,2814.0,2571.0,2875.0,20150900,20160100,20150700
2015-07-09 15:00:00,2879.0,2604.0,2875.0,20150900,20160100,20150700
2015-07-10 15:00:00,2860.0,2601.0,2875.0,20150900,20160100,20150700
2015-07-13 15:00:00,2851.0,2591.0,2875.0,20150900,20160100,20150700
2015-07-14 15:00:00,2852.0,2571.0,2849.0,20150900,20160100,20150700
2015-07-15 15:00:00,2852.0,2553.0,2743.0,20150900,20160100,20151100
2015-07-16 15:00:00,2887.0,2558.0,2758.0,20150900,20160100,20151100
2015-07-17 15:00:00,2892.0,2565.0,2777.0,20150900,20160100,20151100
2015-07-20 15:00:00,2840.0,2557.0,2746.0,20150900,20160100,20151100
2015-07-21 15:00:00,2843.0,2539.0,2731.0,20150900,20160100,20151100
2015-07-22 15:00:00,2846.0,2536.0,2736.0,20150900,20160100,20151100
2015-07-23 15:00:00,2841.0,2530.0,2734.0,20150900,20160100,20151100
2015-07-24 15:00:00,2834.0,2490.0,2727.0,20150900,20160100,20151100
2015-07-27 15:00:00,2777.0,2442.0,2687.0,20150900,20160100,20151100
2015-07-28 15:00:00,2803.0,2438.0,2683.0,20150900,20160100,20151100
2015-07-29 15:00:00,2448.0,2441.0,2821.0,20160100,20160500,20150900
2015-07-30 15:00:00,2428.0,2430.0,2797.0,20160100,20160500,20150900
2015-07-31 15:00:00,2441.0,2410.0,2802.0,20160100,20160500,20150900
2015-08-03 15:00:00,2409.0,2379.0,2766.0,20160100,20160500,20150900
2015-08-04 15:00:00,2394.0,2376.0,2778.0,20160100,20160500,20150900
2015-08-05 15:00:00,2403.0,2384.0,2768.0,20160100,20160500,20150900
2015-08-06 15:00:00,2393.0,2374.0,2763.0,20160100,20160500,20150900
2015-08-07 15:00:00,2374.0,2362.0,2768.0,20160100,20160500,20150900
2015-08-10 15:00:00,2350.0,2325.0,2765.0,20160100,20160500,20150900
2015-08-11 15:00:00,2361.0,2357.0,2768.0,20160100,20160500,20150900
2015-08-12 15:00:00,2352.0,2363.0,2767.0,20160100,20160500,20150900
2015-08-13 15:00:00,2405.0,2447.0,2776.0,20160100,20160500,20150900
2015-08-14 15:00:00,2415.0,2431.0,2769.0,20160100,20160500,20150900
2015-08-17 15:00:00,2430.0,2440.0,2775.0,20160100,20160500,20150900
2015-08-18 15:00:00,2420.0,2436.0,2766.0,20160100,20160500,20150900
2015-08-19 15:00:00,2402.0,2431.0,2771.0,20160100,20160500,20150900
2015-08-20 15:00:00,2379.0,2410.0,2784.0,20160100,20160500,20150900
2015-08-21 15:00:00,2372.0,2413.0,2765.0,20160100,20160500,20150900
2015-08-24 15:00:00,2367.0,2380.0,2774.0,20160100,20160500,20150900
2015-08-25 15:00:00,2395.0,2414.0,2780.0,20160100,20160500,20150900
2015-08-26 15:00:00,2390.0,2408.0,2782.0,20160100,20160500,20150900
2015-08-27 15:00:00,2375.0,2407.0,2744.0,20160100,20160500,20150900
2015-08-28 15:00:00,2375.0,2405.0,2760.0,20160100,20160500,20150900
2015-08-31 15:00:00,2309.0,2352.0,2679.0,20160100,20160500,20150900
2015-09-01 15:00:00,2312.0,2338.0,2670.0,20160100,20160500,20150900
2015-09-02 15:00:00,2308.0,2310.0,2670.0,20160100,20160500,20150900
2015-09-07 15:00:00,2291.0,2293.0,2630.0,20160100,20160500,20150900
2015-09-08 15:00:00,2323.0,2305.0,2635.0,20160100,20160500,20150900
2015-09-09 15:00:00,2301.0,2288.0,2635.0,20160100,20160500,20150900
2015-09-10 15:00:00,2301.0,2277.0,2700.0,20160100,20160500,20150900
2015-09-11 15:00:00,2304.0,2276.0,2655.0,20160100,20160500,20150900
2015-09-14 15:00:00,2282.0,2240.0,2600.0,20160100,20160500,20150900
2015-09-15 15:00:00,2282.0,2241.0,2755.0,20160100,20160500,20150900
2015-09-16 15:00:00,2302.0,2267.0,2672.0,20160100,20160500,20150900
2015-09-17 15:00:00,2289.0,2253.0,2606.0,20160100,20160500,20151100
2015-09-18 15:00:00,2252.0,2182.0,2606.0,20160100,20160500,20151100
2015-09-21 15:00:00,2267.0,2186.0,2606.0,20160100,20160500,20151100
2015-09-22 15:00:00,2239.0,2154.0,2708.0,20160100,20160500,20151100
2015-09-23 15:00:00,2234.0,2172.0,2708.0,20160100,20160500,20151100
2015-09-24 15:00:00,2234.0,2154.0,2708.0,20160100,20160500,20151100
2015-09-25 15:00:00,2228.0,2148.0,2708.0,20160100,20160500,20151100
2015-09-28 15:00:00,2229.0,2145.0,2669.0,20160100,20160500,20151100
2015-09-29 15:00:00,2192.0,2089.0,2669.0,20160100,20160500,20151100
2015-09-30 15:00:00,2145.0,2067.0,2669.0,20160100,20160500,20151100
2015-10-08 15:00:00,2041.0,1997.0,2669.0,20160100,20160500,20151100
2015-10-09 15:00:00,2065.0,2024.0,2669.0,20160100,20160500,20151100
2015-10-12 15:00:00,2048.0,1991.0,2669.0,20160100,20160500,20151100
2015-10-13 15:00:00,1999.0,1963.0,2563.0,20160100,20160500,20151100
2015-10-14 15:00:00,1979.0,1939.0,2410.0,20160100,20160500,20151100
2015-10-15 15:00:00,1980.0,1945.0,2218.0,20160100,20160500,20151100
2015-10-16 15:00:00,1981.0,1956.0,2180.0,20160100,20160500,20151100
2015-10-19 15:00:00,1948.0,1952.0,2253.0,20160100,20160500,20151100
2015-10-20 15:00:00,1953.0,1936.0,2253.0,20160100,20160500,20151100
2015-10-21 15:00:00,1952.0,1940.0,2253.0,20160100,20160500,20151100
2015-10-22 15:00:00,1914.0,1928.0,2253.0,20160100,20160500,20151100
2015-10-23 15:00:00,1919.0,1942.0,2253.0,20160100,20160500,20151100
2015-10-26 15:00:00,1947.0,1976.0,2253.0,20160100,20160500,20151100
2015-10-27 15:00:00,1985.0,1993.0,2163.0,20160100,20160500,20151100
2015-10-28 15:00:00,1944.0,1958.0,2077.0,20160100,20160500,20151100
2015-10-29 15:00:00,1970.0,1963.0,2077.0,20160100,20160500,20151100
2015-10-30 15:00:00,1952.0,1932.0,2077.0,20160500,20160900,20151100
2015-11-02 15:00:00,1966.0,1943.0,2077.0,20160500,20160900,20151100
2015-11-03 15:00:00,1987.0,1964.0,2077.0,20160500,20160900,20151100
2015-11-04 15:00:00,2025.0,1991.0,2077.0,20160500,20160900,20151100
2015-11-05 15:00:00,2039.0,1999.0,2077.0,20160500,20160900,20151100
2015-11-06 15:00:00,2070.0,2018.0,2077.0,20160500,20160900,20151100
2015-11-09 15:00:00,2094.0,2049.0,2077.0,20160500,20160900,20151100
2015-11-10 15:00:00,2044.0,1985.0,2077.0,20160500,20160900,20151100
2015-11-11 15:00:00,2045.0,1984.0,2077.0,20160500,20160900,20151100
2015-11-12 15:00:00,2116.0,2028.0,2077.0,20160500,20160900,20151100
2015-11-13 15:00:00,2137.0,2037.0,2077.0,20160500,20160900,20151100
2015-11-16 15:00:00,2123.0,2035.0,2212.0,20160500,20160900,20160100
2015-11-17 15:00:00,2118.0,2043.0,2205.0,20160500,20160900,20160100
2015-11-18 15:00:00,2115.0,2056.0,2196.0,20160500,20160900,20160100
2015-11-19 15:00:00,2084.0,2031.0,2184.0,20160500,20160900,20160100
2015-11-20 15:00:00,2096.0,2021.0,2198.0,20160500,20160900,20160100
2015-11-23 15:00:00,2120.0,2043.0,2223.0,20160500,20160900,20160100
2015-11-24 15:00:00,2135.0,2048.0,2235.0,20160500,20160900,20160100
2015-11-25 15:00:00,2168.0,2067.0,2268.0,20160500,20160900,20160100
2015-11-26 15:00:00,2155.0,2063.0,2257.0,20160500,20160900,20160100
2015-11-27 15:00:00,2203.0,2103.0,2289.0,20160500,20160900,20160100
2015-11-30 15:00:00,2190.0,2090.0,2280.0,20160500,20160900,20160100
2015-12-01 15:00:00,2160.0,2067.0,2259.0,20160500,20160900,20160100
2015-12-02 15:00:00,2157.0,2065.0,2261.0,20160500,20160900,20160100
2015-12-03 15:00:00,2166.0,2070.0,2264.0,20160500,20160900,20160100
2015-12-04 15:00:00,2108.0,2013.0,2217.0,20160500,20160900,20160100
2015-12-07 15:00:00,2074.0,1979.0,2192.0,20160500,20160900,20160100
2015-12-08 15:00:00,2063.0,1968.0,2190.0,20160500,20160900,20160100
2015-12-09 15:00:00,2038.0,1940.0,2182.0,20160500,20160900,20160100
2015-12-10 15:00:00,2065.0,1968.0,2208.0,20160500,20160900,20160100
2015-12-11 15:00:00,2076.0,1974.0,2211.0,20160500,20160900,20160100
2015-12-14 15:00:00,2067.0,1951.0,2223.0,20160500,20160900,20160100
2015-12-15 15:00:00,2090.0,1966.0,2248.0,20160500,20160900,20160100
2015-12-16 15:00:00,2082.0,1957.0,2269.0,20160500,20160900,20160100
2015-12-17 15:00:00,2120.0,1972.0,2304.0,20160500,20160900,20160100
2015-12-18 15:00:00,2133.0,2015.0,2298.0,20160500,20160900,20160100
2015-12-21 15:00:00,2125.0,2008.0,2298.0,20160500,20160900,20160100
2015-12-22 15:00:00,2097.0,1979.0,2255.0,20160500,20160900,20160100
2015-12-23 15:00:00,2093.0,1972.0,2255.0,20160500,20160900,20160100
2015-12-24 15:00:00,2088.0,1961.0,2255.0,20160500,20160900,20160100
2015-12-25 15:00:00,2063.0,1923.0,2256.0,20160500,20160900,20160100
2015-12-28 15:00:00,1997.0,1865.0,2218.0,20160500,20160900,20160100
2015-12-29 15:00:00,2043.0,1876.0,2252.0,20160500,20160900,20160100
2015-12-30 15:00:00,2044.0,1891.0,2261.0,20160500,20160900,20160100
2015-12-31 15:00:00,2054.0,1896.0,2239.0,20160500,20160900,20160100
2016-01-04 15:00:00,2050.0,1895.0,2170.0,20160500,20160900,20160100
2016-01-05 15:00:00,2076.0,1924.0,2249.0,20160500,20160900,20160100
2016-01-06 15:00:00,2081.0,1932.0,2200.0,20160500,20160900,20160100
2016-01-07 15:00:00,2036.0,1891.0,2200.0,20160500,20160900,20160100
2016-01-08 15:00:00,2046.0,1899.0,2206.0,20160500,20160900,20160100
2016-01-11 15:00:00,2061.0,1897.0,2203.0,20160500,20160900,20160100
2016-01-12 15:00:00,2078.0,1903.0,2335.0,20160500,20160900,20160100
2016-01-13 15:00:00,2072.0,1902.0,2096.0,20160500,20160900,20160100
2016-01-14 15:00:00,2071.0,1890.0,2112.0,20160500,20160900,20160100
2016-01-15 15:00:00,2079.0,1896.0,2050.0,20160500,20160900,20160100
2016-01-18 15:00:00,2090.0,1929.0,2118.0,20160500,20160900,20160300
2016-01-19 15:00:00,2083.0,1930.0,2118.0,20160500,20160900,20160300
2016-01-20 15:00:00,2085.0,1930.0,2118.0,20160500,20160900,20160300
2016-01-21 15:00:00,2095.0,1937.0,2118.0,20160500,20160900,20160300
2016-01-22 15:00:00,2140.0,1972.0,2179.0,20160500,20160900,20160300
2016-01-25 15:00:00,2154.0,1977.0,2153.0,20160500,20160900,20160300
2016-01-26 15:00:00,2128.0,1955.0,2115.0,20160500,20160900,20160300
2016-01-27 15:00:00,2149.0,1965.0,2121.0,20160500,20160900,20160300
2016-01-28 15:00:00,2140.0,1942.0,2133.0,20160500,20160900,20160300
2016-01-29 15:00:00,2116.0,1920.0,2090.0,20160500,20160900,20160300
2016-02-01 15:00:00,2127.0,1938.0,2127.0,20160500,20160900,20160300
2016-02-02 15:00:00,2131.0,1948.0,2145.0,20160500,20160900,20160300
2016-02-03 15:00:00,2138.0,1956.0,2126.0,20160500,20160900,20160300
2016-02-04 15:00:00,2143.0,1956.0,2117.0,20160500,20160900,20160300
2016-02-05 15:00:00,2139.0,1951.0,2108.0,20160500,20160900,20160300
2016-02-15 15:00:00,2169.0,1962.0,2108.0,20160500,20160900,20160300
2016-02-16 15:00:00,2156.0,1963.0,2154.0,20160500,20160900,20160300
2016-02-17 15:00:00,2107.0,1935.0,2150.0,20160500,20160900,20160300
2016-02-18 15:00:00,2091.0,1919.0,2170.0,20160500,20160900,20160300
2016-02-19 15:00:00,2077.0,1900.0,2188.0,20160500,20160900,20160300
2016-02-22 15:00:00,2080.0,1895.0,2170.0,20160500,20160900,20160300
2016-02-23 15:00:00,2090.0,1901.0,2148.0,20160500,20160900,20160300
2016-02-24 15:00:00,2067.0,1879.0,2130.0,20160500,20160900,20160300
2016-02-25 15:00:00,2067.0,1879.0,2130.0,20160500,20160900,20160300
2016-02-26 15:00:00,2064.0,1864.0,2045.0,20160500,20160900,20160300
2016-02-29 15:00:00,2049.0,1827.0,2126.0,20160500,20160900,20160300
2016-03-01 15:00:00,2077.0,1890.0,2120.0,20160500,20160900,20160300
2016-03-02 15:00:00,2070.0,1887.0,2050.0,20160500,20160900,20160300
2016-03-03 15:00:00,2104.0,1926.0,2050.0,20160500,20160900,20160300
2016-03-04 15:00:00,2127.0,1932.0,2050.0,20160500,20160900,20160300
2016-03-07 15:00:00,2108.0,1912.0,2050.0,20160500,20160900,20160300
2016-03-08 15:00:00,2105.0,1913.0,2050.0,20160500,20160900,20160300
2016-03-09 15:00:00,2099.0,1918.0,2050.0,20160500,20160900,20160300
2016-03-10 15:00:00,2070.0,1912.0,2055.0,20160500,20160900,20160300
2016-03-11 15:00:00,2116.0,1936.0,2055.0,20160500,20160900,20160300
2016-03-14 15:00:00,2073.0,1901.0,2052.0,20160500,20160900,20160300
2016-03-15 15:00:00,2074.0,1916.0,1992.0,20160500,20160900,20160700
2016-03-16 15:00:00,2041.0,1913.0,1975.0,20160500,20160900,20160700
2016-03-17 15:00:00,2037.0,1907.0,1971.0,20160500,20160900,20160700
2016-03-18 15:00:00,2066.0,1959.0,1952.0,20160500,20160900,20160700
2016-03-21 15:00:00,2085.0,2001.0,1970.0,20160500,20160900,20160700
2016-03-22 15:00:00,1989.0,1888.0,2072.0,20160900,20170100,20160500
2016-03-23 15:00:00,1998.0,1903.0,2058.0,20160900,20170100,20160500
2016-03-24 15:00:00,1972.0,1869.0,2040.0,20160900,20170100,20160500
2016-03-25 15:00:00,1976.0,1855.0,2054.0,20160900,20170100,20160500
2016-03-28 15:00:00,1922.0,1808.0,2018.0,20160900,20170100,20160500
2016-03-29 15:00:00,1938.0,1812.0,2028.0,20160900,20170100,20160500
2016-03-30 15:00:00,1935.0,1812.0,2023.0,20160900,20170100,20160500
2016-03-31 15:00:00,1913.0,1782.0,2018.0,20160900,20170100,20160500
2016-04-01 15:00:00,1913.0,1790.0,2024.0,20160900,20170100,20160500
2016-04-05 15:00:00,1933.0,1810.0,2035.0,20160900,20170100,20160500
2016-04-06 15:00:00,1934.0,1806.0,2027.0,20160900,20170100,20160500
2016-04-07 15:00:00,1912.0,1800.0,2025.0,20160900,20170100,20160500
2016-04-08 15:00:00,1919.0,1804.0,2023.0,20160900,20170100,20160500
2016-04-11 15:00:00,1930.0,1813.0,2024.0,20160900,20170100,20160500
2016-04-12 15:00:00,1954.0,1822.0,2030.0,20160900,20170100,20160500
2016-04-13 15:00:00,1962.0,1828.0,2035.0,20160900,20170100,20160500
2016-04-14 15:00:00,2001.0,1867.0,2023.0,20160900,20170100,20160500
2016-04-15 15:00:00,1982.0,1851.0,2022.0,20160900,20170100,20160500
2016-04-18 15:00:00,2056.0,1905.0,2054.0,20160900,20170100,20160500
2016-04-19 15:00:00,2068.0,1913.0,2048.0,20160900,20170100,20160500
2016-04-20 15:00:00,2134.0,1967.0,2070.0,20160900,20170100,20160500
2016-04-21 15:00:00,2216.0,2041.0,2080.0,20160900,20170100,20160500
2016-04-22 15:00:00,2143.0,2005.0,2044.0,20160900,20170100,20160500
2016-04-25 15:00:00,2169.0,2026.0,2052.0,20160900,20170100,20160500
2016-04-26 15:00:00,2156.0,2023.0,2047.0,20160900,20170100,20160500
2016-04-27 15:00:00,2100.0,1974.0,2049.0,20160900,20170100,20160500
2016-04-28 15:00:00,2106.0,1973.0,2034.0,20160900,20170100,20160500
2016-04-29 15:00:00,2102.0,1963.0,2080.0,20160900,20170100,20160500
2016-05-03 15:00:00,2160.0,2004.0,2050.0,20160900,20170100,20160500
2016-05-04 15:00:00,2144.0,1995.0,2040.0,20160900,20170100,20160500
2016-05-05 15:00:00,2093.0,1958.0,2069.0,20160900,20170100,20160500
2016-05-06 15:00:00,2061.0,1927.0,2079.0,20160900,20170100,20160500
2016-05-09 15:00:00,2042.0,1908.0,2020.0,20160900,20170100,20160500
2016-05-10 15:00:00,2056.0,1918.0,2040.0,20160900,20170100,20160500
2016-05-11 15:00:00,2128.0,1991.0,2012.0,20160900,20170100,20160500
2016-05-12 15:00:00,2103.0,1968.0,2012.0,20160900,20170100,20160500
2016-05-13 15:00:00,2071.0,1944.0,2000.0,20160900,20170100,20160500
2016-05-16 15:00:00,2060.0,1942.0,2017.0,20160900,20170100,20160500
2016-05-17 15:00:00,2092.0,1965.0,2073.0,20160900,20170100,20160700
2016-05-18 15:00:00,2076.0,1957.0,2073.0,20160900,20170100,20160700
2016-05-19 15:00:00,2121.0,1987.0,1974.0,20160900,20170100,20160700
2016-05-20 15:00:00,2136.0,1990.0,1998.0,20160900,20170100,20160700
2016-05-23 15:00:00,2118.0,1969.0,1998.0,20160900,20170100,20160700
2016-05-24 15:00:00,2129.0,1974.0,1998.0,20160900,20170100,20160700
