DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-07-02 15:00:00,135310.0,136650.0,145630.0,20190900,20200100,20190700
2019-07-03 15:00:00,132500.0,134020.0,138340.0,20190900,20200100,20190700
2019-07-04 15:00:00,133580.0,135070.0,138340.0,20190900,20200100,20190700
2019-07-05 15:00:00,134000.0,135350.0,138340.0,20190900,20200100,20190700
2019-07-08 15:00:00,136580.0,137980.0,138340.0,20190900,20200100,20190700
2019-07-09 15:00:00,135850.0,137470.0,138340.0,20190900,20200100,20190700
2019-07-10 15:00:00,136560.0,137960.0,138340.0,20190900,20200100,20190700
2019-07-11 15:00:00,133680.0,134950.0,138340.0,20190900,20200100,20190700
2019-07-12 15:00:00,134660.0,135920.0,138340.0,20190900,20200100,20190700
2019-07-15 15:00:00,133220.0,134660.0,138340.0,20190900,20200100,20190700
2019-07-16 15:00:00,134890.0,136200.0,134000.0,20190900,20200100,20190800
2019-07-17 15:00:00,134160.0,135310.0,134000.0,20190900,20200100,20190800
2019-07-18 15:00:00,134700.0,135950.0,134000.0,20190900,20200100,20190800
2019-07-19 15:00:00,134950.0,136500.0,134000.0,20190900,20200100,20190800
2019-07-22 15:00:00,134210.0,135740.0,133800.0,20190900,20200100,20190800
2019-07-23 15:00:00,134660.0,136040.0,133800.0,20190900,20200100,20190800
2019-07-24 15:00:00,133730.0,134850.0,133800.0,20190900,20200100,20190800
2019-07-25 15:00:00,134800.0,136260.0,133800.0,20190900,20200100,20190800
2019-07-26 15:00:00,135300.0,136540.0,133800.0,20190900,20200100,20190800
2019-07-29 15:00:00,134400.0,135850.0,133800.0,20190900,20200100,20190800
2019-07-30 15:00:00,134400.0,135920.0,133800.0,20190900,20200100,20190800
2019-07-31 15:00:00,133840.0,135100.0,132910.0,20190900,20200100,20190800
2019-08-01 15:00:00,134330.0,135360.0,132900.0,20190900,20200100,20190800
2019-08-02 15:00:00,134950.0,135800.0,132900.0,20190900,20200100,20190800
2019-08-05 15:00:00,133290.0,133950.0,132900.0,20190900,20200100,20190800
2019-08-06 15:00:00,134530.0,135060.0,132900.0,20190900,20200100,20190800
2019-08-07 15:00:00,134440.0,134800.0,132900.0,20190900,20200100,20190800
2019-08-08 15:00:00,135300.0,135540.0,132900.0,20190900,20200100,20190800
2019-08-09 15:00:00,135150.0,135370.0,132900.0,20190900,20200100,20190800
2019-08-12 15:00:00,133940.0,133400.0,132900.0,20200100,20200500,20190800
2019-08-13 15:00:00,134090.0,134570.0,132900.0,20200100,20200500,20190800
2019-08-14 15:00:00,135150.0,134570.0,132900.0,20200100,20200500,20190800
2019-08-15 15:00:00,134030.0,134080.0,132900.0,20200100,20200500,20190800
2019-08-16 15:00:00,133100.0,135030.0,133010.0,20200100,20200500,20190900
2019-08-19 15:00:00,130520.0,132260.0,130210.0,20200100,20200500,20190900
2019-08-20 15:00:00,131260.0,131420.0,131840.0,20200100,20200500,20190900
2019-08-21 15:00:00,131660.0,131000.0,131810.0,20200100,20200500,20190900
2019-08-22 15:00:00,131340.0,131390.0,131630.0,20200100,20200500,20190900
2019-08-23 15:00:00,129730.0,130100.0,130500.0,20200100,20200500,20190900
2019-08-26 15:00:00,128800.0,129200.0,129810.0,20200100,20200500,20190900
2019-08-27 15:00:00,128020.0,128680.0,129670.0,20200100,20200500,20190900
2019-08-28 15:00:00,129000.0,129290.0,130370.0,20200100,20200500,20190900
2019-08-29 15:00:00,128700.0,129000.0,130300.0,20200100,20200500,20190900
2019-08-30 15:00:00,129480.0,129970.0,130040.0,20200100,20200500,20190900
2019-09-02 15:00:00,135540.0,135950.0,135600.0,20200100,20200500,20190900
2019-09-03 15:00:00,135290.0,136600.0,135650.0,20200100,20200500,20190900
2019-09-04 15:00:00,140110.0,139980.0,139380.0,20200100,20200500,20190900
2019-09-05 15:00:00,142890.0,142880.0,141840.0,20200100,20200500,20190900
2019-09-06 15:00:00,140520.0,140370.0,140090.0,20200100,20200500,20190900
2019-09-09 15:00:00,139280.0,139050.0,138600.0,20200100,20200500,20190900
2019-09-10 15:00:00,140770.0,139500.0,139650.0,20200100,20200500,20190900
2019-09-11 15:00:00,139850.0,139920.0,139500.0,20200100,20200500,20190900
2019-09-12 15:00:00,141650.0,141720.0,141160.0,20200100,20200500,20190900
2019-09-16 15:00:00,137210.0,136800.0,136800.0,20200100,20200500,20190900
2019-09-17 15:00:00,137040.0,136950.0,136870.0,20200100,20200500,20191000
2019-09-18 15:00:00,137280.0,137100.0,136870.0,20200100,20200500,20191000
2019-09-19 15:00:00,137360.0,137080.0,136870.0,20200100,20200500,20191000
2019-09-20 15:00:00,136890.0,136720.0,135700.0,20200100,20200500,20191000
2019-09-23 15:00:00,137320.0,137300.0,135860.0,20200100,20200500,20191000
2019-09-24 15:00:00,136550.0,136600.0,135860.0,20200100,20200500,20191000
2019-09-25 15:00:00,136280.0,136140.0,135860.0,20200100,20200500,20191000
2019-09-26 15:00:00,136110.0,136000.0,135860.0,20200100,20200500,20191000
2019-09-27 15:00:00,135590.0,135650.0,135860.0,20200100,20200500,20191000
2019-09-30 15:00:00,134800.0,134450.0,131900.0,20200100,20200500,20191000
2019-10-08 15:00:00,135260.0,134930.0,133800.0,20200100,20200500,20191000
2019-10-09 15:00:00,136930.0,136500.0,133690.0,20200100,20200500,20191000
2019-10-10 15:00:00,136670.0,136400.0,136000.0,20200100,20200500,20191000
2019-10-11 15:00:00,136150.0,136280.0,135490.0,20200100,20200500,20191000
2019-10-14 15:00:00,137220.0,137500.0,135490.0,20200100,20200500,20191000
2019-10-15 15:00:00,136850.0,137070.0,135490.0,20200100,20200500,20191000
2019-10-16 15:00:00,138790.0,138640.0,136040.0,20200100,20200500,20191100
2019-10-17 15:00:00,139620.0,139580.0,137540.0,20200100,20200500,20191100
2019-10-18 15:00:00,140530.0,140200.0,140240.0,20200100,20200500,20191100
2019-10-21 15:00:00,137980.0,138130.0,139520.0,20200100,20200500,20191100
2019-10-22 15:00:00,137800.0,137900.0,139520.0,20200100,20200500,20191100
2019-10-23 15:00:00,138380.0,138310.0,139230.0,20200100,20200500,20191100
2019-10-24 15:00:00,138110.0,138310.0,139230.0,20200100,20200500,20191100
2019-10-25 15:00:00,138200.0,138350.0,139230.0,20200100,20200500,20191100
2019-10-28 15:00:00,139020.0,138990.0,139230.0,20200100,20200500,20191100
2019-10-29 15:00:00,138540.0,138250.0,139230.0,20200100,20200500,20191100
2019-10-30 15:00:00,138750.0,138530.0,137700.0,20200100,20200500,20191100
2019-10-31 15:00:00,138340.0,138200.0,137630.0,20200100,20200500,20191100
2019-11-01 15:00:00,137220.0,137080.0,137630.0,20200100,20200500,20191100
2019-11-04 15:00:00,136640.0,136600.0,137630.0,20200100,20200500,20191100
2019-11-05 15:00:00,136970.0,136860.0,137630.0,20200100,20200500,20191100
2019-11-06 15:00:00,136600.0,136310.0,137630.0,20200100,20200500,20191100
2019-11-07 15:00:00,136940.0,136850.0,139850.0,20200100,20200500,20191100
2019-11-08 15:00:00,137180.0,137140.0,139000.0,20200100,20200500,20191100
2019-11-11 15:00:00,137450.0,137290.0,139000.0,20200100,20200500,20191100
2019-11-12 15:00:00,136330.0,136160.0,135950.0,20200100,20200500,20191100
2019-11-13 15:00:00,134600.0,134620.0,135950.0,20200100,20200500,20191100
2019-11-14 15:00:00,134700.0,134440.0,135950.0,20200100,20200500,20191100
2019-11-15 15:00:00,134490.0,134300.0,135950.0,20200100,20200500,20191100
2019-11-18 15:00:00,135550.0,134350.0,136650.0,20200100,20200500,20191200
2019-11-19 15:00:00,134850.0,132950.0,136650.0,20200100,20200500,20191200
2019-11-20 15:00:00,135000.0,133150.0,136650.0,20200100,20200500,20191200
2019-11-21 15:00:00,137740.0,135520.0,136650.0,20200100,20200500,20191200
2019-11-22 15:00:00,139050.0,136160.0,136650.0,20200100,20200500,20191200
2019-11-25 15:00:00,138880.0,135930.0,136650.0,20200100,20200500,20191200
2019-11-26 15:00:00,138640.0,135980.0,136650.0,20200100,20200500,20191200
2019-11-27 15:00:00,138180.0,135600.0,136650.0,20200100,20200500,20191200
2019-11-28 15:00:00,138530.0,135650.0,136650.0,20200100,20200500,20191200
2019-11-29 15:00:00,138410.0,135560.0,136650.0,20200100,20200500,20191200
2019-12-02 15:00:00,139360.0,137170.0,136650.0,20200100,20200500,20191200
2019-12-03 15:00:00,138600.0,136610.0,136650.0,20200100,20200500,20191200
2019-12-04 15:00:00,138940.0,137320.0,136650.0,20200100,20200500,20191200
2019-12-05 15:00:00,137300.0,135950.0,136650.0,20200500,20200600,20191200
2019-12-06 15:00:00,137530.0,135950.0,136650.0,20200500,20200600,20191200
2019-12-09 15:00:00,138760.0,136740.0,136650.0,20200500,20200600,20191200
2019-12-10 15:00:00,139580.0,137840.0,136650.0,20200500,20200600,20191200
2019-12-11 15:00:00,140060.0,138300.0,136650.0,20200500,20200600,20191200
2019-12-12 15:00:00,139280.0,138300.0,136650.0,20200500,20200600,20191200
2019-12-13 15:00:00,137860.0,138300.0,136650.0,20200500,20200600,20191200
2019-12-16 15:00:00,139170.0,138210.0,136650.0,20200500,20200600,20191200
2019-12-17 15:00:00,138850.0,138210.0,140580.0,20200500,20200600,20200100
2019-12-18 15:00:00,139710.0,138210.0,141100.0,20200500,20200600,20200100
2019-12-19 15:00:00,140100.0,138640.0,141740.0,20200500,20200600,20200100
2019-12-20 15:00:00,139520.0,138590.0,142330.0,20200500,20200600,20200100
2019-12-23 15:00:00,139920.0,138640.0,144100.0,20200500,20200600,20200100
2019-12-24 15:00:00,138700.0,138640.0,143130.0,20200500,20200600,20200100
2019-12-25 15:00:00,138000.0,138640.0,142630.0,20200500,20200600,20200100
2019-12-26 15:00:00,138490.0,137540.0,142970.0,20200500,20200600,20200100
2019-12-27 15:00:00,137840.0,137530.0,142300.0,20200500,20200600,20200100
2019-12-30 15:00:00,136360.0,134800.0,141050.0,20200500,20200600,20200100
2019-12-31 15:00:00,135250.0,134810.0,139850.0,20200500,20200600,20200100
2020-01-02 15:00:00,136320.0,135200.0,140150.0,20200500,20200600,20200100
2020-01-03 15:00:00,135020.0,134590.0,140350.0,20200600,20200700,20200100
2020-01-06 15:00:00,134570.0,134320.0,140200.0,20200600,20200700,20200100
2020-01-07 15:00:00,135120.0,134820.0,140530.0,20200600,20200700,20200100
2020-01-08 15:00:00,135560.0,134780.0,141000.0,20200600,20200700,20200100
2020-01-09 15:00:00,137720.0,137270.0,142330.0,20200600,20200700,20200100
2020-01-10 15:00:00,137550.0,137370.0,140700.0,20200600,20200700,20200100
2020-01-13 15:00:00,138090.0,137800.0,142280.0,20200600,20200700,20200100
2020-01-14 15:00:00,138240.0,137900.0,141800.0,20200600,20200700,20200100
2020-01-15 15:00:00,139660.0,139390.0,140580.0,20200600,20200700,20200100
2020-01-16 15:00:00,139730.0,139500.0,140110.0,20200600,20200700,20200200
2020-01-17 15:00:00,140690.0,140350.0,140110.0,20200600,20200700,20200200
2020-01-20 15:00:00,139920.0,139500.0,140110.0,20200600,20200700,20200200
2020-01-21 15:00:00,139000.0,138770.0,140110.0,20200600,20200700,20200200
2020-01-22 15:00:00,140050.0,140220.0,140110.0,20200600,20200700,20200200
2020-01-23 15:00:00,137340.0,137320.0,142140.0,20200600,20200700,20200200
2020-02-03 15:00:00,130790.0,130380.0,140120.0,20200600,20200700,20200200
2020-02-04 15:00:00,131750.0,131800.0,140120.0,20200600,20200700,20200200
2020-02-05 15:00:00,131690.0,131730.0,140120.0,20200600,20200700,20200200
2020-02-06 15:00:00,133380.0,133240.0,140120.0,20200600,20200700,20200200
2020-02-07 15:00:00,133980.0,133840.0,140120.0,20200600,20200700,20200200
2020-02-10 15:00:00,133910.0,133840.0,140120.0,20200600,20200700,20200200
2020-02-11 15:00:00,134800.0,134710.0,140120.0,20200600,20200700,20200200
2020-02-12 15:00:00,134100.0,134090.0,140120.0,20200600,20200700,20200200
2020-02-13 15:00:00,134550.0,134670.0,140120.0,20200600,20200700,20200200
2020-02-14 15:00:00,134600.0,134220.0,140120.0,20200600,20200700,20200200
2020-02-17 15:00:00,135530.0,135230.0,140120.0,20200600,20200700,20200200
2020-02-18 15:00:00,135470.0,135230.0,139000.0,20200600,20200700,20200300
2020-02-19 15:00:00,135700.0,135410.0,137020.0,20200600,20200700,20200300
2020-02-20 15:00:00,135860.0,135750.0,137020.0,20200600,20200700,20200300
2020-02-21 15:00:00,136100.0,135730.0,137020.0,20200600,20200700,20200300
2020-02-24 15:00:00,137080.0,136830.0,137020.0,20200600,20200700,20200300
2020-02-25 15:00:00,136670.0,136810.0,137020.0,20200600,20200700,20200300
2020-02-26 15:00:00,135900.0,135680.0,137020.0,20200600,20200700,20200300
2020-02-27 15:00:00,136230.0,135960.0,137020.0,20200600,20200700,20200300
2020-02-28 15:00:00,131770.0,131650.0,137020.0,20200600,20200700,20200300
2020-03-02 15:00:00,134500.0,134360.0,137020.0,20200600,20200700,20200300
2020-03-03 15:00:00,135640.0,135740.0,137020.0,20200600,20200700,20200300
2020-03-04 15:00:00,136420.0,136190.0,137020.0,20200600,20200700,20200300
2020-03-05 15:00:00,136760.0,136740.0,137020.0,20200600,20200700,20200300
2020-03-06 15:00:00,135620.0,135380.0,137020.0,20200600,20200700,20200300
2020-03-09 15:00:00,133240.0,133360.0,137020.0,20200600,20200700,20200300
2020-03-10 15:00:00,135400.0,135200.0,137020.0,20200600,20200700,20200300
2020-03-11 15:00:00,135660.0,135620.0,137020.0,20200600,20200700,20200300
2020-03-12 15:00:00,133990.0,133790.0,137020.0,20200600,20200700,20200300
2020-03-13 15:00:00,129800.0,130020.0,137020.0,20200600,20200700,20200300
2020-03-16 15:00:00,127140.0,126990.0,137020.0,20200600,20200700,20200300
2020-03-17 15:00:00,123510.0,123580.0,127150.0,20200600,20200700,20200400
2020-03-18 15:00:00,117390.0,117300.0,127150.0,20200600,20200700,20200400
2020-03-19 15:00:00,108190.0,108130.0,127150.0,20200600,20200700,20200400
2020-03-20 15:00:00,114450.0,114610.0,127150.0,20200600,20200700,20200400
2020-03-23 15:00:00,107360.0,106750.0,127150.0,20200600,20200700,20200400
2020-03-24 15:00:00,113990.0,113450.0,114960.0,20200600,20200700,20200400
2020-03-25 15:00:00,116760.0,116420.0,114960.0,20200600,20200700,20200400
2020-03-26 15:00:00,115440.0,114930.0,112500.0,20200600,20200700,20200400
2020-03-27 15:00:00,119400.0,117500.0,121450.0,20200600,20200700,20200400
2020-03-30 15:00:00,118800.0,117330.0,119320.0,20200600,20200700,20200400
2020-03-31 15:00:00,120650.0,118910.0,120820.0,20200600,20200700,20200400
2020-04-01 15:00:00,121290.0,120000.0,120820.0,20200600,20200700,20200400
2020-04-02 15:00:00,119970.0,119600.0,120820.0,20200600,20200700,20200400
2020-04-03 15:00:00,120580.0,119480.0,120820.0,20200600,20200700,20200400
2020-04-07 15:00:00,121240.0,120120.0,120820.0,20200600,20200700,20200400
2020-04-08 15:00:00,122100.0,120600.0,120820.0,20200600,20200700,20200400
2020-04-09 15:00:00,122700.0,120930.0,120820.0,20200600,20200700,20200400
2020-04-10 15:00:00,126410.0,124960.0,120820.0,20200600,20200700,20200400
2020-04-13 15:00:00,126990.0,125990.0,120820.0,20200600,20200700,20200400
2020-04-14 15:00:00,126370.0,125280.0,120820.0,20200600,20200700,20200400
2020-04-15 15:00:00,126920.0,125600.0,120820.0,20200600,20200700,20200400
2020-04-16 15:00:00,126180.0,124500.0,129580.0,20200600,20200700,20200500
2020-04-17 15:00:00,128140.0,126460.0,131970.0,20200600,20200700,20200500
2020-04-20 15:00:00,128270.0,126310.0,132450.0,20200600,20200700,20200500
2020-04-21 15:00:00,125530.0,123950.0,130020.0,20200600,20200700,20200500
2020-04-22 15:00:00,123250.0,121600.0,127110.0,20200600,20200700,20200500
2020-04-23 15:00:00,129050.0,126030.0,131970.0,20200600,20200700,20200500
2020-04-24 15:00:00,128870.0,125780.0,130600.0,20200600,20200700,20200500
2020-04-27 15:00:00,132710.0,129890.0,135280.0,20200600,20200700,20200500
2020-04-28 15:00:00,129850.0,128090.0,134280.0,20200600,20200700,20200500
2020-04-29 15:00:00,128070.0,127150.0,133380.0,20200700,20200800,20200500
2020-04-30 15:00:00,127390.0,126390.0,133000.0,20200700,20200800,20200500
2020-05-06 15:00:00,128680.0,127400.0,134820.0,20200700,20200800,20200500
2020-05-07 15:00:00,128850.0,127430.0,135000.0,20200700,20200800,20200500
2020-05-08 15:00:00,130180.0,129150.0,135480.0,20200700,20200800,20200500
2020-05-11 15:00:00,131130.0,130080.0,137650.0,20200700,20200800,20200500
2020-05-12 15:00:00,130290.0,128630.0,135000.0,20200700,20200800,20200500
2020-05-13 15:00:00,130250.0,128970.0,134460.0,20200700,20200800,20200500
2020-05-14 15:00:00,129600.0,128440.0,133050.0,20200700,20200800,20200500
2020-05-15 15:00:00,129240.0,127890.0,133900.0,20200700,20200800,20200500
2020-05-18 15:00:00,130750.0,129490.0,132910.0,20200700,20200800,20200600
2020-05-19 15:00:00,130610.0,129250.0,132620.0,20200700,20200800,20200600
2020-05-20 15:00:00,134920.0,133160.0,136590.0,20200700,20200800,20200600
2020-05-21 15:00:00,134770.0,133280.0,136720.0,20200700,20200800,20200600
2020-05-22 15:00:00,131710.0,130480.0,133810.0,20200700,20200800,20200600
2020-05-25 15:00:00,133360.0,132010.0,135770.0,20200700,20200800,20200600
2020-05-26 15:00:00,134080.0,132500.0,136060.0,20200700,20200800,20200600
2020-05-27 15:00:00,134100.0,132980.0,136030.0,20200700,20200800,20200600
2020-05-28 15:00:00,133670.0,132600.0,136500.0,20200800,20200900,20200600
2020-05-29 15:00:00,134420.0,133280.0,137900.0,20200800,20200900,20200600
2020-06-01 15:00:00,135140.0,134000.0,138950.0,20200800,20200900,20200600
2020-06-02 15:00:00,134500.0,133400.0,138100.0,20200800,20200900,20200600
2020-06-03 15:00:00,136630.0,135110.0,139620.0,20200800,20200900,20200600
2020-06-04 15:00:00,133650.0,132850.0,137580.0,20200800,20200900,20200600
2020-06-05 15:00:00,134700.0,133630.0,138100.0,20200800,20200900,20200600
2020-06-08 15:00:00,136980.0,136080.0,139980.0,20200800,20200900,20200600
2020-06-09 15:00:00,138240.0,137290.0,140650.0,20200800,20200900,20200600
2020-06-10 15:00:00,138260.0,137110.0,140500.0,20200800,20200900,20200600
2020-06-11 15:00:00,137220.0,136400.0,139500.0,20200800,20200900,20200600
2020-06-12 15:00:00,137040.0,136280.0,139100.0,20200800,20200900,20200600
2020-06-15 15:00:00,134730.0,134180.0,137500.0,20200800,20200900,20200600
2020-06-16 15:00:00,137970.0,137230.0,138790.0,20200800,20200900,20200700
2020-06-17 15:00:00,138420.0,137620.0,139060.0,20200800,20200900,20200700
2020-06-18 15:00:00,138490.0,137950.0,139190.0,20200800,20200900,20200700
2020-06-19 15:00:00,137410.0,137010.0,137930.0,20200800,20200900,20200700
2020-06-22 15:00:00,137010.0,136820.0,137520.0,20200800,20200900,20200700
2020-06-23 15:00:00,138260.0,137820.0,138800.0,20200800,20200900,20200700
2020-06-24 15:00:00,138220.0,138090.0,138560.0,20200800,20200900,20200700
2020-06-29 15:00:00,137420.0,137180.0,138080.0,20200800,20200900,20200700
2020-06-30 15:00:00,138830.0,138520.0,139550.0,20200800,20200900,20200700
2020-07-01 15:00:00,138610.0,138430.0,139500.0,20200800,20200900,20200700
2020-07-02 15:00:00,138350.0,138060.0,139400.0,20200900,20201000,20200700
2020-07-03 15:00:00,139790.0,139270.0,139990.0,20200900,20201000,20200700
2020-07-06 15:00:00,142380.0,142090.0,141990.0,20200900,20201000,20200700
2020-07-07 15:00:00,141130.0,141200.0,140630.0,20200900,20201000,20200700
2020-07-08 15:00:00,141150.0,140920.0,140460.0,20200900,20201000,20200700
2020-07-09 15:00:00,140880.0,140770.0,141020.0,20200900,20201000,20200700
2020-07-10 15:00:00,138900.0,138760.0,138930.0,20200900,20201000,20200700
2020-07-13 15:00:00,143900.0,144100.0,143400.0,20200900,20201000,20200700
2020-07-14 15:00:00,142740.0,142800.0,141200.0,20200900,20201000,20200700
2020-07-15 15:00:00,142140.0,142250.0,141200.0,20200900,20201000,20200700
2020-07-16 15:00:00,139920.0,139950.0,139520.0,20200900,20201000,20200800
2020-07-17 15:00:00,141200.0,141440.0,140720.0,20200900,20201000,20200800
2020-07-20 15:00:00,140280.0,140550.0,140260.0,20200900,20201000,20200800
2020-07-21 15:00:00,141460.0,141630.0,141050.0,20200900,20201000,20200800
2020-07-22 15:00:00,142790.0,143080.0,142570.0,20200900,20201000,20200800
2020-07-23 15:00:00,141240.0,141600.0,140780.0,20200900,20201000,20200800
2020-07-24 15:00:00,141840.0,141920.0,141710.0,20200900,20201000,20200800
2020-07-27 15:00:00,146510.0,146790.0,146150.0,20200900,20201000,20200800
2020-07-28 15:00:00,148140.0,148170.0,147630.0,20200900,20201000,20200800
2020-07-29 15:00:00,147570.0,147460.0,146560.0,20201000,20201100,20200800
2020-07-30 15:00:00,147280.0,147400.0,146680.0,20201000,20201100,20200800
2020-07-31 15:00:00,146620.0,146890.0,146010.0,20201000,20201100,20200800
2020-08-03 15:00:00,146600.0,146370.0,145650.0,20201000,20201100,20200800
2020-08-04 15:00:00,146070.0,146180.0,145500.0,20201000,20201100,20200800
2020-08-05 15:00:00,145900.0,146390.0,145320.0,20201000,20201100,20200800
2020-08-06 15:00:00,145980.0,146150.0,145550.0,20201000,20201100,20200800
2020-08-07 15:00:00,146530.0,146940.0,145800.0,20201000,20201100,20200800
2020-08-10 15:00:00,144860.0,145270.0,144120.0,20201000,20201100,20200800
2020-08-11 15:00:00,142860.0,143250.0,142960.0,20201000,20201100,20200800
2020-08-12 15:00:00,143540.0,143730.0,143250.0,20201000,20201100,20200800
2020-08-13 15:00:00,141660.0,141980.0,141500.0,20201000,20201100,20200800
2020-08-14 15:00:00,141820.0,142490.0,141410.0,20201000,20201100,20200800
2020-08-17 15:00:00,142860.0,143200.0,142700.0,20201000,20201100,20200800
2020-08-18 15:00:00,142860.0,143080.0,142410.0,20201000,20201100,20200900
2020-08-19 15:00:00,142460.0,142940.0,142270.0,20201000,20201100,20200900
2020-08-20 15:00:00,141820.0,142330.0,141450.0,20201000,20201100,20200900
2020-08-21 15:00:00,143870.0,144160.0,143640.0,20201000,20201100,20200900
2020-08-24 15:00:00,141190.0,141550.0,140820.0,20201000,20201100,20200900
2020-08-25 15:00:00,141050.0,141400.0,141030.0,20201000,20201100,20200900
2020-08-26 15:00:00,141420.0,141580.0,141100.0,20201000,20201100,20200900
2020-08-27 15:00:00,143830.0,144100.0,143020.0,20201100,20201200,20200900
2020-08-28 15:00:00,144450.0,144800.0,143480.0,20201100,20201200,20200900
2020-08-31 15:00:00,145250.0,145640.0,144090.0,20201100,20201200,20200900
2020-09-01 15:00:00,145800.0,146080.0,145280.0,20201100,20201200,20200900
2020-09-02 15:00:00,146530.0,146900.0,146000.0,20201100,20201200,20200900
2020-09-03 15:00:00,147290.0,147560.0,145950.0,20201100,20201200,20200900
2020-09-04 15:00:00,146070.0,146360.0,145100.0,20201100,20201200,20200900
2020-09-07 15:00:00,145630.0,145940.0,145010.0,20201100,20201200,20200900
2020-09-08 15:00:00,147220.0,147570.0,147070.0,20201100,20201200,20200900
2020-09-09 15:00:00,144460.0,144820.0,144500.0,20201100,20201200,20200900
2020-09-10 15:00:00,143310.0,143820.0,143000.0,20201100,20201200,20200900
2020-09-11 15:00:00,141980.0,142530.0,141350.0,20201100,20201200,20200900
2020-09-14 15:00:00,144820.0,145190.0,144590.0,20201100,20201200,20200900
2020-09-15 15:00:00,143750.0,144230.0,143000.0,20201100,20201200,20200900
2020-09-16 15:00:00,143820.0,144050.0,143490.0,20201100,20201200,20201000
2020-09-17 15:00:00,141690.0,142030.0,141850.0,20201100,20201200,20201000
2020-09-18 15:00:00,143750.0,144120.0,143600.0,20201100,20201200,20201000
2020-09-21 15:00:00,145050.0,145600.0,144750.0,20201100,20201200,20201000
2020-09-22 15:00:00,143900.0,144230.0,143920.0,20201100,20201200,20201000
2020-09-23 15:00:00,144880.0,145310.0,144590.0,20201100,20201200,20201000
2020-09-24 15:00:00,141270.0,141710.0,141280.0,20201100,20201200,20201000
2020-09-25 15:00:00,141100.0,141430.0,140900.0,20201100,20201200,20201000
2020-09-28 15:00:00,141700.0,142020.0,141600.0,20201200,20210100,20201000
2020-09-29 15:00:00,143300.0,143280.0,143010.0,20201200,20210100,20201000
2020-09-30 15:00:00,145500.0,145360.0,145000.0,20201200,20210100,20201000
2020-10-09 15:00:00,147290.0,147280.0,146810.0,20201200,20210100,20201000
2020-10-12 15:00:00,146360.0,146530.0,146000.0,20201200,20210100,20201000
2020-10-13 15:00:00,146420.0,146400.0,145800.0,20201200,20210100,20201000
2020-10-14 15:00:00,146010.0,146230.0,145300.0,20201200,20210100,20201000
2020-10-15 15:00:00,146150.0,146380.0,146000.0,20201200,20210100,20201000
2020-10-16 15:00:00,146300.0,146390.0,146090.0,20201200,20210100,20201100
2020-10-19 15:00:00,146990.0,147110.0,146840.0,20201200,20210100,20201100
2020-10-20 15:00:00,147300.0,147380.0,147050.0,20201200,20210100,20201100
2020-10-21 15:00:00,147130.0,147120.0,146860.0,20201200,20210100,20201100
2020-10-22 15:00:00,145640.0,145800.0,145300.0,20201200,20210100,20201100
2020-10-23 15:00:00,146110.0,146170.0,145890.0,20201200,20210100,20201100
2020-10-26 15:00:00,143270.0,143220.0,143100.0,20201200,20210100,20201100
2020-10-27 15:00:00,144110.0,144300.0,143540.0,20210100,20210200,20201100
2020-10-28 15:00:00,144230.0,144620.0,143610.0,20210100,20210200,20201100
2020-10-29 15:00:00,143680.0,144040.0,143100.0,20210100,20210200,20201100
2020-10-30 15:00:00,142720.0,143040.0,142800.0,20210100,20210200,20201100
2020-11-02 15:00:00,144080.0,144290.0,143640.0,20210100,20210200,20201100
2020-11-03 15:00:00,145820.0,146150.0,145360.0,20210100,20210200,20201100
2020-11-04 15:00:00,145270.0,145290.0,144470.0,20210100,20210200,20201100
2020-11-05 15:00:00,146220.0,146410.0,145880.0,20210100,20210200,20201100
2020-11-06 15:00:00,146740.0,146930.0,146100.0,20210100,20210200,20201100
2020-11-09 15:00:00,146470.0,146690.0,145400.0,20210100,20210200,20201100
2020-11-10 15:00:00,145970.0,146150.0,145300.0,20210100,20210200,20201100
2020-11-11 15:00:00,145520.0,145650.0,145300.0,20210100,20210200,20201100
2020-11-12 15:00:00,145470.0,145660.0,144660.0,20210100,20210200,20201100
2020-11-13 15:00:00,146440.0,146780.0,145900.0,20210100,20210200,20201100
2020-11-16 15:00:00,148870.0,148870.0,147250.0,20210100,20210200,20201100
2020-11-17 15:00:00,148500.0,148740.0,148160.0,20210100,20210200,20201200
2020-11-18 15:00:00,151600.0,151390.0,151000.0,20210100,20210200,20201200
2020-11-19 15:00:00,147000.0,147120.0,146720.0,20210100,20210200,20201200
2020-11-20 15:00:00,146750.0,146760.0,146430.0,20210100,20210200,20201200
2020-11-23 15:00:00,146840.0,146920.0,146420.0,20210100,20210200,20201200
2020-11-24 15:00:00,146410.0,146550.0,146030.0,20210100,20210200,20201200
2020-11-25 15:00:00,145190.0,145630.0,144920.0,20210100,20210200,20201200
2020-11-26 15:00:00,146410.0,146850.0,146140.0,20210100,20210200,20201200
2020-11-27 15:00:00,148300.0,148700.0,147950.0,20210100,20210200,20201200
2020-11-30 15:00:00,149220.0,149660.0,149980.0,20210100,20210200,20201200
2020-12-01 15:00:00,146000.0,146150.0,144700.0,20210200,20210300,20201200
2020-12-02 15:00:00,146380.0,146490.0,145400.0,20210200,20210300,20201200
2020-12-03 15:00:00,145900.0,146190.0,145480.0,20210200,20210300,20201200
