DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-09-26 15:00:00,59150.0,59150.0,59250.0,20130100,20130200,20121000
2012-09-27 15:00:00,59070.0,59080.0,59250.0,20130100,20130200,20121000
2012-09-28 15:00:00,59770.0,59760.0,59880.0,20130100,20130200,20121000
2012-10-08 15:00:00,58930.0,58900.0,59170.0,20130100,20130200,20121000
2012-10-09 15:00:00,59230.0,59230.0,59400.0,20130100,20130200,20121000
2012-10-10 15:00:00,58860.0,58860.0,59030.0,20130100,20130200,20121000
2012-10-11 15:00:00,58980.0,58960.0,59090.0,20130100,20130200,20121000
2012-10-12 15:00:00,58980.0,58960.0,59010.0,20130100,20130200,20121000
2012-10-15 15:00:00,58550.0,58550.0,59270.0,20130100,20130200,20121000
2012-10-16 15:00:00,58790.0,58800.0,58910.0,20130100,20130200,20121100
2012-10-17 15:00:00,58660.0,58660.0,58600.0,20130100,20130200,20121100
2012-10-18 15:00:00,59130.0,59100.0,59080.0,20130100,20130200,20121100
2012-10-19 15:00:00,58460.0,58460.0,58570.0,20130100,20130200,20121100
2012-10-22 15:00:00,57890.0,57850.0,58050.0,20130100,20130200,20121100
2012-10-23 15:00:00,57280.0,57290.0,57500.0,20130100,20130200,20121100
2012-10-24 15:00:00,57500.0,57520.0,57620.0,20130100,20130200,20121100
2012-10-25 15:00:00,57230.0,57200.0,57330.0,20130100,20130200,20121100
2012-10-26 15:00:00,56710.0,56680.0,56850.0,20130100,20130200,20121100
2012-10-29 15:00:00,56580.0,56650.0,56730.0,20130200,20130300,20121100
2012-10-30 15:00:00,56480.0,56440.0,56540.0,20130200,20130300,20121100
2012-10-31 15:00:00,56860.0,56880.0,56830.0,20130200,20130300,20121100
2012-11-01 15:00:00,57110.0,57120.0,57040.0,20130200,20130300,20121100
2012-11-02 15:00:00,56620.0,56610.0,56650.0,20130200,20130300,20121100
2012-11-05 15:00:00,55780.0,55780.0,55810.0,20130200,20130300,20121100
2012-11-06 15:00:00,56060.0,56070.0,56010.0,20130200,20130300,20121100
2012-11-07 15:00:00,56600.0,56570.0,56500.0,20130200,20130300,20121100
2012-11-08 15:00:00,55700.0,55700.0,55660.0,20130200,20130300,20121100
2012-11-09 15:00:00,55930.0,55910.0,55770.0,20130200,20130300,20121100
2012-11-12 15:00:00,55670.0,55660.0,55600.0,20130200,20130300,20121100
2012-11-13 15:00:00,55460.0,55480.0,55310.0,20130200,20130300,20121100
2012-11-14 15:00:00,55910.0,55920.0,55800.0,20130200,20130300,20121100
2012-11-15 15:00:00,55840.0,55860.0,55750.0,20130200,20130300,20121100
2012-11-16 15:00:00,55740.0,55740.0,55650.0,20130200,20130300,20121200
2012-11-19 15:00:00,56050.0,56060.0,55940.0,20130200,20130300,20121200
2012-11-20 15:00:00,56340.0,56330.0,56210.0,20130200,20130300,20121200
2012-11-21 15:00:00,55900.0,55860.0,55850.0,20130200,20130300,20121200
2012-11-22 15:00:00,56040.0,56050.0,55990.0,20130200,20130300,20121200
2012-11-23 15:00:00,56140.0,56090.0,56150.0,20130200,20130300,20121200
2012-11-26 15:00:00,56240.0,56250.0,56180.0,20130200,20130300,20121200
2012-11-27 15:00:00,56220.0,56210.0,56200.0,20130300,20130400,20121200
2012-11-28 15:00:00,56180.0,56180.0,56180.0,20130300,20130400,20121200
2012-11-29 15:00:00,56390.0,56400.0,56290.0,20130300,20130400,20121200
2012-11-30 15:00:00,57300.0,57330.0,57000.0,20130300,20130400,20121200
2012-12-03 15:00:00,57550.0,57560.0,57350.0,20130300,20130400,20121200
2012-12-04 15:00:00,57280.0,57270.0,57060.0,20130300,20130400,20121200
2012-12-05 15:00:00,57760.0,57770.0,57410.0,20130300,20130400,20121200
2012-12-06 15:00:00,57400.0,57400.0,57100.0,20130300,20130400,20121200
2012-12-07 15:00:00,57450.0,57460.0,57150.0,20130300,20130400,20121200
2012-12-10 15:00:00,57980.0,58120.0,57550.0,20130300,20130400,20121200
2012-12-11 15:00:00,57900.0,57950.0,57470.0,20130300,20130400,20121200
2012-12-12 15:00:00,57980.0,58020.0,57470.0,20130300,20130400,20121200
2012-12-13 15:00:00,57610.0,57660.0,57110.0,20130300,20130400,20121200
2012-12-14 15:00:00,57840.0,57930.0,57400.0,20130300,20130400,20121200
2012-12-17 15:00:00,58130.0,58180.0,57560.0,20130300,20130400,20121200
2012-12-18 15:00:00,57880.0,57930.0,57610.0,20130300,20130400,20130100
2012-12-19 15:00:00,57650.0,57700.0,57380.0,20130300,20130400,20130100
2012-12-20 15:00:00,56870.0,56900.0,56750.0,20130300,20130400,20130100
2012-12-21 15:00:00,56740.0,56780.0,56610.0,20130300,20130400,20130100
2012-12-24 15:00:00,56850.0,56850.0,56650.0,20130300,20130400,20130100
2012-12-25 15:00:00,57020.0,57120.0,56880.0,20130300,20130400,20130100
2012-12-26 15:00:00,57090.0,57160.0,56880.0,20130300,20130400,20130100
2012-12-27 15:00:00,57550.0,57630.0,57080.0,20130400,20130500,20130100
2012-12-28 15:00:00,57680.0,57730.0,57200.0,20130400,20130500,20130100
2012-12-31 15:00:00,57860.0,57930.0,57200.0,20130400,20130500,20130100
2013-01-04 15:00:00,58360.0,58450.0,57730.0,20130400,20130500,20130100
2013-01-07 15:00:00,58220.0,58360.0,57630.0,20130400,20130500,20130100
2013-01-08 15:00:00,58300.0,58420.0,57660.0,20130400,20130500,20130100
2013-01-09 15:00:00,58340.0,58440.0,57690.0,20130400,20130500,20130100
2013-01-10 15:00:00,58780.0,58880.0,58000.0,20130400,20130500,20130100
2013-01-11 15:00:00,58440.0,58510.0,57800.0,20130400,20130500,20130100
2013-01-14 15:00:00,58520.0,58660.0,57750.0,20130400,20130500,20130100
2013-01-15 15:00:00,57700.0,57810.0,57150.0,20130400,20130500,20130100
2013-01-16 15:00:00,57940.0,58040.0,57650.0,20130400,20130500,20130200
2013-01-17 15:00:00,57740.0,57850.0,57420.0,20130400,20130500,20130200
2013-01-18 15:00:00,58380.0,58590.0,57950.0,20130400,20130500,20130200
2013-01-21 15:00:00,58190.0,58380.0,57840.0,20130400,20130500,20130200
2013-01-22 15:00:00,58690.0,58910.0,58290.0,20130400,20130500,20130200
2013-01-23 15:00:00,58590.0,58810.0,58170.0,20130400,20130500,20130200
2013-01-24 15:00:00,58430.0,58630.0,58100.0,20130400,20130500,20130200
2013-01-25 15:00:00,58640.0,58830.0,58260.0,20130400,20130500,20130200
2013-01-28 15:00:00,58620.0,58730.0,58130.0,20130500,20130600,20130200
2013-01-29 15:00:00,58850.0,58930.0,58330.0,20130500,20130600,20130200
2013-01-30 15:00:00,59260.0,59360.0,58620.0,20130500,20130600,20130200
2013-01-31 15:00:00,59690.0,59810.0,58850.0,20130500,20130600,20130200
2013-02-01 15:00:00,59660.0,59810.0,58970.0,20130500,20130600,20130200
2013-02-04 15:00:00,59950.0,60060.0,59170.0,20130500,20130600,20130200
2013-02-05 15:00:00,59750.0,59890.0,59010.0,20130500,20130600,20130200
2013-02-06 15:00:00,59840.0,60030.0,58990.0,20130500,20130600,20130200
2013-02-07 15:00:00,59700.0,59860.0,58900.0,20130500,20130600,20130200
2013-02-08 15:00:00,59690.0,59820.0,58920.0,20130500,20130600,20130200
2013-02-18 15:00:00,58900.0,59010.0,58390.0,20130500,20130600,20130200
2013-02-19 15:00:00,58780.0,58900.0,58430.0,20130500,20130600,20130300
2013-02-20 15:00:00,58660.0,58760.0,58340.0,20130500,20130600,20130300
2013-02-21 15:00:00,57620.0,57670.0,57410.0,20130500,20130600,20130300
2013-02-22 15:00:00,57620.0,57720.0,57420.0,20130500,20130600,20130300
2013-02-25 15:00:00,57280.0,57320.0,57050.0,20130500,20130600,20130300
2013-02-26 15:00:00,57110.0,57130.0,56910.0,20130500,20130600,20130300
2013-02-27 15:00:00,57490.0,57530.0,57250.0,20130600,20130700,20130300
2013-02-28 15:00:00,57680.0,57760.0,57400.0,20130600,20130700,20130300
2013-03-01 15:00:00,56730.0,56750.0,56590.0,20130600,20130700,20130300
2013-03-04 15:00:00,56310.0,56310.0,56260.0,20130600,20130700,20130300
2013-03-05 15:00:00,56930.0,56960.0,56820.0,20130600,20130700,20130300
2013-03-06 15:00:00,56700.0,56660.0,56580.0,20130600,20130700,20130300
2013-03-07 15:00:00,56530.0,56520.0,56380.0,20130600,20130700,20130300
2013-03-08 15:00:00,56740.0,56720.0,56620.0,20130600,20130700,20130300
2013-03-11 15:00:00,56470.0,56390.0,56410.0,20130600,20130700,20130300
2013-03-12 15:00:00,56340.0,56310.0,56330.0,20130600,20130700,20130300
2013-03-13 15:00:00,56850.0,56830.0,56750.0,20130600,20130700,20130300
2013-03-14 15:00:00,56770.0,56800.0,56580.0,20130600,20130700,20130300
2013-03-15 15:00:00,57120.0,57130.0,56910.0,20130600,20130700,20130300
2013-03-18 15:00:00,55300.0,55190.0,55380.0,20130600,20130700,20130400
2013-03-19 15:00:00,55000.0,54910.0,55060.0,20130600,20130700,20130400
2013-03-20 15:00:00,55350.0,55370.0,55480.0,20130700,20130800,20130400
2013-03-21 15:00:00,55780.0,55810.0,55850.0,20130700,20130800,20130400
2013-03-22 15:00:00,55630.0,55640.0,55700.0,20130700,20130800,20130400
2013-03-25 15:00:00,55890.0,55860.0,55990.0,20130700,20130800,20130400
2013-03-26 15:00:00,55760.0,55750.0,55800.0,20130700,20130800,20130400
2013-03-27 15:00:00,55560.0,55590.0,55620.0,20130700,20130800,20130400
2013-03-28 15:00:00,55300.0,55310.0,55410.0,20130700,20130800,20130400
2013-03-29 15:00:00,54830.0,54820.0,55000.0,20130700,20130800,20130400
2013-04-01 15:00:00,53740.0,53680.0,53860.0,20130700,20130800,20130400
2013-04-02 15:00:00,54480.0,54490.0,54630.0,20130700,20130800,20130400
2013-04-03 15:00:00,54060.0,53990.0,54200.0,20130700,20130800,20130400
2013-04-08 15:00:00,54620.0,54590.0,54760.0,20130700,20130800,20130400
2013-04-09 15:00:00,55090.0,55100.0,55250.0,20130800,20130900,20130400
2013-04-10 15:00:00,55140.0,55150.0,55300.0,20130800,20130900,20130400
2013-04-11 15:00:00,54890.0,54900.0,55210.0,20130800,20130900,20130400
2013-04-12 15:00:00,55150.0,55150.0,55300.0,20130800,20130900,20130400
2013-04-15 15:00:00,53380.0,53370.0,53630.0,20130800,20130900,20130400
2013-04-16 15:00:00,52900.0,52910.0,53150.0,20130800,20130900,20130500
2013-04-17 15:00:00,52230.0,52180.0,52570.0,20130800,20130900,20130500
2013-04-18 15:00:00,50530.0,50540.0,50830.0,20130800,20130900,20130500
2013-04-19 15:00:00,50690.0,50650.0,51130.0,20130800,20130900,20130500
2013-04-22 15:00:00,49040.0,48860.0,49800.0,20130800,20130900,20130500
2013-04-23 15:00:00,49080.0,49070.0,49720.0,20130800,20130900,20130500
2013-04-24 15:00:00,50600.0,50520.0,51010.0,20130800,20130900,20130500
2013-04-25 15:00:00,51280.0,51230.0,51800.0,20130800,20130900,20130500
2013-04-26 15:00:00,51770.0,51630.0,52150.0,20130800,20130900,20130500
2013-05-02 15:00:00,49680.0,49520.0,50270.0,20130800,20130900,20130500
2013-05-03 15:00:00,51190.0,51000.0,51610.0,20130800,20130900,20130500
2013-05-06 15:00:00,52850.0,52830.0,53310.0,20130900,20131000,20130500
2013-05-07 15:00:00,52190.0,52120.0,52820.0,20130900,20131000,20130500
2013-05-08 15:00:00,53050.0,52980.0,53490.0,20130900,20131000,20130500
2013-05-09 15:00:00,52960.0,52900.0,53540.0,20130900,20131000,20130500
2013-05-10 15:00:00,53420.0,53410.0,53900.0,20130900,20131000,20130500
2013-05-13 15:00:00,53400.0,53320.0,54010.0,20130900,20131000,20130500
2013-05-14 15:00:00,52680.0,52580.0,53420.0,20130900,20131000,20130500
2013-05-15 15:00:00,51990.0,51910.0,52800.0,20130900,20131000,20130500
2013-05-16 15:00:00,52150.0,52080.0,52670.0,20130900,20131000,20130600
2013-05-17 15:00:00,52980.0,52930.0,53400.0,20130900,20131000,20130600
2013-05-20 15:00:00,52530.0,52410.0,53020.0,20130900,20131000,20130600
2013-05-21 15:00:00,53420.0,53350.0,53900.0,20130900,20131000,20130600
2013-05-22 15:00:00,53580.0,53550.0,54050.0,20130900,20131000,20130600
2013-05-23 15:00:00,52350.0,52230.0,52880.0,20130900,20131000,20130600
2013-05-24 15:00:00,52900.0,52800.0,53410.0,20130900,20131000,20130600
2013-05-27 15:00:00,52510.0,52400.0,53050.0,20130900,20131000,20130600
2013-05-28 15:00:00,52650.0,52540.0,53250.0,20130900,20131000,20130600
2013-05-29 15:00:00,52290.0,52120.0,52900.0,20130900,20131000,20130600
2013-05-30 15:00:00,52420.0,52270.0,53050.0,20130900,20131000,20130600
2013-05-31 15:00:00,52720.0,52590.0,53430.0,20130900,20131000,20130600
2013-06-03 15:00:00,53010.0,52940.0,53500.0,20130900,20131000,20130600
2013-06-04 15:00:00,53090.0,52980.0,53600.0,20130900,20131000,20130600
2013-06-05 15:00:00,53640.0,53520.0,54040.0,20130900,20131000,20130600
2013-06-06 15:00:00,53070.0,52900.0,53510.0,20130900,20131000,20130600
2013-06-07 15:00:00,53050.0,53030.0,53680.0,20131000,20131100,20130600
2013-06-13 15:00:00,51510.0,51430.0,52310.0,20131000,20131100,20130600
2013-06-14 15:00:00,51450.0,51330.0,52420.0,20131000,20131100,20130600
2013-06-17 15:00:00,51710.0,51630.0,52400.0,20131000,20131100,20130600
2013-06-18 15:00:00,51030.0,50950.0,51610.0,20131000,20131100,20130700
2013-06-19 15:00:00,50950.0,50900.0,51520.0,20131000,20131100,20130700
2013-06-20 15:00:00,49720.0,49620.0,50320.0,20131000,20131100,20130700
2013-06-21 15:00:00,49650.0,49570.0,50250.0,20131000,20131100,20130700
2013-06-24 15:00:00,47950.0,47870.0,48750.0,20131000,20131100,20130700
2013-06-25 15:00:00,48580.0,48490.0,49360.0,20131000,20131100,20130700
2013-06-26 15:00:00,48060.0,47950.0,48750.0,20131000,20131100,20130700
2013-06-27 15:00:00,48780.0,48670.0,49390.0,20131000,20131100,20130700
2013-06-28 15:00:00,48580.0,48410.0,49220.0,20131000,20131100,20130700
2013-07-01 15:00:00,49420.0,49300.0,50100.0,20131000,20131100,20130700
2013-07-02 15:00:00,50100.0,49970.0,50660.0,20131000,20131100,20130700
2013-07-03 15:00:00,50550.0,50420.0,51030.0,20131000,20131100,20130700
2013-07-04 15:00:00,50130.0,49930.0,50640.0,20131000,20131100,20130700
2013-07-05 15:00:00,49440.0,49220.0,50020.0,20131000,20131100,20130700
2013-07-08 15:00:00,48860.0,48640.0,49520.0,20131000,20131100,20130700
2013-07-09 15:00:00,49150.0,48910.0,49810.0,20131000,20131100,20130700
2013-07-10 15:00:00,48630.0,48510.0,49530.0,20131100,20131200,20130700
2013-07-11 15:00:00,50700.0,50620.0,51250.0,20131100,20131200,20130700
2013-07-12 15:00:00,49690.0,49590.0,50500.0,20131100,20131200,20130700
2013-07-15 15:00:00,49890.0,49750.0,50560.0,20131100,20131200,20130700
2013-07-16 15:00:00,50250.0,50150.0,50700.0,20131100,20131200,20130800
2013-07-17 15:00:00,49890.0,49780.0,50340.0,20131100,20131200,20130800
2013-07-18 15:00:00,49690.0,49580.0,50130.0,20131100,20131200,20130800
2013-07-19 15:00:00,49540.0,49430.0,50040.0,20131100,20131200,20130800
2013-07-22 15:00:00,50350.0,50250.0,50790.0,20131100,20131200,20130800
2013-07-23 15:00:00,50260.0,50140.0,50750.0,20131100,20131200,20130800
2013-07-24 15:00:00,50530.0,50430.0,50970.0,20131100,20131200,20130800
2013-07-25 15:00:00,50490.0,50370.0,50960.0,20131100,20131200,20130800
2013-07-26 15:00:00,50040.0,49930.0,50540.0,20131100,20131200,20130800
2013-07-29 15:00:00,49100.0,48950.0,49800.0,20131100,20131200,20130800
2013-07-30 15:00:00,48900.0,48750.0,49560.0,20131100,20131200,20130800
2013-07-31 15:00:00,49200.0,49100.0,49920.0,20131100,20131200,20130800
2013-08-01 15:00:00,50020.0,49880.0,50570.0,20131100,20131200,20130800
2013-08-02 15:00:00,50040.0,49900.0,50600.0,20131100,20131200,20130800
2013-08-05 15:00:00,50180.0,50040.0,50800.0,20131100,20131200,20130800
2013-08-06 15:00:00,50180.0,50030.0,50880.0,20131100,20131200,20130800
2013-08-07 15:00:00,50070.0,49900.0,50670.0,20131100,20131200,20130800
2013-08-08 15:00:00,51510.0,51390.0,51900.0,20131100,20131200,20130800
2013-08-09 15:00:00,51520.0,51380.0,51920.0,20131100,20131200,20130800
2013-08-12 15:00:00,52460.0,52310.0,52900.0,20131100,20131200,20130800
2013-08-13 15:00:00,52180.0,52120.0,52600.0,20131100,20131200,20130800
2013-08-14 15:00:00,52230.0,52150.0,52600.0,20131100,20131200,20130800
2013-08-15 15:00:00,52180.0,52050.0,52550.0,20131100,20131200,20130800
2013-08-16 15:00:00,53220.0,53130.0,53380.0,20131100,20131200,20130900
2013-08-19 15:00:00,52870.0,52740.0,53070.0,20131100,20131200,20130900
2013-08-20 15:00:00,52170.0,52120.0,52640.0,20131200,20140100,20130900
2013-08-21 15:00:00,52470.0,52400.0,52870.0,20131200,20140100,20130900
2013-08-22 15:00:00,52750.0,52710.0,53180.0,20131200,20140100,20130900
2013-08-23 15:00:00,52690.0,52660.0,53070.0,20131200,20140100,20130900
2013-08-26 15:00:00,53360.0,53300.0,53700.0,20131200,20140100,20130900
2013-08-27 15:00:00,52820.0,52800.0,53200.0,20131200,20140100,20130900
2013-08-28 15:00:00,52360.0,52320.0,52760.0,20131200,20140100,20130900
2013-08-29 15:00:00,52370.0,52330.0,52740.0,20131200,20140100,20130900
2013-08-30 15:00:00,51960.0,51900.0,52320.0,20131200,20140100,20130900
2013-09-02 15:00:00,52500.0,52510.0,52850.0,20131200,20140100,20130900
2013-09-03 15:00:00,52360.0,52320.0,52690.0,20131200,20140100,20130900
2013-09-04 15:00:00,52020.0,51980.0,52380.0,20131200,20140100,20130900
2013-09-05 15:00:00,51670.0,51630.0,52060.0,20131200,20140100,20130900
2013-09-06 15:00:00,51850.0,51780.0,52250.0,20131200,20140100,20130900
2013-09-09 15:00:00,52290.0,52260.0,52600.0,20131200,20140100,20130900
2013-09-10 15:00:00,51990.0,51940.0,52330.0,20131200,20140100,20130900
2013-09-11 15:00:00,52050.0,52020.0,52420.0,20131200,20140100,20130900
2013-09-12 15:00:00,51410.0,51350.0,51880.0,20131200,20140100,20130900
2013-09-13 15:00:00,51290.0,51230.0,51850.0,20131200,20140100,20130900
2013-09-16 15:00:00,51180.0,51090.0,51880.0,20131200,20140100,20130900
2013-09-17 15:00:00,51460.0,51430.0,51810.0,20131200,20140100,20131000
2013-09-18 15:00:00,51680.0,51670.0,52030.0,20131200,20140100,20131000
2013-09-23 15:00:00,52060.0,51980.0,52380.0,20131200,20140100,20131000
2013-09-24 15:00:00,51750.0,51690.0,52150.0,20131200,20140100,20131000
2013-09-25 15:00:00,51760.0,51710.0,52230.0,20131200,20140100,20131000
2013-09-26 15:00:00,52280.0,52210.0,52560.0,20131200,20140100,20131000
2013-09-27 15:00:00,52350.0,52250.0,52650.0,20131200,20140100,20131000
2013-09-30 15:00:00,52800.0,52750.0,52990.0,20131200,20140100,20131000
2013-10-08 15:00:00,52520.0,52470.0,52750.0,20131200,20140100,20131000
2013-10-09 15:00:00,51840.0,51680.0,52160.0,20131200,20140100,20131000
2013-10-10 15:00:00,51560.0,51410.0,51950.0,20131200,20140100,20131000
2013-10-11 15:00:00,51650.0,51590.0,52070.0,20140100,20140200,20131000
2013-10-14 15:00:00,52260.0,52210.0,52630.0,20140100,20140200,20131000
2013-10-15 15:00:00,52150.0,52100.0,52310.0,20140100,20140200,20131000
2013-10-16 15:00:00,52220.0,52170.0,52390.0,20140100,20140200,20131100
2013-10-17 15:00:00,51800.0,51740.0,52040.0,20140100,20140200,20131100
2013-10-18 15:00:00,52250.0,52200.0,52370.0,20140100,20140200,20131100
2013-10-21 15:00:00,52330.0,52280.0,52510.0,20140100,20140200,20131100
2013-10-22 15:00:00,52160.0,52140.0,52360.0,20140100,20140200,20131100
2013-10-23 15:00:00,52100.0,52060.0,52250.0,20140100,20140200,20131100
2013-10-24 15:00:00,51730.0,51690.0,51930.0,20140100,20140200,20131100
2013-10-25 15:00:00,51150.0,51130.0,51500.0,20140100,20140200,20131100
2013-10-28 15:00:00,51510.0,51440.0,51850.0,20140100,20140200,20131100
2013-10-29 15:00:00,51510.0,51480.0,51800.0,20140100,20140200,20131100
2013-10-30 15:00:00,52080.0,52030.0,52290.0,20140100,20140200,20131100
2013-10-31 15:00:00,51810.0,51730.0,51980.0,20140100,20140200,20131100
2013-11-01 15:00:00,52240.0,52180.0,52300.0,20140100,20140200,20131100
2013-11-04 15:00:00,51700.0,51660.0,51850.0,20140100,20140200,20131100
2013-11-05 15:00:00,51600.0,51560.0,51780.0,20140100,20140200,20131100
2013-11-06 15:00:00,51590.0,51510.0,51730.0,20140100,20140200,20131100
2013-11-07 15:00:00,51490.0,51420.0,51620.0,20140100,20140200,20131100
2013-11-08 15:00:00,51490.0,51400.0,51600.0,20140100,20140200,20131100
2013-11-11 15:00:00,51650.0,51570.0,51680.0,20140100,20140200,20131100
2013-11-12 15:00:00,51480.0,51430.0,51550.0,20140100,20140200,20131100
2013-11-13 15:00:00,50620.0,50510.0,50750.0,20140100,20140200,20131100
2013-11-14 15:00:00,50450.0,50340.0,50600.0,20140100,20140200,20131100
2013-11-15 15:00:00,50080.0,49960.0,50350.0,20140100,20140200,20131100
2013-11-18 15:00:00,50420.0,50290.0,50550.0,20140100,20140200,20131200
2013-11-19 15:00:00,50030.0,49810.0,50150.0,20140100,20140200,20131200
2013-11-20 15:00:00,50360.0,50320.0,50660.0,20140200,20140300,20131200
2013-11-21 15:00:00,50280.0,50250.0,50560.0,20140200,20140300,20131200
2013-11-22 15:00:00,50470.0,50420.0,50800.0,20140200,20140300,20131200
2013-11-25 15:00:00,50500.0,50450.0,50780.0,20140200,20140300,20131200
2013-11-26 15:00:00,50790.0,50740.0,51040.0,20140200,20140300,20131200
2013-11-27 15:00:00,50660.0,50590.0,50860.0,20140200,20140300,20131200
2013-11-28 15:00:00,50420.0,50340.0,50600.0,20140200,20140300,20131200
2013-11-29 15:00:00,50600.0,50530.0,50850.0,20140200,20140300,20131200
2013-12-02 15:00:00,50630.0,50560.0,50800.0,20140200,20140300,20131200
2013-12-03 15:00:00,50170.0,50090.0,50330.0,20140200,20140300,20131200
2013-12-04 15:00:00,50360.0,50310.0,50550.0,20140200,20140300,20131200
2013-12-05 15:00:00,50720.0,50650.0,50810.0,20140200,20140300,20131200
2013-12-06 15:00:00,50910.0,50830.0,51000.0,20140200,20140300,20131200
2013-12-09 15:00:00,50870.0,50800.0,50980.0,20140200,20140300,20131200
2013-12-10 15:00:00,51100.0,51030.0,51190.0,20140200,20140300,20131200
2013-12-11 15:00:00,51100.0,51040.0,51140.0,20140200,20140300,20131200
2013-12-12 15:00:00,51560.0,51550.0,51510.0,20140200,20140300,20131200
2013-12-13 15:00:00,51160.0,51110.0,51100.0,20140200,20140300,20131200
2013-12-16 15:00:00,51410.0,51400.0,51250.0,20140200,20140300,20131200
2013-12-17 15:00:00,51450.0,51410.0,51430.0,20140200,20140300,20140100
2013-12-18 15:00:00,51300.0,51290.0,51280.0,20140200,20140300,20140100
2013-12-19 15:00:00,51040.0,51030.0,51120.0,20140200,20140300,20140100
2013-12-20 15:00:00,51370.0,51380.0,51420.0,20140200,20140300,20140100
2013-12-23 15:00:00,51270.0,51270.0,51300.0,20140300,20140400,20140100
2013-12-24 15:00:00,51430.0,51440.0,51440.0,20140300,20140400,20140100
2013-12-25 15:00:00,52360.0,52350.0,52270.0,20140300,20140400,20140100
2013-12-26 15:00:00,52210.0,52250.0,52140.0,20140300,20140400,20140100
2013-12-27 15:00:00,52390.0,52440.0,52380.0,20140300,20140400,20140100
2013-12-30 15:00:00,52340.0,52360.0,52300.0,20140300,20140400,20140100
2013-12-31 15:00:00,52280.0,52310.0,52300.0,20140300,20140400,20140100
2014-01-02 15:00:00,52670.0,52670.0,52670.0,20140300,20140400,20140100
2014-01-03 15:00:00,51920.0,51880.0,51940.0,20140300,20140400,20140100
2014-01-06 15:00:00,51770.0,51720.0,51880.0,20140300,20140400,20140100
2014-01-07 15:00:00,51860.0,51810.0,52000.0,20140300,20140400,20140100
2014-01-08 15:00:00,52060.0,52020.0,52130.0,20140300,20140400,20140100
2014-01-09 15:00:00,51220.0,51200.0,51460.0,20140300,20140400,20140100
2014-01-10 15:00:00,51360.0,51280.0,51580.0,20140300,20140400,20140100
2014-01-13 15:00:00,51690.0,51610.0,51850.0,20140300,20140400,20140100
2014-01-14 15:00:00,51790.0,51740.0,51980.0,20140300,20140400,20140100
2014-01-15 15:00:00,51450.0,51350.0,51550.0,20140300,20140400,20140100
2014-01-16 15:00:00,51720.0,51670.0,51870.0,20140400,20140500,20140200
2014-01-17 15:00:00,51810.0,51740.0,51940.0,20140400,20140500,20140200
2014-01-20 15:00:00,51800.0,51720.0,51890.0,20140400,20140500,20140200
2014-01-21 15:00:00,51630.0,51550.0,51720.0,20140400,20140500,20140200
2014-01-22 15:00:00,51630.0,51580.0,51720.0,20140400,20140500,20140200
2014-01-23 15:00:00,51410.0,51380.0,51540.0,20140400,20140500,20140200
2014-01-24 15:00:00,51270.0,51250.0,51350.0,20140400,20140500,20140200
2014-01-27 15:00:00,50980.0,50950.0,51110.0,20140400,20140500,20140200
2014-01-28 15:00:00,51000.0,50980.0,51070.0,20140400,20140500,20140200
2014-01-29 15:00:00,51060.0,51080.0,51200.0,20140400,20140500,20140200
2014-01-30 15:00:00,50950.0,50870.0,51120.0,20140400,20140500,20140200
2014-02-07 15:00:00,51030.0,50990.0,51090.0,20140400,20140500,20140200
2014-02-10 15:00:00,51070.0,51040.0,51080.0,20140400,20140500,20140200
2014-02-11 15:00:00,50390.0,50310.0,50450.0,20140400,20140500,20140200
2014-02-12 15:00:00,50650.0,50590.0,50660.0,20140400,20140500,20140200
2014-02-13 15:00:00,50620.0,50550.0,50640.0,20140400,20140500,20140200
2014-02-14 15:00:00,50670.0,50690.0,50550.0,20140400,20140500,20140200
2014-02-17 15:00:00,51070.0,51040.0,51090.0,20140400,20140500,20140200
2014-02-18 15:00:00,50700.0,50660.0,50720.0,20140400,20140500,20140300
2014-02-19 15:00:00,50740.0,50690.0,50740.0,20140400,20140500,20140300
2014-02-20 15:00:00,50490.0,50390.0,50470.0,20140400,20140500,20140300
2014-02-21 15:00:00,50510.0,50500.0,50530.0,20140500,20140600,20140300
2014-02-24 15:00:00,49900.0,49860.0,49960.0,20140500,20140600,20140300
2014-02-25 15:00:00,49520.0,49510.0,49550.0,20140500,20140600,20140300
2014-02-26 15:00:00,49680.0,49660.0,49710.0,20140500,20140600,20140300
2014-02-27 15:00:00,49210.0,49180.0,49230.0,20140500,20140600,20140300
2014-02-28 15:00:00,49280.0,49250.0,49250.0,20140500,20140600,20140300
2014-03-03 15:00:00,48760.0,48750.0,48710.0,20140500,20140600,20140300
2014-03-04 15:00:00,48990.0,48980.0,48910.0,20140500,20140600,20140300
2014-03-05 15:00:00,49380.0,49390.0,49300.0,20140500,20140600,20140300
2014-03-06 15:00:00,49140.0,49120.0,49040.0,20140500,20140600,20140300
2014-03-07 15:00:00,48920.0,48930.0,48840.0,20140500,20140600,20140300
2014-03-10 15:00:00,46670.0,46680.0,46560.0,20140500,20140600,20140300
2014-03-11 15:00:00,46250.0,46190.0,46200.0,20140500,20140600,20140300
2014-03-12 15:00:00,44600.0,44500.0,44600.0,20140500,20140600,20140300
2014-03-13 15:00:00,44410.0,44400.0,44370.0,20140600,20140700,20140300
