DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-11-27 15:00:00,5382.0,5382.0,5386.0,20190600,20190900,20190700
2018-11-28 15:00:00,5184.0,5156.0,5354.0,20190600,20190900,20190700
2018-11-29 15:00:00,5188.0,5110.0,5138.0,20190600,20190900,20190700
2018-11-30 15:00:00,5148.0,5082.0,5166.0,20190600,20190900,20190700
2018-12-03 15:00:00,4978.0,4940.0,5016.0,20190600,20190900,20190700
2018-12-04 15:00:00,5058.0,5000.0,5064.0,20190600,20190900,20190700
2018-12-05 15:00:00,5140.0,5026.0,5102.0,20190600,20190900,20190700
2018-12-06 15:00:00,5132.0,5012.0,5162.0,20190600,20190900,20190700
2018-12-07 15:00:00,5138.0,5008.0,5140.0,20190600,20190900,20190700
2018-12-10 15:00:00,5166.0,5018.0,5142.0,20190600,20190900,20190700
2018-12-11 15:00:00,5094.0,4976.0,5102.0,20190600,20190900,20190700
2018-12-12 15:00:00,5138.0,5002.0,5092.0,20190600,20190900,20190700
2018-12-13 15:00:00,5126.0,4998.0,5138.0,20190600,20190900,20190700
2018-12-14 15:00:00,5132.0,4994.0,5108.0,20190600,20190900,20190700
2018-12-17 15:00:00,5132.0,4994.0,5122.0,20190600,20190900,20190700
2018-12-18 15:00:00,5126.0,4992.0,5122.0,20190600,20190900,20190700
2018-12-19 15:00:00,5062.0,4938.0,5072.0,20190600,20190900,20190700
2018-12-20 15:00:00,5066.0,4938.0,5058.0,20190600,20190900,20190700
2018-12-21 15:00:00,5048.0,4926.0,5020.0,20190600,20190900,20190700
2018-12-24 15:00:00,4982.0,4878.0,5020.0,20190600,20190900,20190700
2018-12-25 15:00:00,5000.0,4870.0,5002.0,20190600,20190900,20190700
2018-12-26 15:00:00,4938.0,4810.0,4938.0,20190600,20190900,20190700
2018-12-27 15:00:00,4952.0,4822.0,4966.0,20190600,20190900,20190700
2018-12-28 15:00:00,5048.0,4896.0,5000.0,20190600,20190900,20190700
2019-01-02 15:00:00,5082.0,4950.0,5080.0,20190600,20190900,20190700
2019-01-03 15:00:00,5082.0,4960.0,5074.0,20190600,20190900,20190700
2019-01-04 15:00:00,5140.0,5000.0,5162.0,20190600,20190900,20190700
2019-01-07 15:00:00,5170.0,5042.0,5156.0,20190600,20190900,20190700
2019-01-08 15:00:00,5158.0,5020.0,5130.0,20190600,20190900,20190700
2019-01-09 15:00:00,5304.0,5150.0,5238.0,20190600,20190900,20190700
2019-01-10 15:00:00,5272.0,5146.0,5248.0,20190600,20190900,20190700
2019-01-11 15:00:00,5324.0,5200.0,5276.0,20190600,20190900,20190700
2019-01-14 15:00:00,5294.0,5164.0,5276.0,20190600,20190900,20190700
2019-01-15 15:00:00,5242.0,5122.0,5240.0,20190600,20190900,20190700
2019-01-16 15:00:00,5318.0,5198.0,5224.0,20190600,20190900,20190700
2019-01-17 15:00:00,5316.0,5184.0,5224.0,20190600,20190900,20190700
2019-01-18 15:00:00,5380.0,5264.0,5364.0,20190600,20190900,20190700
2019-01-21 15:00:00,5448.0,5328.0,5436.0,20190600,20190900,20190700
2019-01-22 15:00:00,5430.0,5334.0,5414.0,20190600,20190900,20190700
2019-01-23 15:00:00,5442.0,5344.0,5444.0,20190600,20190900,20190700
2019-01-24 15:00:00,5394.0,5308.0,5372.0,20190600,20190900,20190700
2019-01-25 15:00:00,5410.0,5336.0,5432.0,20190600,20190900,20190700
2019-01-28 15:00:00,5326.0,5262.0,5432.0,20190600,20190900,20190700
2019-01-29 15:00:00,5320.0,5248.0,5308.0,20190600,20190900,20190700
2019-01-30 15:00:00,5316.0,5248.0,5306.0,20190600,20190900,20190700
2019-01-31 15:00:00,5426.0,5334.0,5402.0,20190600,20190900,20190700
2019-02-01 15:00:00,5474.0,5372.0,5424.0,20190600,20190900,20190700
2019-02-11 15:00:00,5412.0,5332.0,5426.0,20190600,20190900,20190700
2019-02-12 15:00:00,5506.0,5410.0,5436.0,20190600,20190900,20190700
2019-02-13 15:00:00,5458.0,5376.0,5460.0,20190600,20190900,20190700
2019-02-14 15:00:00,5414.0,5324.0,5382.0,20190600,20190900,20190700
2019-02-15 15:00:00,5394.0,5308.0,5444.0,20190600,20190900,20190700
2019-02-18 15:00:00,5438.0,5384.0,5416.0,20190600,20190900,20190700
2019-02-19 15:00:00,5516.0,5434.0,5472.0,20190600,20190900,20190700
2019-02-20 15:00:00,5496.0,5410.0,5484.0,20190600,20190900,20190700
2019-02-21 15:00:00,5614.0,5540.0,5562.0,20190600,20190900,20190700
2019-02-22 15:00:00,5670.0,5626.0,5640.0,20190600,20190900,20190700
2019-02-25 15:00:00,5612.0,5594.0,5618.0,20190600,20190900,20190700
2019-02-26 15:00:00,5584.0,5584.0,5632.0,20190600,20190900,20190700
2019-02-27 15:00:00,5566.0,5538.0,5552.0,20190600,20190900,20190700
2019-02-28 15:00:00,5548.0,5498.0,5544.0,20190600,20190900,20190700
2019-03-01 15:00:00,5596.0,5538.0,5582.0,20190600,20190900,20190700
2019-03-04 15:00:00,5552.0,5482.0,5578.0,20190600,20190900,20190700
2019-03-05 15:00:00,5560.0,5488.0,5512.0,20190600,20190900,20190700
2019-03-06 15:00:00,5556.0,5474.0,5580.0,20190600,20190900,20190700
2019-03-07 15:00:00,5470.0,5428.0,5550.0,20190600,20190900,20190700
2019-03-08 15:00:00,5408.0,5348.0,5392.0,20190600,20190900,20190700
2019-03-11 15:00:00,5432.0,5378.0,5442.0,20190600,20190900,20190700
2019-03-12 15:00:00,5428.0,5360.0,5430.0,20190600,20190900,20190700
2019-03-13 15:00:00,5412.0,5330.0,5460.0,20190600,20190900,20190700
2019-03-14 15:00:00,5384.0,5318.0,5410.0,20190600,20190900,20190700
2019-03-15 15:00:00,5418.0,5348.0,5408.0,20190600,20190900,20190700
2019-03-18 15:00:00,5430.0,5360.0,5408.0,20190600,20190900,20190700
2019-03-19 15:00:00,5446.0,5356.0,5408.0,20190600,20190900,20190700
2019-03-20 15:00:00,5322.0,5246.0,5328.0,20190600,20190900,20190700
2019-03-21 15:00:00,5330.0,5242.0,5330.0,20190600,20190900,20190700
2019-03-22 15:00:00,5336.0,5260.0,5346.0,20190600,20190900,20190700
2019-03-25 15:00:00,5312.0,5236.0,5342.0,20190600,20190900,20190700
2019-03-26 15:00:00,5320.0,5238.0,5324.0,20190600,20190900,20190700
2019-03-27 15:00:00,5320.0,5246.0,5338.0,20190600,20190900,20190700
2019-03-28 15:00:00,5234.0,5200.0,5240.0,20190600,20190900,20190700
2019-03-29 15:00:00,5322.0,5276.0,5238.0,20190600,20190900,20190700
2019-04-01 15:00:00,5346.0,5338.0,5354.0,20190600,20190900,20190700
2019-04-02 15:00:00,5338.0,5324.0,5346.0,20190600,20190900,20190700
2019-04-03 15:00:00,5430.0,5414.0,5358.0,20190600,20190900,20190700
2019-04-04 15:00:00,5414.0,5402.0,5342.0,20190600,20190900,20190700
2019-04-08 15:00:00,5450.0,5438.0,5342.0,20190600,20190900,20190700
2019-04-09 15:00:00,5424.0,5418.0,5342.0,20190600,20190900,20190700
2019-04-10 15:00:00,5430.0,5418.0,5342.0,20190600,20190900,20190700
2019-04-11 15:00:00,5460.0,5436.0,5380.0,20190600,20190900,20190700
2019-04-12 15:00:00,5434.0,5408.0,5462.0,20190600,20190900,20190700
2019-04-15 15:00:00,5420.0,5424.0,5480.0,20190600,20190900,20190700
2019-04-16 15:00:00,5396.0,5382.0,5488.0,20190600,20190900,20190700
2019-04-17 15:00:00,5356.0,5338.0,5488.0,20190600,20190900,20190700
2019-04-18 15:00:00,5362.0,5338.0,5402.0,20190600,20190900,20190700
2019-04-19 15:00:00,5402.0,5380.0,5394.0,20190600,20190900,20190700
2019-04-22 15:00:00,5418.0,5396.0,5394.0,20190600,20190900,20190700
2019-04-23 15:00:00,5350.0,5344.0,5394.0,20190600,20190900,20190700
2019-04-24 15:00:00,5368.0,5344.0,5378.0,20190600,20190900,20190700
2019-04-25 15:00:00,5356.0,5322.0,5378.0,20190600,20190900,20190700
2019-04-26 15:00:00,5290.0,5236.0,5346.0,20190600,20190900,20190700
2019-04-29 15:00:00,5298.0,5244.0,5346.0,20190600,20190900,20190700
2019-04-30 15:00:00,5244.0,5204.0,5346.0,20190600,20190900,20190700
2019-05-06 15:00:00,5130.0,5098.0,5130.0,20190600,20190900,20190700
2019-05-07 15:00:00,5116.0,5148.0,5144.0,20190900,20200100,20190600
2019-05-08 15:00:00,5112.0,5118.0,5140.0,20190900,20200100,20190600
2019-05-09 15:00:00,5056.0,5060.0,5110.0,20190900,20200100,20190600
2019-05-10 15:00:00,5080.0,5076.0,5134.0,20190900,20200100,20190600
2019-05-13 15:00:00,5130.0,5130.0,5160.0,20190900,20200100,20190600
2019-05-14 15:00:00,5002.0,4982.0,5052.0,20190900,20200100,20190600
2019-05-15 15:00:00,4996.0,4980.0,5048.0,20190900,20200100,20190600
2019-05-16 15:00:00,4996.0,5000.0,5068.0,20190900,20200100,20190600
2019-05-17 15:00:00,4936.0,4936.0,5006.0,20190900,20200100,20190600
2019-05-20 15:00:00,4940.0,4936.0,5024.0,20190900,20200100,20190600
2019-05-21 15:00:00,4964.0,4950.0,5020.0,20190900,20200100,20190600
2019-05-22 15:00:00,4874.0,4862.0,4926.0,20190900,20200100,20190600
2019-05-23 15:00:00,4880.0,4876.0,4924.0,20190900,20200100,20190600
2019-05-24 15:00:00,4882.0,4862.0,4934.0,20190900,20200100,20190600
2019-05-27 15:00:00,4898.0,4870.0,4948.0,20190900,20200100,20190600
2019-05-28 15:00:00,4900.0,4894.0,4960.0,20190900,20200100,20190600
2019-05-29 15:00:00,4934.0,4936.0,4980.0,20190900,20200100,20190600
2019-05-30 15:00:00,4866.0,4874.0,4938.0,20190900,20200100,20190600
2019-05-31 15:00:00,4844.0,4856.0,4858.0,20190900,20200100,20190600
2019-06-03 15:00:00,4682.0,4698.0,4670.0,20190900,20200100,20190600
2019-06-04 15:00:00,4702.0,4714.0,4724.0,20190900,20200100,20190600
2019-06-05 15:00:00,4644.0,4670.0,4616.0,20190900,20200100,20190600
2019-06-06 15:00:00,4584.0,4606.0,4536.0,20190900,20200100,20190600
2019-06-10 15:00:00,4604.0,4642.0,4578.0,20190900,20200100,20190600
2019-06-11 15:00:00,4656.0,4680.0,4610.0,20190900,20200100,20190600
2019-06-12 15:00:00,4572.0,4618.0,4420.0,20190900,20200100,20190600
2019-06-13 15:00:00,4590.0,4640.0,4618.0,20190900,20200100,20190600
2019-06-14 15:00:00,4568.0,4632.0,4680.0,20190900,20200100,20190600
2019-06-17 15:00:00,4570.0,4634.0,4500.0,20190900,20200100,20190600
2019-06-18 15:00:00,4562.0,4638.0,4634.0,20190900,20200100,20190700
2019-06-19 15:00:00,4564.0,4654.0,4610.0,20190900,20200100,20190700
2019-06-20 15:00:00,4536.0,4620.0,4470.0,20190900,20200100,20190700
2019-06-21 15:00:00,4524.0,4584.0,4466.0,20190900,20200100,20190700
2019-06-24 15:00:00,4560.0,4626.0,4470.0,20190900,20200100,20190700
2019-06-25 15:00:00,4584.0,4664.0,4608.0,20190900,20200100,20190700
2019-06-26 15:00:00,4558.0,4656.0,4558.0,20190900,20200100,20190700
2019-06-27 15:00:00,4542.0,4632.0,4360.0,20190900,20200100,20190700
2019-06-28 15:00:00,4652.0,4726.0,4520.0,20190900,20200100,20190700
2019-07-01 15:00:00,4712.0,4786.0,4476.0,20190900,20200100,20190700
2019-07-02 15:00:00,4734.0,4814.0,4476.0,20190900,20200100,20190700
2019-07-03 15:00:00,4722.0,4796.0,4476.0,20190900,20200100,20190700
2019-07-04 15:00:00,4808.0,4884.0,4476.0,20190900,20200100,20190700
2019-07-05 15:00:00,4790.0,4860.0,4476.0,20190900,20200100,20190700
2019-07-08 15:00:00,4702.0,4778.0,4476.0,20190900,20200100,20190700
2019-07-09 15:00:00,4534.0,4624.0,4476.0,20190900,20200100,20190700
2019-07-10 15:00:00,4548.0,4638.0,4476.0,20190900,20200100,20190700
2019-07-11 15:00:00,4566.0,4652.0,4500.0,20190900,20200100,20190700
2019-07-12 15:00:00,4550.0,4662.0,4500.0,20190900,20200100,20190700
2019-07-15 15:00:00,4564.0,4668.0,4500.0,20190900,20200100,20190700
2019-07-16 15:00:00,4574.0,4670.0,4600.0,20190900,20200100,20190800
2019-07-17 15:00:00,4546.0,4658.0,4590.0,20190900,20200100,20190800
2019-07-18 15:00:00,4522.0,4618.0,4480.0,20190900,20200100,20190800
2019-07-19 15:00:00,4558.0,4656.0,4446.0,20190900,20200100,20190800
2019-07-22 15:00:00,4580.0,4672.0,4500.0,20190900,20200100,20190800
2019-07-23 15:00:00,4618.0,4690.0,4500.0,20190900,20200100,20190800
2019-07-24 15:00:00,4548.0,4636.0,4500.0,20190900,20200100,20190800
2019-07-25 15:00:00,4560.0,4644.0,4500.0,20190900,20200100,20190800
2019-07-26 15:00:00,4542.0,4640.0,4672.0,20190900,20200100,20190800
2019-07-29 15:00:00,4566.0,4650.0,4504.0,20190900,20200100,20190800
2019-07-30 15:00:00,4544.0,4636.0,4490.0,20190900,20200100,20190800
2019-07-31 15:00:00,4570.0,4644.0,4498.0,20190900,20200100,20190800
2019-08-01 15:00:00,4516.0,4610.0,4498.0,20190900,20200100,20190800
2019-08-02 15:00:00,4470.0,4570.0,4498.0,20190900,20200100,20190800
2019-08-05 15:00:00,4446.0,4540.0,4498.0,20190900,20200100,20190800
2019-08-06 15:00:00,4502.0,4604.0,4498.0,20190900,20200100,20190800
2019-08-07 15:00:00,4498.0,4600.0,4498.0,20190900,20200100,20190800
2019-08-08 15:00:00,4528.0,4640.0,4498.0,20190900,20200100,20190800
2019-08-09 15:00:00,4550.0,4664.0,4498.0,20190900,20200100,20190800
2019-08-12 15:00:00,4730.0,4810.0,4498.0,20200100,20200500,20190800
2019-08-13 15:00:00,4728.0,4846.0,4498.0,20200100,20200500,20190800
2019-08-14 15:00:00,4734.0,4828.0,4498.0,20200100,20200500,20190800
2019-08-15 15:00:00,4662.0,4744.0,4498.0,20200100,20200500,20190800
2019-08-16 15:00:00,4680.0,4764.0,4556.0,20200100,20200500,20190900
2019-08-19 15:00:00,4738.0,4816.0,4606.0,20200100,20200500,20190900
2019-08-20 15:00:00,4648.0,4754.0,4578.0,20200100,20200500,20190900
2019-08-21 15:00:00,4664.0,4752.0,4558.0,20200100,20200500,20190900
2019-08-22 15:00:00,4620.0,4700.0,4528.0,20200100,20200500,20190900
2019-08-23 15:00:00,4670.0,4744.0,4554.0,20200100,20200500,20190900
2019-08-26 15:00:00,4786.0,4876.0,4650.0,20200100,20200500,20190900
2019-08-27 15:00:00,4778.0,4864.0,4646.0,20200100,20200500,20190900
2019-08-28 15:00:00,4772.0,4860.0,4634.0,20200100,20200500,20190900
2019-08-29 15:00:00,4756.0,4840.0,4624.0,20200100,20200500,20190900
2019-08-30 15:00:00,4700.0,4796.0,4560.0,20200100,20200500,20190900
2019-09-02 15:00:00,4716.0,4808.0,4584.0,20200100,20200500,20190900
2019-09-03 15:00:00,4742.0,4834.0,4592.0,20200100,20200500,20190900
2019-09-04 15:00:00,4752.0,4844.0,4614.0,20200100,20200500,20190900
2019-09-05 15:00:00,4726.0,4822.0,4580.0,20200100,20200500,20190900
2019-09-06 15:00:00,4726.0,4820.0,4570.0,20200100,20200500,20190900
2019-09-09 15:00:00,4772.0,4866.0,4612.0,20200100,20200500,20190900
2019-09-10 15:00:00,4728.0,4824.0,4560.0,20200100,20200500,20190900
2019-09-11 15:00:00,4710.0,4808.0,4520.0,20200100,20200500,20190900
2019-09-12 15:00:00,4694.0,4790.0,4514.0,20200100,20200500,20190900
2019-09-16 15:00:00,4758.0,4860.0,4580.0,20200100,20200500,20190900
2019-09-17 15:00:00,4824.0,4912.0,4626.0,20200100,20200500,20191000
2019-09-18 15:00:00,4800.0,4896.0,4660.0,20200100,20200500,20191000
2019-09-19 15:00:00,4794.0,4904.0,4732.0,20200100,20200500,20191000
2019-09-20 15:00:00,4760.0,4860.0,4620.0,20200100,20200500,20191000
2019-09-23 15:00:00,4780.0,4876.0,4640.0,20200100,20200500,20191000
2019-09-24 15:00:00,4754.0,4860.0,4660.0,20200100,20200500,20191000
2019-09-25 15:00:00,4748.0,4854.0,4668.0,20200100,20200500,20191000
2019-09-26 15:00:00,4738.0,4842.0,4668.0,20200100,20200500,20191000
