DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-08-08 15:00:00,5804.0,5820.0,5814.0,20150100,20150500,20141100
2014-08-11 15:00:00,5832.0,5844.0,5858.0,20150100,20150500,20141100
2014-08-12 15:00:00,5912.0,5888.0,5906.0,20150100,20150500,20141100
2014-08-13 15:00:00,5926.0,5876.0,5922.0,20150100,20150500,20141100
2014-08-14 15:00:00,5740.0,5760.0,5750.0,20150100,20150500,20141100
2014-08-15 15:00:00,5774.0,5760.0,5800.0,20150100,20150500,20141100
2014-08-18 15:00:00,5748.0,5760.0,5800.0,20150100,20150500,20141100
2014-08-19 15:00:00,5776.0,5776.0,5800.0,20150100,20150500,20141100
2014-08-20 15:00:00,5730.0,5740.0,5800.0,20150100,20150500,20141100
2014-08-21 15:00:00,5742.0,5738.0,5800.0,20150100,20150500,20141100
2014-08-22 15:00:00,5716.0,5746.0,5800.0,20150100,20150500,20141100
2014-08-25 15:00:00,5738.0,5760.0,5800.0,20150100,20150500,20141100
2014-08-26 15:00:00,5752.0,5764.0,5800.0,20150100,20150500,20141100
2014-08-27 15:00:00,5766.0,5786.0,5800.0,20150100,20150500,20141100
2014-08-28 15:00:00,5780.0,5808.0,5800.0,20150100,20150500,20141100
2014-08-29 15:00:00,5800.0,5834.0,5800.0,20150100,20150500,20141100
2014-09-01 15:00:00,5776.0,5832.0,5844.0,20150100,20150500,20141100
2014-09-02 15:00:00,5762.0,5810.0,5850.0,20150100,20150500,20141100
2014-09-03 15:00:00,5754.0,5802.0,5850.0,20150100,20150500,20141100
2014-09-04 15:00:00,5764.0,5816.0,5760.0,20150100,20150500,20141100
2014-09-05 15:00:00,5752.0,5798.0,5976.0,20150100,20150500,20141100
2014-09-09 15:00:00,5662.0,5710.0,5968.0,20150100,20150500,20141100
2014-09-10 15:00:00,5710.0,5752.0,5968.0,20150100,20150500,20141100
2014-09-11 15:00:00,5698.0,5750.0,5968.0,20150100,20150500,20141100
2014-09-12 15:00:00,5728.0,5778.0,5746.0,20150100,20150500,20141100
2014-09-15 15:00:00,5776.0,5812.0,5746.0,20150100,20150500,20141100
2014-09-16 15:00:00,5764.0,5806.0,5746.0,20150100,20150500,20141100
2014-09-17 15:00:00,5778.0,5802.0,5746.0,20150100,20150500,20141100
2014-09-18 15:00:00,5758.0,5800.0,5746.0,20150100,20150500,20141100
2014-09-19 15:00:00,5700.0,5720.0,5540.0,20150100,20150500,20141100
2014-09-22 15:00:00,5540.0,5566.0,5518.0,20150100,20150500,20141100
2014-09-23 15:00:00,5562.0,5564.0,5542.0,20150100,20150500,20141100
2014-09-24 15:00:00,5590.0,5624.0,5542.0,20150100,20150500,20141100
2014-09-25 15:00:00,5468.0,5504.0,5542.0,20150100,20150500,20141100
2014-09-26 15:00:00,5500.0,5510.0,5542.0,20150100,20150500,20141100
2014-09-29 15:00:00,5538.0,5542.0,5542.0,20150100,20150500,20141100
2014-09-30 15:00:00,5572.0,5550.0,5542.0,20150100,20150500,20141100
2014-10-08 15:00:00,5556.0,5558.0,5542.0,20150100,20150500,20141100
2014-10-09 15:00:00,5636.0,5600.0,5542.0,20150100,20150500,20141100
2014-10-10 15:00:00,5594.0,5570.0,5542.0,20150100,20150500,20141100
2014-10-13 15:00:00,5630.0,5570.0,5542.0,20150100,20150500,20141100
2014-10-14 15:00:00,5580.0,5570.0,5542.0,20150100,20150500,20141100
2014-10-15 15:00:00,5536.0,5570.0,5542.0,20150100,20150500,20141100
2014-10-16 15:00:00,5570.0,5570.0,5542.0,20150100,20150500,20141100
2014-10-17 15:00:00,5588.0,5570.0,5542.0,20150100,20150500,20141100
2014-10-20 15:00:00,5620.0,5614.0,5542.0,20150100,20150500,20141100
2014-10-21 15:00:00,5610.0,5610.0,5542.0,20150100,20150500,20141100
2014-10-22 15:00:00,5540.0,5562.0,5542.0,20150100,20150500,20141100
2014-10-23 15:00:00,5580.0,5586.0,5542.0,20150100,20150500,20141100
2014-10-24 15:00:00,5618.0,5576.0,5542.0,20150100,20150500,20141100
2014-10-27 15:00:00,5598.0,5584.0,5542.0,20150100,20150500,20141100
2014-10-28 15:00:00,5606.0,5588.0,5542.0,20150100,20150500,20141100
2014-10-29 15:00:00,5614.0,5586.0,5542.0,20150100,20150500,20141100
2014-10-30 15:00:00,5568.0,5676.0,5542.0,20150100,20150500,20141100
2014-10-31 15:00:00,5428.0,5448.0,5542.0,20150100,20150500,20141100
2014-11-03 15:00:00,5390.0,5376.0,5542.0,20150100,20150500,20141100
2014-11-04 15:00:00,5506.0,5518.0,5542.0,20150100,20150500,20141100
2014-11-05 15:00:00,5452.0,5408.0,5542.0,20150100,20150500,20141100
2014-11-06 15:00:00,5492.0,5422.0,5542.0,20150100,20150500,20141100
2014-11-07 15:00:00,5506.0,5424.0,5542.0,20150100,20150500,20141100
2014-11-10 15:00:00,5510.0,5414.0,5542.0,20150100,20150500,20141100
2014-11-11 15:00:00,5510.0,5414.0,5542.0,20150100,20150500,20141100
2014-11-12 15:00:00,5508.0,5410.0,5542.0,20150100,20150500,20141100
2014-11-13 15:00:00,5508.0,5428.0,5542.0,20150100,20150500,20141100
2014-11-14 15:00:00,5506.0,5410.0,5542.0,20150100,20150500,20141100
2014-11-17 15:00:00,5482.0,5412.0,5466.0,20150100,20150500,20141200
2014-11-18 15:00:00,5474.0,5398.0,5466.0,20150100,20150500,20141200
2014-11-19 15:00:00,5512.0,5420.0,5466.0,20150100,20150500,20141200
2014-11-20 15:00:00,5508.0,5438.0,5466.0,20150100,20150500,20141200
2014-11-21 15:00:00,5500.0,5408.0,5466.0,20150100,20150500,20141200
2014-11-24 15:00:00,5514.0,5418.0,5466.0,20150100,20150500,20141200
2014-11-25 15:00:00,5488.0,5426.0,5530.0,20150100,20150500,20141200
2014-11-26 15:00:00,5520.0,5452.0,5530.0,20150100,20150500,20141200
2014-11-27 15:00:00,5538.0,5458.0,5530.0,20150100,20150500,20141200
2014-11-28 15:00:00,5532.0,5450.0,5530.0,20150100,20150500,20141200
2014-12-01 15:00:00,5530.0,5414.0,5530.0,20150100,20150500,20141200
2014-12-02 15:00:00,5524.0,5416.0,5530.0,20150100,20150500,20141200
2014-12-03 15:00:00,5528.0,5436.0,5530.0,20150100,20150500,20141200
2014-12-04 15:00:00,5494.0,5422.0,5530.0,20150100,20150500,20141200
2014-12-05 15:00:00,5468.0,5414.0,5530.0,20150100,20150500,20141200
2014-12-08 15:00:00,5464.0,5446.0,5530.0,20150100,20150500,20141200
2014-12-09 15:00:00,5500.0,5454.0,5530.0,20150100,20150500,20141200
2014-12-10 15:00:00,5554.0,5402.0,5530.0,20150100,20150500,20141200
2014-12-11 15:00:00,5542.0,5402.0,5530.0,20150100,20150500,20141200
2014-12-12 15:00:00,5554.0,5376.0,5530.0,20150100,20150500,20141200
2014-12-15 15:00:00,5518.0,5366.0,5460.0,20150100,20150500,20150200
2014-12-16 15:00:00,5544.0,5388.0,5464.0,20150100,20150500,20150200
2014-12-17 15:00:00,5536.0,5376.0,5466.0,20150100,20150500,20150200
2014-12-18 15:00:00,5528.0,5376.0,5448.0,20150100,20150500,20150200
2014-12-19 15:00:00,5538.0,5378.0,5468.0,20150100,20150500,20150200
2014-12-22 15:00:00,5492.0,5372.0,5472.0,20150100,20150500,20150200
2014-12-23 15:00:00,5472.0,5368.0,5420.0,20150100,20150500,20150200
2014-12-24 15:00:00,5452.0,5364.0,5398.0,20150100,20150500,20150200
2014-12-25 15:00:00,5460.0,5356.0,5398.0,20150100,20150500,20150200
2014-12-26 15:00:00,5360.0,5362.0,5578.0,20150500,20150900,20150100
2014-12-29 15:00:00,5350.0,5350.0,5670.0,20150500,20150900,20150100
2014-12-30 15:00:00,5360.0,5362.0,5692.0,20150500,20150900,20150100
2014-12-31 15:00:00,5368.0,5356.0,5900.0,20150500,20150900,20150100
2015-01-05 15:00:00,5344.0,5336.0,5886.0,20150500,20150900,20150100
2015-01-06 15:00:00,5344.0,5344.0,5886.0,20150500,20150900,20150100
2015-01-07 15:00:00,5342.0,5362.0,5886.0,20150500,20150900,20150100
2015-01-08 15:00:00,5350.0,5350.0,5886.0,20150500,20150900,20150100
2015-01-09 15:00:00,5342.0,5360.0,5886.0,20150500,20150900,20150100
2015-01-12 15:00:00,5386.0,5376.0,5886.0,20150500,20150900,20150100
2015-01-13 15:00:00,5400.0,5412.0,5886.0,20150500,20150900,20150100
2015-01-14 15:00:00,5400.0,5400.0,5886.0,20150500,20150900,20150100
2015-01-15 15:00:00,5388.0,5394.0,5886.0,20150500,20150900,20150100
2015-01-16 15:00:00,5352.0,5382.0,5886.0,20150500,20150900,20150100
2015-01-19 15:00:00,5342.0,5376.0,5822.0,20150500,20150900,20150200
2015-01-20 15:00:00,5362.0,5372.0,5822.0,20150500,20150900,20150200
2015-01-21 15:00:00,5350.0,5360.0,5822.0,20150500,20150900,20150200
2015-01-22 15:00:00,5366.0,5362.0,5822.0,20150500,20150900,20150200
2015-01-23 15:00:00,5364.0,5362.0,5822.0,20150500,20150900,20150200
2015-01-26 15:00:00,5342.0,5350.0,5822.0,20150500,20150900,20150200
2015-01-27 15:00:00,5220.0,5310.0,5822.0,20150500,20150900,20150200
2015-01-28 15:00:00,5162.0,5124.0,5822.0,20150500,20150900,20150200
2015-01-29 15:00:00,5080.0,5086.0,5822.0,20150500,20150900,20150200
2015-01-30 15:00:00,5116.0,5086.0,5822.0,20150500,20150900,20150200
2015-02-02 15:00:00,5130.0,5130.0,5822.0,20150500,20150900,20150200
2015-02-03 15:00:00,5166.0,5126.0,5822.0,20150500,20150900,20150200
2015-02-04 15:00:00,5140.0,5134.0,5822.0,20150500,20150900,20150200
2015-02-05 15:00:00,5186.0,5130.0,5822.0,20150500,20150900,20150200
2015-02-06 15:00:00,5140.0,5130.0,5822.0,20150500,20150900,20150200
2015-02-09 15:00:00,5154.0,5120.0,5822.0,20150500,20150900,20150200
2015-02-10 15:00:00,5160.0,5106.0,5822.0,20150500,20150900,20150200
2015-02-11 15:00:00,5164.0,5114.0,5822.0,20150500,20150900,20150200
2015-02-12 15:00:00,5156.0,5122.0,5822.0,20150500,20150900,20150200
2015-02-13 15:00:00,5194.0,5138.0,5822.0,20150500,20150900,20150200
2015-02-16 15:00:00,5168.0,5144.0,5782.0,20150500,20150900,20150300
2015-02-17 15:00:00,5160.0,5136.0,5782.0,20150500,20150900,20150300
2015-02-25 15:00:00,5178.0,5144.0,5782.0,20150500,20150900,20150300
2015-02-26 15:00:00,5140.0,5126.0,5782.0,20150500,20150900,20150300
2015-02-27 15:00:00,5128.0,5110.0,5782.0,20150500,20150900,20150300
2015-03-02 15:00:00,5180.0,5114.0,5782.0,20150500,20150900,20150300
2015-03-03 15:00:00,5184.0,5146.0,5782.0,20150500,20150900,20150300
2015-03-04 15:00:00,5058.0,5100.0,5782.0,20150500,20150900,20150300
2015-03-05 15:00:00,5098.0,5056.0,5782.0,20150500,20150900,20150300
2015-03-06 15:00:00,5122.0,5066.0,5782.0,20150500,20150900,20150300
2015-03-09 15:00:00,5118.0,5094.0,5782.0,20150500,20150900,20150300
2015-03-10 15:00:00,5106.0,5098.0,5782.0,20150500,20150900,20150300
2015-03-11 15:00:00,5084.0,5064.0,5782.0,20150500,20150900,20150300
2015-03-12 15:00:00,5114.0,5084.0,5782.0,20150500,20150900,20150300
2015-03-13 15:00:00,5084.0,5068.0,5782.0,20150500,20150900,20150300
2015-03-16 15:00:00,5052.0,5016.0,5850.0,20150500,20150900,20150400
2015-03-17 15:00:00,5066.0,5038.0,5850.0,20150500,20150900,20150400
2015-03-18 15:00:00,5050.0,5034.0,5850.0,20150500,20150900,20150400
2015-03-19 15:00:00,5064.0,5034.0,5850.0,20150500,20150900,20150400
2015-03-20 15:00:00,5066.0,5018.0,5850.0,20150500,20150900,20150400
2015-03-23 15:00:00,5044.0,5038.0,5850.0,20150500,20150900,20150400
2015-03-24 15:00:00,5068.0,5038.0,5850.0,20150500,20150900,20150400
2015-03-25 15:00:00,5068.0,5038.0,5850.0,20150500,20150900,20150400
2015-03-26 15:00:00,5062.0,5038.0,5850.0,20150500,20150900,20150400
2015-03-27 15:00:00,4888.0,4898.0,5850.0,20150500,20150900,20150400
2015-03-30 15:00:00,4920.0,4898.0,5850.0,20150500,20150900,20150400
2015-03-31 15:00:00,4900.0,4898.0,5850.0,20150500,20150900,20150400
2015-04-01 15:00:00,4900.0,4898.0,5850.0,20150500,20150900,20150400
2015-04-02 15:00:00,4922.0,4920.0,5850.0,20150500,20150900,20150400
2015-04-03 15:00:00,4922.0,4920.0,5850.0,20150500,20150900,20150400
2015-04-07 15:00:00,4748.0,4792.0,5850.0,20150500,20150900,20150400
2015-04-08 15:00:00,4660.0,4664.0,5850.0,20150500,20150900,20150400
2015-04-09 15:00:00,4656.0,4650.0,5850.0,20150500,20150900,20150400
2015-04-10 15:00:00,4560.0,4500.0,5850.0,20150500,20150900,20150400
2015-04-13 15:00:00,4684.0,4320.0,5850.0,20150500,20150900,20150400
2015-04-14 15:00:00,4858.0,4494.0,5850.0,20150500,20150900,20150400
2015-04-15 15:00:00,4854.0,4496.0,5850.0,20150500,20150900,20150400
2015-04-16 15:00:00,4876.0,4676.0,4894.0,20150500,20150900,20150600
2015-04-17 15:00:00,4856.0,4698.0,4916.0,20150500,20150900,20150600
2015-04-20 15:00:00,4818.0,4698.0,4918.0,20150500,20150900,20150600
2015-04-21 15:00:00,4814.0,4698.0,4902.0,20150500,20150900,20150600
2015-04-22 15:00:00,4860.0,4726.0,4930.0,20150500,20150900,20150600
2015-04-23 15:00:00,4848.0,4698.0,4900.0,20150500,20150900,20150600
2015-04-24 15:00:00,4762.0,4698.0,4852.0,20150500,20150900,20150600
2015-04-27 15:00:00,4766.0,4886.0,4982.0,20150500,20150900,20150600
2015-04-28 15:00:00,4930.0,4994.0,4982.0,20150500,20150900,20150600
2015-04-29 15:00:00,5128.0,4918.0,5012.0,20150500,20150900,20150600
2015-04-30 15:00:00,4850.0,4978.0,5126.0,20150500,20150900,20150600
2015-05-04 15:00:00,5072.0,4868.0,5126.0,20150500,20150900,20150600
2015-05-05 15:00:00,4832.0,4596.0,5072.0,20150900,20160100,20150500
2015-05-06 15:00:00,4884.0,4582.0,5072.0,20150900,20160100,20150500
2015-05-07 15:00:00,4964.0,4582.0,5072.0,20150900,20160100,20150500
2015-05-08 15:00:00,4964.0,4582.0,5072.0,20150900,20160100,20150500
2015-05-11 15:00:00,4978.0,4640.0,5072.0,20150900,20160100,20150500
2015-05-12 15:00:00,5012.0,4628.0,5072.0,20150900,20160100,20150500
2015-05-13 15:00:00,4988.0,4584.0,5072.0,20150900,20160100,20150500
2015-05-14 15:00:00,4982.0,4598.0,5072.0,20150900,20160100,20150500
2015-05-15 15:00:00,4950.0,4618.0,5072.0,20150900,20160100,20150500
2015-05-18 15:00:00,5000.0,4618.0,5126.0,20150900,20160100,20150600
2015-05-19 15:00:00,5088.0,4702.0,5126.0,20150900,20160100,20150600
2015-05-20 15:00:00,5056.0,4644.0,5126.0,20150900,20160100,20150600
2015-05-21 15:00:00,5006.0,4628.0,5126.0,20150900,20160100,20150600
2015-05-22 15:00:00,5006.0,4598.0,5126.0,20150900,20160100,20150600
2015-05-25 15:00:00,5016.0,4632.0,5126.0,20150900,20160100,20150600
2015-05-26 15:00:00,5016.0,4626.0,5126.0,20150900,20160100,20150600
2015-05-27 15:00:00,5004.0,4638.0,5126.0,20150900,20160100,20150600
2015-05-28 15:00:00,5018.0,4638.0,5126.0,20150900,20160100,20150600
2015-05-29 15:00:00,4920.0,4626.0,5126.0,20150900,20160100,20150600
2015-06-01 15:00:00,5020.0,4642.0,5126.0,20150900,20160100,20150600
2015-06-02 15:00:00,5020.0,4642.0,5126.0,20150900,20160100,20150600
2015-06-03 15:00:00,4996.0,4636.0,5126.0,20150900,20160100,20150600
2015-06-04 15:00:00,5012.0,4636.0,5126.0,20150900,20160100,20150600
2015-06-05 15:00:00,5012.0,4636.0,5126.0,20150900,20160100,20150600
2015-06-08 15:00:00,5012.0,4636.0,5126.0,20150900,20160100,20150600
2015-06-09 15:00:00,5012.0,4636.0,5126.0,20150900,20160100,20150600
2015-06-10 15:00:00,5012.0,4636.0,5126.0,20150900,20160100,20150600
2015-06-11 15:00:00,5012.0,4636.0,5126.0,20150900,20160100,20150600
2015-06-12 15:00:00,5012.0,4636.0,5126.0,20150900,20160100,20150600
2015-06-15 15:00:00,4996.0,4622.0,5122.0,20150900,20160100,20150700
2015-06-16 15:00:00,4990.0,4620.0,5122.0,20150900,20160100,20150700
2015-06-17 15:00:00,4994.0,4620.0,5122.0,20150900,20160100,20150700
2015-06-18 15:00:00,4994.0,4620.0,5122.0,20150900,20160100,20150700
2015-06-19 15:00:00,4994.0,4620.0,5122.0,20150900,20160100,20150700
2015-06-23 15:00:00,4994.0,4620.0,5122.0,20150900,20160100,20150700
2015-06-24 15:00:00,4994.0,4620.0,5122.0,20150900,20160100,20150700
2015-06-25 15:00:00,4994.0,4620.0,5122.0,20150900,20160100,20150700
2015-06-26 15:00:00,4994.0,4620.0,5122.0,20150900,20160100,20150700
2015-06-29 15:00:00,4940.0,4614.0,5122.0,20150900,20160100,20150700
2015-06-30 15:00:00,4950.0,4788.0,5122.0,20150900,20160100,20150700
2015-07-01 15:00:00,4986.0,4562.0,5122.0,20150900,20160100,20150700
2015-07-02 15:00:00,4986.0,4562.0,5122.0,20150900,20160100,20150700
2015-07-03 15:00:00,4986.0,4562.0,5122.0,20150900,20160100,20150700
2015-07-06 15:00:00,4986.0,4378.0,5122.0,20150900,20160100,20150700
2015-07-07 15:00:00,5054.0,4304.0,5122.0,20150900,20160100,20150700
2015-07-08 15:00:00,4708.0,4176.0,5122.0,20150900,20160100,20150700
2015-07-09 15:00:00,4948.0,4314.0,5122.0,20150900,20160100,20150700
2015-07-10 15:00:00,5080.0,4488.0,5122.0,20150900,20160100,20150700
2015-07-13 15:00:00,4944.0,4804.0,5122.0,20150900,20160100,20150700
2015-07-14 15:00:00,5022.0,4794.0,5122.0,20150900,20160100,20150700
2015-07-15 15:00:00,4930.0,4804.0,4732.0,20150900,20160100,20150800
2015-07-16 15:00:00,4904.0,4996.0,4732.0,20150900,20160100,20150800
2015-07-17 15:00:00,4962.0,5000.0,4732.0,20150900,20160100,20150800
2015-07-20 15:00:00,5068.0,5104.0,4732.0,20150900,20160100,20150800
2015-07-21 15:00:00,5086.0,5098.0,4732.0,20150900,20160100,20150800
2015-07-22 15:00:00,5048.0,5098.0,4732.0,20150900,20160100,20150800
2015-07-23 15:00:00,5052.0,4896.0,4732.0,20150900,20160100,20150800
2015-07-24 15:00:00,5066.0,4896.0,4732.0,20150900,20160100,20150800
2015-07-27 15:00:00,5066.0,4896.0,4732.0,20150900,20160100,20150800
2015-07-28 15:00:00,5000.0,4950.0,4732.0,20150900,20160100,20150800
2015-07-29 15:00:00,5010.0,4934.0,4732.0,20150900,20160100,20150800
2015-07-30 15:00:00,5052.0,5050.0,4732.0,20150900,20160100,20150800
2015-07-31 15:00:00,5052.0,5050.0,4732.0,20150900,20160100,20150800
2015-08-03 15:00:00,4952.0,5006.0,4732.0,20150900,20160100,20150800
2015-08-04 15:00:00,5000.0,5006.0,4732.0,20150900,20160100,20150800
2015-08-05 15:00:00,5068.0,5006.0,4732.0,20150900,20160100,20150800
2015-08-06 15:00:00,5106.0,5006.0,4732.0,20150900,20160100,20150800
2015-08-07 15:00:00,5054.0,5006.0,4732.0,20150900,20160100,20150800
2015-08-10 15:00:00,5060.0,5006.0,4732.0,20150900,20160100,20150800
2015-08-11 15:00:00,5020.0,4838.0,4732.0,20160100,20160500,20150800
2015-08-12 15:00:00,4998.0,4818.0,4732.0,20160100,20160500,20150800
2015-08-13 15:00:00,4902.0,4796.0,4732.0,20160100,20160500,20150800
2015-08-14 15:00:00,4994.0,4816.0,4732.0,20160100,20160500,20150800
2015-08-17 15:00:00,5018.0,4856.0,5140.0,20160100,20160500,20150900
2015-08-18 15:00:00,5048.0,4796.0,5140.0,20160100,20160500,20150900
2015-08-19 15:00:00,5000.0,4814.0,4960.0,20160100,20160500,20150900
2015-08-20 15:00:00,4990.0,5010.0,4960.0,20160100,20160500,20150900
2015-08-21 15:00:00,5010.0,5010.0,4980.0,20160100,20160500,20150900
2015-08-24 15:00:00,4838.0,4884.0,4980.0,20160100,20160500,20150900
2015-08-25 15:00:00,4978.0,4940.0,4860.0,20160100,20160500,20150900
2015-08-26 15:00:00,4752.0,4752.0,4882.0,20160100,20160500,20150900
2015-08-27 15:00:00,4810.0,4890.0,4708.0,20160100,20160500,20150900
2015-08-28 15:00:00,4886.0,4976.0,4708.0,20160100,20160500,20150900
2015-08-31 15:00:00,5030.0,4976.0,4898.0,20160100,20160500,20150900
2015-09-01 15:00:00,5020.0,5014.0,5094.0,20160100,20160500,20150900
2015-09-02 15:00:00,5036.0,5036.0,5094.0,20160100,20160500,20150900
2015-09-07 15:00:00,5036.0,5034.0,5094.0,20160100,20160500,20150900
2015-09-08 15:00:00,5010.0,5024.0,5094.0,20160100,20160500,20150900
2015-09-09 15:00:00,4958.0,4978.0,5094.0,20160100,20160500,20150900
2015-09-10 15:00:00,4990.0,5024.0,5094.0,20160100,20160500,20150900
2015-09-11 15:00:00,5012.0,5024.0,5094.0,20160100,20160500,20150900
2015-09-14 15:00:00,5012.0,5024.0,5094.0,20160100,20160500,20150900
2015-09-15 15:00:00,4878.0,5124.0,5094.0,20160100,20160500,20150900
2015-09-16 15:00:00,4906.0,5002.0,5094.0,20160100,20160500,20150900
2015-09-17 15:00:00,4974.0,5000.0,4584.0,20160100,20160500,20151000
2015-09-18 15:00:00,4920.0,4966.0,4584.0,20160100,20160500,20151000
2015-09-21 15:00:00,5006.0,5008.0,4584.0,20160100,20160500,20151000
2015-09-22 15:00:00,4980.0,4980.0,4584.0,20160100,20160500,20151000
2015-09-23 15:00:00,4968.0,4980.0,4584.0,20160100,20160500,20151000
2015-09-24 15:00:00,4936.0,4956.0,4584.0,20160100,20160500,20151000
2015-09-25 15:00:00,4940.0,4968.0,4584.0,20160100,20160500,20151000
2015-09-28 15:00:00,4908.0,4932.0,4584.0,20160100,20160500,20151000
2015-09-29 15:00:00,4958.0,4952.0,4584.0,20160100,20160500,20151000
2015-09-30 15:00:00,4986.0,5010.0,4584.0,20160100,20160500,20151000
2015-10-08 15:00:00,4918.0,4930.0,4584.0,20160100,20160500,20151000
2015-10-09 15:00:00,4930.0,4938.0,4584.0,20160100,20160500,20151000
2015-10-12 15:00:00,4906.0,4906.0,4584.0,20160100,20160500,20151000
2015-10-13 15:00:00,4876.0,4906.0,4584.0,20160100,20160500,20151000
2015-10-14 15:00:00,4762.0,4820.0,4584.0,20160100,20160500,20151000
2015-10-15 15:00:00,4754.0,4766.0,4584.0,20160100,20160500,20151000
2015-10-16 15:00:00,4790.0,4796.0,4584.0,20160100,20160500,20151000
2015-10-19 15:00:00,4780.0,4790.0,4584.0,20160100,20160500,20151000
2015-10-20 15:00:00,4784.0,4806.0,4584.0,20160100,20160500,20151000
2015-10-21 15:00:00,4656.0,4662.0,4584.0,20160100,20160500,20151000
2015-10-22 15:00:00,4688.0,5032.0,4508.0,20160100,20160500,20151100
2015-10-23 15:00:00,4560.0,5064.0,4508.0,20160100,20160500,20151100
2015-10-26 15:00:00,4538.0,4878.0,4508.0,20160100,20160500,20151100
2015-10-27 15:00:00,4386.0,4878.0,4508.0,20160100,20160500,20151100
2015-10-28 15:00:00,4134.0,4688.0,4508.0,20160100,20160500,20151100
2015-10-29 15:00:00,4062.0,4502.0,4508.0,20160100,20160500,20151100
2015-10-30 15:00:00,3802.0,4320.0,4508.0,20160100,20160500,20151100
2015-11-02 15:00:00,4000.0,4438.0,4508.0,20160100,20160500,20151100
2015-11-03 15:00:00,4006.0,4500.0,4508.0,20160100,20160500,20151100
2015-11-04 15:00:00,3920.0,4404.0,4508.0,20160100,20160500,20151100
2015-11-05 15:00:00,3866.0,4370.0,4508.0,20160100,20160500,20151100
2015-11-06 15:00:00,3888.0,4350.0,4508.0,20160100,20160500,20151100
2015-11-09 15:00:00,3922.0,4332.0,4508.0,20160100,20160500,20151100
2015-11-10 15:00:00,3958.0,4222.0,4508.0,20160100,20160500,20151100
2015-11-11 15:00:00,3770.0,4072.0,4508.0,20160100,20160500,20151100
2015-11-12 15:00:00,3712.0,3912.0,4508.0,20160100,20160500,20151100
2015-11-13 15:00:00,3696.0,3824.0,4508.0,20160100,20160500,20151100
2015-11-16 15:00:00,3698.0,3764.0,4690.0,20160100,20160500,20151200
2015-11-17 15:00:00,3720.0,3696.0,4690.0,20160100,20160500,20151200
2015-11-18 15:00:00,3738.0,3620.0,4690.0,20160100,20160500,20151200
2015-11-19 15:00:00,3680.0,3630.0,4690.0,20160100,20160500,20151200
2015-11-20 15:00:00,3652.0,3650.0,4690.0,20160100,20160500,20151200
2015-11-23 15:00:00,3520.0,3610.0,4690.0,20160100,20160500,20151200
2015-11-24 15:00:00,3606.0,3632.0,4690.0,20160100,20160500,20151200
2015-11-25 15:00:00,3608.0,3584.0,4690.0,20160100,20160500,20151200
2015-11-26 15:00:00,3550.0,3584.0,4690.0,20160100,20160500,20151200
2015-11-27 15:00:00,3508.0,3584.0,4690.0,20160100,20160500,20151200
2015-11-30 15:00:00,3548.0,3606.0,4690.0,20160100,20160500,20151200
2015-12-01 15:00:00,3548.0,3626.0,4690.0,20160100,20160500,20151200
2015-12-02 15:00:00,3540.0,3618.0,4690.0,20160100,20160500,20151200
2015-12-03 15:00:00,3410.0,3500.0,4690.0,20160100,20160500,20151200
2015-12-04 15:00:00,3400.0,3544.0,4690.0,20160100,20160500,20151200
2015-12-07 15:00:00,3524.0,3612.0,4690.0,20160100,20160500,20151200
2015-12-08 15:00:00,3474.0,3642.0,4690.0,20160100,20160500,20151200
2015-12-09 15:00:00,3468.0,3574.0,4690.0,20160100,20160500,20151200
2015-12-10 15:00:00,3474.0,3516.0,4690.0,20160100,20160500,20151200
2015-12-11 15:00:00,3504.0,3542.0,4690.0,20160100,20160500,20151200
2015-12-14 15:00:00,3500.0,3606.0,4690.0,20160100,20160500,20151200
2015-12-15 15:00:00,3546.0,3620.0,3458.0,20160100,20160500,20160200
2015-12-16 15:00:00,3624.0,3582.0,3508.0,20160100,20160500,20160200
2015-12-17 15:00:00,3628.0,3610.0,3522.0,20160100,20160500,20160200
2015-12-18 15:00:00,3734.0,3612.0,3562.0,20160100,20160500,20160200
2015-12-21 15:00:00,3766.0,3756.0,3664.0,20160100,20160500,20160200
2015-12-22 15:00:00,3702.0,3762.0,3578.0,20160100,20160500,20160200
2015-12-23 15:00:00,3640.0,3748.0,3550.0,20160100,20160500,20160200
2015-12-24 15:00:00,3640.0,3704.0,3528.0,20160100,20160500,20160200
2015-12-25 15:00:00,3588.0,3682.0,3504.0,20160100,20160500,20160200
2015-12-28 15:00:00,3654.0,3688.0,3546.0,20160100,20160500,20160200
2015-12-29 15:00:00,3706.0,3462.0,3600.0,20160500,20160900,20160100
2015-12-30 15:00:00,3696.0,3482.0,3638.0,20160500,20160900,20160100
2015-12-31 15:00:00,3738.0,3498.0,3780.0,20160500,20160900,20160100
2016-01-04 15:00:00,3704.0,3464.0,3832.0,20160500,20160900,20160100
2016-01-05 15:00:00,3614.0,3384.0,3816.0,20160500,20160900,20160100
2016-01-06 15:00:00,3616.0,3394.0,3816.0,20160500,20160900,20160100
2016-01-07 15:00:00,3650.0,3416.0,3816.0,20160500,20160900,20160100
2016-01-08 15:00:00,3782.0,3532.0,3816.0,20160500,20160900,20160100
2016-01-11 15:00:00,3878.0,3636.0,3816.0,20160500,20160900,20160100
