DATETIME,price
2018-05-10 15:00:00,328.20000000000016
2018-05-11 15:00:00,336.60000000000025
2018-05-14 15:00:00,346.20000000000016
2018-05-15 15:00:00,349.0000000000002
2018-05-16 15:00:00,354.8000000000002
2018-05-17 15:00:00,351.20000000000016
2018-05-18 15:00:00,346.8000000000002
2018-05-21 15:00:00,336.0000000000002
2018-05-22 15:00:00,326.60000000000025
2018-05-23 15:00:00,301.8000000000002
2018-05-24 15:00:00,308.20000000000016
2018-05-25 15:00:00,306.20000000000016
2018-05-28 15:00:00,328.20000000000016
2018-05-29 15:00:00,340.0000000000002
2018-05-30 15:00:00,340.20000000000016
2018-05-31 15:00:00,340.4000000000002
2018-06-01 15:00:00,352.60000000000025
2018-06-04 15:00:00,349.20000000000016
2018-06-05 15:00:00,349.20000000000016
2018-06-06 15:00:00,346.20000000000016
2018-06-07 15:00:00,354.0000000000002
2018-06-08 15:00:00,355.4000000000002
2018-06-11 15:00:00,346.20000000000016
2018-06-12 15:00:00,365.60000000000025
2018-06-13 15:00:00,362.60000000000025
2018-06-14 15:00:00,359.4000000000002
2018-06-15 15:00:00,376.8000000000002
2018-06-19 15:00:00,360.60000000000025
2018-06-20 15:00:00,366.0000000000002
2018-06-21 15:00:00,359.4000000000002
2018-06-22 15:00:00,358.4000000000002
2018-06-25 15:00:00,358.4000000000002
2018-06-26 15:00:00,349.0000000000002
2018-06-27 15:00:00,349.0000000000002
2018-06-28 15:00:00,360.0000000000002
2018-06-29 15:00:00,363.8000000000002
2018-07-02 15:00:00,353.60000000000025
2018-07-03 15:00:00,353.4000000000002
2018-07-04 15:00:00,358.60000000000025
2018-07-05 15:00:00,349.60000000000025
2018-07-06 15:00:00,343.60000000000025
2018-07-09 15:00:00,345.8000000000002
2018-07-10 15:00:00,342.60000000000025
2018-07-11 15:00:00,350.0000000000002
2018-07-12 15:00:00,350.20000000000016
2018-07-13 15:00:00,335.0000000000002
2018-07-16 15:00:00,336.20000000000016
2018-07-17 15:00:00,335.0000000000002
2018-07-18 15:00:00,328.20000000000016
2018-07-19 15:00:00,334.0000000000002
2018-07-20 15:00:00,336.0000000000002
2018-07-23 15:00:00,329.20000000000016
2018-07-24 15:00:00,330.60000000000025
2018-07-25 15:00:00,327.8000000000002
2018-07-26 15:00:00,321.4000000000002
2018-07-27 15:00:00,318.60000000000025
2018-07-30 15:00:00,308.8000000000002
2018-07-31 15:00:00,303.20000000000016
2018-08-01 15:00:00,297.60000000000025
2018-08-02 15:00:00,289.8000000000002
2018-08-03 15:00:00,301.4000000000002
2018-08-06 15:00:00,314.4000000000002
2018-08-07 15:00:00,332.0000000000002
2018-08-08 15:00:00,333.20000000000016
2018-08-09 15:00:00,335.8000000000002
2018-08-10 15:00:00,331.8000000000002
2018-08-13 15:00:00,346.8000000000002
2018-08-14 15:00:00,336.20000000000016
2018-08-15 15:00:00,325.60000000000014
2018-08-16 15:00:00,319.60000000000014
2018-08-17 15:00:00,320.4000000000002
2018-08-20 15:00:00,316.0000000000002
2018-08-21 15:00:00,321.20000000000016
2018-08-22 15:00:00,334.4000000000002
2018-08-23 15:00:00,335.0000000000002
2018-08-24 15:00:00,342.60000000000014
2018-08-27 15:00:00,331.60000000000014
2018-08-28 15:00:00,336.0000000000002
2018-08-29 15:00:00,338.60000000000014
2018-08-30 15:00:00,343.60000000000014
2018-08-31 15:00:00,334.20000000000016
2018-09-03 15:00:00,324.20000000000016
2018-09-04 15:00:00,333.8000000000002
2018-09-05 15:00:00,332.8000000000002
2018-09-06 15:00:00,341.60000000000014
2018-09-07 15:00:00,345.20000000000016
2018-09-10 15:00:00,355.60000000000014
2018-09-11 15:00:00,344.60000000000014
2018-09-12 15:00:00,348.0000000000002
2018-09-13 15:00:00,342.4000000000002
2018-09-14 15:00:00,350.0000000000002
2018-09-17 15:00:00,344.20000000000016
2018-09-18 15:00:00,346.0000000000002
2018-09-19 15:00:00,351.0000000000002
2018-09-20 15:00:00,358.8000000000002
2018-09-21 15:00:00,354.8000000000002
2018-09-25 15:00:00,350.8000000000002
2018-09-26 15:00:00,352.8000000000002
2018-09-27 15:00:00,352.8000000000002
2018-09-28 15:00:00,355.8000000000002
2018-10-08 15:00:00,369.20000000000016
2018-10-09 15:00:00,381.8000000000002
2018-10-10 15:00:00,385.60000000000014
2018-10-11 15:00:00,378.8000000000002
2018-10-12 15:00:00,385.0000000000002
2018-10-15 15:00:00,378.8000000000002
2018-10-16 15:00:00,381.0000000000002
2018-10-17 15:00:00,383.20000000000016
2018-10-18 15:00:00,375.4000000000002
2018-10-19 15:00:00,363.4000000000002
2018-10-22 15:00:00,359.8000000000002
2018-10-23 15:00:00,360.8000000000002
2018-10-24 15:00:00,363.4000000000002
2018-10-25 15:00:00,357.0000000000002
2018-10-26 15:00:00,350.8000000000002
2018-10-29 15:00:00,357.8000000000002
2018-10-30 15:00:00,358.60000000000014
2018-10-31 15:00:00,351.0000000000002
2018-11-01 15:00:00,349.20000000000016
2018-11-02 15:00:00,346.60000000000014
2018-11-05 15:00:00,346.60000000000014
2018-11-06 15:00:00,347.8000000000002
2018-11-07 15:00:00,338.60000000000014
2018-11-08 15:00:00,342.20000000000016
2018-11-09 15:00:00,346.20000000000016
2018-11-12 15:00:00,335.8000000000002
2018-11-13 15:00:00,322.0000000000002
2018-11-14 15:00:00,341.60000000000014
2018-11-15 15:00:00,332.4000000000002
2018-11-16 15:00:00,337.20000000000016
2018-11-19 15:00:00,326.8000000000002
2018-11-20 15:00:00,330.8000000000002
2018-11-21 15:00:00,337.20000000000016
2018-11-22 15:00:00,337.0000000000002
2018-11-23 15:00:00,329.8000000000002
2018-11-26 15:00:00,315.8000000000002
2018-11-27 15:00:00,321.60000000000014
2018-11-28 15:00:00,321.60000000000014
2018-11-29 15:00:00,314.0000000000002
2018-11-30 15:00:00,312.4000000000002
2018-12-03 15:00:00,317.60000000000014
2018-12-04 15:00:00,317.20000000000016
2018-12-05 15:00:00,316.4000000000002
2018-12-06 15:00:00,326.60000000000014
2018-12-07 15:00:00,334.20000000000016
2018-12-10 15:00:00,336.60000000000014
2018-12-11 15:00:00,325.4000000000002
2018-12-12 15:00:00,326.0000000000002
2018-12-13 15:00:00,326.4000000000002
2018-12-14 15:00:00,325.8000000000002
2018-12-17 15:00:00,322.4000000000002
2018-12-18 15:00:00,319.4000000000002
2018-12-19 15:00:00,322.8000000000002
2018-12-20 15:00:00,320.20000000000016
2018-12-21 15:00:00,320.8000000000002
2018-12-24 15:00:00,324.8000000000002
2018-12-25 15:00:00,315.20000000000016
2018-12-26 15:00:00,313.0000000000002
2018-12-27 15:00:00,319.60000000000014
2018-12-28 15:00:00,321.4000000000002
2019-01-02 15:00:00,323.20000000000016
2019-01-03 15:00:00,320.8000000000002
2019-01-04 15:00:00,323.20000000000016
2019-01-07 15:00:00,329.20000000000016
2019-01-08 15:00:00,324.60000000000014
2019-01-09 15:00:00,321.20000000000016
2019-01-10 15:00:00,320.8000000000002
2019-01-11 15:00:00,320.8000000000002
2019-01-14 15:00:00,337.0000000000002
2019-01-15 15:00:00,334.8000000000002
2019-01-16 15:00:00,342.0000000000002
2019-01-17 15:00:00,343.60000000000014
2019-01-18 15:00:00,351.4000000000002
2019-01-21 15:00:00,347.60000000000014
2019-01-22 15:00:00,335.8000000000002
2019-01-23 15:00:00,336.4000000000002
2019-01-24 15:00:00,328.8000000000002
2019-01-25 15:00:00,333.8000000000002
2019-01-28 15:00:00,333.60000000000014
2019-01-29 15:00:00,331.4000000000002
2019-01-30 15:00:00,331.0000000000002
2019-01-31 15:00:00,346.0000000000002
2019-02-01 15:00:00,348.8000000000002
2019-02-11 15:00:00,341.0000000000002
2019-02-12 15:00:00,339.4000000000002
2019-02-13 15:00:00,344.8000000000002
2019-02-14 15:00:00,346.4000000000002
2019-02-15 15:00:00,348.0000000000002
2019-02-18 15:00:00,343.60000000000014
2019-02-19 15:00:00,343.8000000000002
2019-02-20 15:00:00,347.8000000000002
2019-02-21 15:00:00,345.4000000000002
2019-02-22 15:00:00,342.8000000000002
2019-02-25 15:00:00,350.60000000000014
2019-02-26 15:00:00,352.8000000000002
2019-02-27 15:00:00,362.4000000000002
2019-02-28 15:00:00,364.20000000000016
2019-03-01 15:00:00,379.8000000000002
2019-03-04 15:00:00,375.20000000000016
2019-03-05 15:00:00,371.0000000000002
2019-03-06 15:00:00,375.4000000000002
2019-03-07 15:00:00,373.0000000000002
2019-03-08 15:00:00,363.20000000000016
2019-03-11 15:00:00,352.60000000000014
2019-03-12 15:00:00,353.60000000000014
2019-03-13 15:00:00,349.0000000000002
2019-03-14 15:00:00,352.4000000000002
2019-03-15 15:00:00,355.4000000000002
2019-03-18 15:00:00,352.60000000000014
2019-03-19 15:00:00,350.8000000000002
2019-03-20 15:00:00,356.20000000000016
2019-03-21 15:00:00,357.60000000000014
2019-03-22 15:00:00,357.4000000000002
2019-03-25 15:00:00,354.4000000000002
2019-03-26 15:00:00,357.4000000000002
2019-03-27 15:00:00,353.0000000000002
2019-03-28 15:00:00,354.0000000000002
2019-03-29 15:00:00,353.4000000000002
2019-04-01 15:00:00,368.60000000000014
2019-04-02 15:00:00,365.0000000000002
2019-04-03 15:00:00,374.60000000000014
2019-04-04 15:00:00,374.20000000000016
2019-04-08 15:00:00,378.8000000000002
2019-04-09 15:00:00,376.4000000000002
2019-04-10 15:00:00,378.20000000000016
2019-04-11 15:00:00,378.8000000000002
2019-04-12 15:00:00,382.8000000000002
2019-04-15 15:00:00,379.0000000000002
2019-04-16 15:00:00,381.4000000000002
2019-04-17 15:00:00,380.0000000000002
2019-04-18 15:00:00,372.4000000000002
2019-04-19 15:00:00,368.0000000000002
2019-04-22 15:00:00,376.60000000000014
2019-04-23 15:00:00,380.0000000000002
2019-04-24 15:00:00,384.20000000000016
2019-04-25 15:00:00,383.0000000000002
2019-04-26 15:00:00,386.8000000000002
2019-04-29 15:00:00,387.20000000000016
2019-04-30 15:00:00,396.0000000000002
2019-05-06 15:00:00,390.60000000000014
2019-05-07 15:00:00,384.8000000000002
2019-05-08 15:00:00,379.0000000000002
2019-05-09 15:00:00,378.20000000000016
2019-05-10 15:00:00,380.60000000000014
2019-05-13 15:00:00,387.0000000000002
2019-05-14 15:00:00,382.8000000000002
2019-05-15 15:00:00,380.4000000000002
2019-05-16 15:00:00,381.60000000000014
2019-05-17 15:00:00,377.20000000000016
2019-05-20 15:00:00,379.0000000000002
2019-05-21 15:00:00,375.20000000000016
2019-05-22 15:00:00,372.20000000000016
2019-05-23 15:00:00,373.8000000000002
2019-05-24 15:00:00,369.4000000000002
2019-05-27 15:00:00,365.20000000000016
2019-05-28 15:00:00,365.60000000000014
2019-05-29 15:00:00,360.8000000000002
2019-05-30 15:00:00,359.4000000000002
2019-05-31 15:00:00,349.8000000000002
2019-06-03 15:00:00,354.60000000000014
2019-06-04 15:00:00,358.0000000000002
2019-06-05 15:00:00,356.60000000000014
2019-06-06 15:00:00,361.8000000000002
2019-06-10 15:00:00,366.8000000000002
2019-06-11 15:00:00,373.60000000000014
2019-06-12 15:00:00,373.4000000000002
2019-06-13 15:00:00,369.0000000000002
2019-06-14 15:00:00,369.0000000000002
2019-06-17 15:00:00,371.0000000000002
2019-06-18 15:00:00,377.4000000000002
2019-06-19 15:00:00,376.20000000000016
2019-06-20 15:00:00,380.60000000000014
2019-06-21 15:00:00,384.4000000000002
2019-06-24 15:00:00,386.20000000000016
2019-06-25 15:00:00,385.20000000000016
2019-06-26 15:00:00,375.4000000000002
2019-06-27 15:00:00,376.60000000000014
2019-06-28 15:00:00,383.60000000000014
2019-07-01 15:00:00,378.60000000000014
2019-07-02 15:00:00,379.60000000000014
2019-07-03 15:00:00,368.8000000000002
2019-07-04 15:00:00,365.20000000000016
2019-07-05 15:00:00,369.60000000000014
2019-07-08 15:00:00,366.20000000000016
2019-07-09 15:00:00,362.8000000000002
2019-07-10 15:00:00,361.60000000000014
2019-07-11 15:00:00,363.0000000000002
2019-07-12 15:00:00,361.8000000000002
2019-07-15 15:00:00,360.8000000000002
2019-07-16 15:00:00,363.8000000000002
2019-07-17 15:00:00,356.4000000000002
2019-07-18 15:00:00,359.4000000000002
2019-07-19 15:00:00,365.8000000000002
2019-07-22 15:00:00,366.0000000000002
2019-07-23 15:00:00,372.8000000000002
2019-07-24 15:00:00,373.0000000000002
2019-07-25 15:00:00,372.20000000000016
2019-07-26 15:00:00,370.8000000000002
2019-07-29 15:00:00,371.20000000000016
2019-07-30 15:00:00,367.20000000000016
2019-07-31 15:00:00,367.60000000000014
2019-08-01 15:00:00,363.20000000000016
2019-08-02 15:00:00,360.4000000000002
2019-08-05 15:00:00,356.8000000000002
2019-08-06 15:00:00,357.8000000000002
2019-08-07 15:00:00,358.20000000000016
2019-08-08 15:00:00,357.4000000000002
2019-08-09 15:00:00,354.20000000000016
2019-08-12 15:00:00,358.20000000000016
2019-08-13 15:00:00,353.0000000000002
2019-08-14 15:00:00,358.8000000000002
2019-08-15 15:00:00,360.4000000000002
2019-08-16 15:00:00,363.60000000000014
2019-08-19 15:00:00,365.60000000000014
2019-08-20 15:00:00,371.0000000000002
2019-08-21 15:00:00,369.2000000000003
2019-08-22 15:00:00,373.0000000000002
2019-08-23 15:00:00,371.8000000000002
2019-08-26 15:00:00,372.60000000000025
2019-08-27 15:00:00,376.2000000000003
2019-08-28 15:00:00,367.0000000000002
2019-08-29 15:00:00,365.0000000000002
2019-08-30 15:00:00,369.4000000000002
2019-09-02 15:00:00,370.60000000000025
2019-09-03 15:00:00,370.2000000000003
2019-09-04 15:00:00,376.2000000000003
2019-09-05 15:00:00,378.2000000000003
2019-09-06 15:00:00,379.60000000000025
2019-09-09 15:00:00,378.0000000000002
2019-09-10 15:00:00,376.4000000000002
2019-09-11 15:00:00,377.0000000000002
2019-09-12 15:00:00,374.2000000000003
2019-09-16 15:00:00,373.4000000000002
2019-09-17 15:00:00,375.60000000000014
2019-09-18 15:00:00,374.60000000000014
2019-09-19 15:00:00,372.8000000000002
2019-09-20 15:00:00,367.20000000000016
2019-09-23 15:00:00,363.8000000000002
2019-09-24 15:00:00,363.0000000000002
2019-09-25 15:00:00,367.0000000000002
2019-09-26 15:00:00,364.4000000000002
2019-09-27 15:00:00,358.8000000000002
2019-09-30 15:00:00,361.0000000000002
2019-10-08 15:00:00,358.0000000000002
2019-10-09 15:00:00,357.60000000000014
2019-10-10 15:00:00,357.8000000000002
2019-10-11 15:00:00,356.4000000000002
2019-10-14 15:00:00,352.60000000000014
2019-10-15 15:00:00,349.8000000000002
2019-10-16 15:00:00,347.8000000000002
2019-10-17 15:00:00,349.20000000000016
2019-10-18 15:00:00,349.60000000000014
2019-10-21 15:00:00,349.60000000000014
2019-10-22 15:00:00,349.60000000000014
2019-10-23 15:00:00,347.60000000000014
2019-10-24 15:00:00,346.20000000000016
2019-10-25 15:00:00,350.8000000000002
2019-10-28 15:00:00,353.20000000000016
2019-10-29 15:00:00,347.0000000000002
2019-10-30 15:00:00,347.4000000000002
2019-10-31 15:00:00,334.4000000000002
2019-11-01 15:00:00,332.8000000000002
2019-11-04 15:00:00,335.8000000000002
2019-11-05 15:00:00,336.8000000000002
2019-11-06 15:00:00,334.4000000000002
2019-11-07 15:00:00,335.0000000000002
2019-11-08 15:00:00,343.4000000000002
2019-11-11 15:00:00,340.60000000000014
2019-11-12 15:00:00,341.4000000000002
2019-11-13 15:00:00,347.8000000000002
2019-11-14 15:00:00,346.8000000000002
2019-11-15 15:00:00,344.8000000000002
2019-11-18 15:00:00,342.20000000000016
2019-11-19 15:00:00,343.4000000000002
2019-11-20 15:00:00,343.20000000000016
2019-11-21 15:00:00,346.4000000000002
2019-11-22 15:00:00,345.20000000000016
2019-11-25 15:00:00,346.4000000000002
2019-11-26 15:00:00,342.60000000000014
2019-11-27 15:00:00,336.8000000000002
2019-11-28 15:00:00,337.0000000000002
2019-11-29 15:00:00,344.60000000000014
2019-12-02 15:00:00,344.8000000000002
2019-12-03 15:00:00,342.4000000000002
2019-12-04 15:00:00,342.8000000000002
2019-12-05 15:00:00,344.4000000000002
2019-12-06 15:00:00,343.60000000000014
2019-12-09 15:00:00,335.4000000000002
2019-12-10 15:00:00,337.0000000000002
2019-12-11 15:00:00,334.0000000000002
2019-12-12 15:00:00,333.4000000000002
2019-12-13 15:00:00,334.8000000000002
2019-12-16 15:00:00,342.4000000000002
2019-12-17 15:00:00,340.4000000000002
2019-12-18 15:00:00,343.20000000000016
2019-12-19 15:00:00,345.4000000000002
2019-12-20 15:00:00,350.0000000000002
2019-12-23 15:00:00,352.60000000000025
2019-12-24 15:00:00,352.4000000000002
2019-12-25 15:00:00,350.60000000000025
2019-12-26 15:00:00,348.4000000000002
2019-12-27 15:00:00,351.0000000000002
2019-12-30 15:00:00,355.60000000000025
2019-12-31 15:00:00,355.20000000000016
2020-01-02 15:00:00,355.0000000000002
2020-01-03 15:00:00,350.60000000000025
2020-01-06 15:00:00,351.20000000000016
2020-01-07 15:00:00,352.20000000000016
2020-01-08 15:00:00,356.60000000000025
2020-01-09 15:00:00,355.0000000000002
2020-01-10 15:00:00,355.8000000000002
2020-01-13 15:00:00,352.60000000000025
2020-01-14 15:00:00,355.20000000000016
2020-01-15 15:00:00,349.0000000000002
2020-01-16 15:00:00,348.8000000000002
2020-01-17 15:00:00,349.4000000000002
2020-01-20 15:00:00,348.8000000000002
2020-01-21 15:00:00,344.4000000000002
2020-01-22 15:00:00,345.20000000000016
2020-01-23 15:00:00,344.60000000000025
2020-02-03 15:00:00,355.60000000000025
2020-02-04 15:00:00,364.20000000000016
2020-02-05 15:00:00,366.0000000000002
2020-02-06 15:00:00,363.20000000000016
2020-02-07 15:00:00,364.20000000000016
2020-02-10 15:00:00,365.60000000000025
2020-02-11 15:00:00,368.60000000000025
2020-02-12 15:00:00,364.20000000000016
2020-02-13 15:00:00,360.8000000000002
2020-02-14 15:00:00,359.20000000000016
2020-02-17 15:00:00,351.8000000000002
2020-02-18 15:00:00,350.4000000000002
2020-02-19 15:00:00,350.4000000000002
2020-02-20 15:00:00,352.0000000000002
2020-02-21 15:00:00,350.4000000000002
2020-02-24 15:00:00,353.20000000000016
2020-02-25 15:00:00,347.0000000000002
2020-02-26 15:00:00,343.8000000000002
2020-02-27 15:00:00,343.60000000000025
2020-02-28 15:00:00,340.60000000000025
2020-03-02 15:00:00,342.60000000000025
2020-03-03 15:00:00,341.4000000000002
2020-03-04 15:00:00,340.4000000000002
2020-03-05 15:00:00,343.0000000000002
2020-03-06 15:00:00,344.60000000000025
2020-03-09 15:00:00,339.60000000000025
2020-03-10 15:00:00,342.60000000000025
2020-03-11 15:00:00,338.8000000000002
2020-03-12 15:00:00,338.4000000000002
2020-03-13 15:00:00,340.0000000000002
2020-03-16 15:00:00,337.0000000000002
2020-03-17 15:00:00,335.8000000000002
2020-03-18 15:00:00,334.20000000000016
2020-03-19 15:00:00,328.20000000000016
2020-03-20 15:00:00,325.4000000000002
2020-03-23 15:00:00,314.60000000000025
2020-03-24 15:00:00,321.4000000000002
2020-03-25 15:00:00,319.4000000000002
2020-03-26 15:00:00,320.20000000000016
2020-03-27 15:00:00,321.60000000000025
2020-03-30 15:00:00,316.20000000000016
2020-03-31 15:00:00,314.20000000000016
2020-04-01 15:00:00,307.20000000000016
2020-04-02 15:00:00,322.0000000000001
2020-04-03 15:00:00,313.40000000000015
2020-04-07 15:00:00,314.8000000000001
2020-04-08 15:00:00,309.8000000000001
2020-04-09 15:00:00,309.40000000000015
2020-04-10 15:00:00,314.0000000000001
2020-04-13 15:00:00,302.60000000000014
2020-04-14 15:00:00,294.40000000000015
2020-04-15 15:00:00,308.60000000000014
2020-04-16 15:00:00,307.60000000000014
2020-04-17 15:00:00,313.20000000000016
2020-04-20 15:00:00,314.40000000000015
2020-04-21 15:00:00,310.8000000000001
2020-04-22 15:00:00,304.0000000000001
2020-04-23 15:00:00,307.20000000000016
2020-04-24 15:00:00,308.0000000000001
2020-04-27 15:00:00,302.40000000000015
2020-04-28 15:00:00,302.8000000000001
2020-04-29 15:00:00,306.8000000000001
2020-04-30 15:00:00,314.40000000000015
2020-05-06 15:00:00,315.40000000000015
2020-05-07 15:00:00,315.40000000000015
2020-05-08 15:00:00,321.0000000000001
2020-05-11 15:00:00,324.4000000000002
2020-05-12 15:00:00,333.20000000000016
2020-05-13 15:00:00,334.60000000000014
2020-05-14 15:00:00,341.0000000000001
2020-05-15 15:00:00,337.0000000000001
2020-05-18 15:00:00,346.20000000000016
2020-05-19 15:00:00,354.4000000000001
2020-05-20 15:00:00,361.4000000000001
2020-05-21 15:00:00,350.8000000000002
2020-05-22 15:00:00,349.4000000000001
2020-05-25 15:00:00,351.0000000000001
2020-05-26 15:00:00,344.20000000000016
2020-05-27 15:00:00,336.8000000000002
2020-05-28 15:00:00,343.0000000000001
2020-05-29 15:00:00,342.60000000000014
2020-06-01 15:00:00,342.0000000000001
2020-06-02 15:00:00,342.8000000000002
2020-06-03 15:00:00,337.60000000000014
2020-06-04 15:00:00,332.20000000000016
2020-06-05 15:00:00,348.60000000000014
2020-06-08 15:00:00,358.8000000000002
2020-06-09 15:00:00,358.60000000000014
2020-06-10 15:00:00,360.8000000000002
2020-06-11 15:00:00,364.4000000000001
2020-06-12 15:00:00,359.4000000000001
2020-06-15 15:00:00,352.60000000000014
2020-06-16 15:00:00,352.60000000000014
2020-06-17 15:00:00,355.8000000000002
2020-06-18 15:00:00,359.20000000000016
2020-06-19 15:00:00,360.60000000000014
2020-06-22 15:00:00,360.4000000000001
2020-06-23 15:00:00,356.60000000000014
2020-06-24 15:00:00,357.0000000000001
2020-06-29 15:00:00,357.60000000000014
2020-06-30 15:00:00,367.8000000000002
2020-07-01 15:00:00,375.4000000000001
2020-07-02 15:00:00,375.8000000000002
2020-07-03 15:00:00,378.8000000000002
2020-07-06 15:00:00,372.4000000000001
2020-07-07 15:00:00,374.4000000000001
2020-07-08 15:00:00,373.60000000000014
2020-07-09 15:00:00,371.20000000000016
2020-07-10 15:00:00,371.60000000000014
2020-07-13 15:00:00,375.60000000000014
2020-07-14 15:00:00,377.20000000000016
2020-07-15 15:00:00,373.8000000000002
2020-07-16 15:00:00,373.4000000000001
2020-07-17 15:00:00,369.60000000000014
2020-07-20 15:00:00,365.0000000000001
2020-07-21 15:00:00,367.20000000000016
2020-07-22 15:00:00,361.20000000000016
2020-07-23 15:00:00,369.60000000000014
2020-07-24 15:00:00,372.4000000000001
2020-07-27 15:00:00,364.8000000000002
2020-07-28 15:00:00,371.4000000000001
2020-07-29 15:00:00,369.8000000000002
2020-07-30 15:00:00,368.4000000000001
2020-07-31 15:00:00,365.20000000000016
2020-08-03 15:00:00,369.4000000000001
2020-08-04 15:00:00,363.60000000000014
2020-08-05 15:00:00,366.20000000000016
2020-08-06 15:00:00,371.0000000000001
2020-08-07 15:00:00,364.4000000000001
2020-08-10 15:00:00,364.0000000000001
2020-08-11 15:00:00,373.60000000000014
2020-08-12 15:00:00,379.4000000000001
2020-08-13 15:00:00,387.4000000000001
2020-08-14 15:00:00,382.60000000000014
2020-08-17 15:00:00,383.60000000000014
2020-08-18 15:00:00,384.60000000000014
2020-08-19 15:00:00,383.20000000000016
2020-08-20 15:00:00,378.0000000000001
2020-08-21 15:00:00,373.80000000000007
2020-08-24 15:00:00,366.20000000000016
2020-08-25 15:00:00,366.0000000000001
2020-08-26 15:00:00,368.60000000000014
2020-08-27 15:00:00,378.60000000000014
2020-08-28 15:00:00,384.20000000000016
2020-08-31 15:00:00,384.60000000000014
2020-09-01 15:00:00,383.80000000000007
2020-09-02 15:00:00,387.0000000000001
2020-09-03 15:00:00,385.0000000000001
2020-09-04 15:00:00,387.4000000000001
2020-09-07 15:00:00,390.60000000000014
2020-09-08 15:00:00,395.20000000000016
2020-09-09 15:00:00,394.60000000000014
2020-09-10 15:00:00,403.0000000000001
2020-09-11 15:00:00,394.80000000000007
2020-09-14 15:00:00,400.0000000000001
2020-09-15 15:00:00,407.80000000000007
2020-09-16 15:00:00,411.0000000000001
2020-09-17 15:00:00,404.20000000000016
2020-09-18 15:00:00,407.20000000000016
2020-09-21 15:00:00,409.60000000000014
2020-09-22 15:00:00,406.80000000000007
2020-09-23 15:00:00,413.20000000000016
2020-09-24 15:00:00,415.80000000000007
2020-09-25 15:00:00,422.4000000000001
2020-09-28 15:00:00,431.80000000000007
2020-09-29 15:00:00,439.0000000000001
2020-09-30 15:00:00,424.4000000000001
2020-10-09 15:00:00,424.4000000000001
2020-10-12 15:00:00,436.4000000000001
2020-10-13 15:00:00,419.80000000000007
2020-10-14 15:00:00,417.4000000000001
2020-10-15 15:00:00,412.60000000000014
2020-10-16 15:00:00,403.0000000000001
2020-10-19 15:00:00,402.0000000000001
2020-10-20 15:00:00,394.20000000000005
2020-10-21 15:00:00,391.0000000000001
2020-10-22 15:00:00,391.6
2020-10-23 15:00:00,391.0000000000001
2020-10-26 15:00:00,395.4000000000001
2020-10-27 15:00:00,400.0000000000001
2020-10-28 15:00:00,400.4000000000001
2020-10-29 15:00:00,407.0000000000001
2020-10-30 15:00:00,413.0000000000001
2020-11-02 15:00:00,426.4000000000001
2020-11-03 15:00:00,418.6
2020-11-04 15:00:00,420.20000000000005
2020-11-05 15:00:00,423.0000000000001
2020-11-06 15:00:00,420.20000000000005
2020-11-09 15:00:00,410.6
2020-11-10 15:00:00,418.0000000000001
2020-11-11 15:00:00,424.80000000000007
2020-11-12 15:00:00,419.4000000000001
2020-11-13 15:00:00,431.20000000000005
2020-11-16 15:00:00,435.4000000000001
2020-11-17 15:00:00,440.80000000000007
2020-11-18 15:00:00,428.80000000000007
2020-11-19 15:00:00,425.4000000000001
2020-11-20 15:00:00,420.20000000000005
2020-11-23 15:00:00,423.6
2020-11-24 15:00:00,432.20000000000005
2020-11-25 15:00:00,443.6
2020-11-26 15:00:00,454.6
2020-11-27 15:00:00,467.0000000000001
2020-11-30 15:00:00,477.6
2020-12-01 15:00:00,493.0000000000001
2020-12-02 15:00:00,517.0000000000001
2020-12-03 15:00:00,500.4000000000001
2020-12-04 15:00:00,514.4000000000001
2020-12-07 15:00:00,511.4000000000001
2020-12-08 15:00:00,520.6
2020-12-09 15:00:00,545.6
2020-12-10 15:00:00,570.4000000000001
2020-12-11 15:00:00,562.4000000000001
2020-12-14 15:00:00,548.0000000000001
2020-12-15 15:00:00,538.8000000000001
2020-12-16 15:00:00,532.6
2020-12-17 15:00:00,551.6
2020-12-18 15:00:00,569.2
2020-12-21 15:00:00,572.6
2020-12-22 15:00:00,534.2
2020-12-23 15:00:00,540.6
2020-12-24 15:00:00,530.2
2020-12-25 15:00:00,550.2
2020-12-28 15:00:00,551.6
2020-12-29 15:00:00,528.8000000000001
2020-12-30 15:00:00,532.6
2020-12-31 15:00:00,535.8000000000001
2021-01-04 15:00:00,533.2
2021-01-05 15:00:00,551.0000000000001
2021-01-06 15:00:00,546.0000000000001
2021-01-07 15:00:00,569.2
2021-01-08 15:00:00,566.2
2021-01-11 15:00:00,578.2
2021-01-12 15:00:00,581.2
2021-01-13 15:00:00,568.2
2021-01-14 15:00:00,564.0000000000001
2021-01-15 15:00:00,589.0000000000001
2021-01-18 15:00:00,579.0000000000001
2021-01-19 15:00:00,543.4000000000001
2021-01-20 15:00:00,534.8000000000001
2021-01-21 15:00:00,529.2
2021-01-22 15:00:00,512.6
2021-01-25 15:00:00,513.0000000000001
2021-01-26 15:00:00,512.2
2021-01-27 15:00:00,518.2
2021-01-28 15:00:00,512.0000000000001
2021-01-29 15:00:00,494.0000000000001
2021-02-01 15:00:00,493.80000000000007
2021-02-02 15:00:00,473.6
2021-02-03 15:00:00,470.20000000000005
2021-02-04 15:00:00,475.0000000000001
2021-02-05 15:00:00,471.20000000000005
