DATETIME,price
2021-10-20 15:00:00,14950.0
2021-10-21 15:00:00,14468.0
2021-10-22 15:00:00,14104.0
2021-10-25 15:00:00,12960.0
2021-10-26 15:00:00,12596.0
2021-10-27 15:00:00,11170.0
2021-10-28 15:00:00,11382.0
2021-10-29 15:00:00,11262.0
2021-11-01 15:00:00,10978.0
2021-11-02 15:00:00,10166.0
2021-11-03 15:00:00,10586.0
2021-11-04 15:00:00,10022.0
2021-11-05 15:00:00,9548.0
2021-11-08 15:00:00,9504.0
2021-11-09 15:00:00,9478.0
2021-11-10 15:00:00,9010.0
2021-11-11 15:00:00,9450.0
2021-11-12 15:00:00,9052.0
2021-11-15 15:00:00,8740.0
2021-11-16 15:00:00,8630.0
2021-11-17 15:00:00,8568.0
2021-11-18 15:00:00,8144.0
2021-11-19 15:00:00,8318.0
2021-11-22 15:00:00,8490.0
2021-11-23 15:00:00,9028.0
2021-11-24 15:00:00,9382.0
2021-11-25 15:00:00,9382.0
2021-11-26 15:00:00,8666.0
2021-11-29 15:00:00,8866.0
2021-11-30 15:00:00,8626.0
