DATETIME,price
2021-10-27 15:00:00,3294.0
2021-10-28 15:00:00,3312.0
2021-10-29 15:00:00,3310.0
2021-11-01 15:00:00,3304.0
2021-11-02 15:00:00,3410.0
2021-11-03 15:00:00,3360.0
2021-11-04 15:00:00,3150.0
2021-11-05 15:00:00,3096.0
2021-11-08 15:00:00,3126.0
2021-11-09 15:00:00,3092.0
2021-11-10 15:00:00,3144.0
2021-11-11 15:00:00,3172.0
2021-11-12 15:00:00,3244.0
2021-11-15 15:00:00,3284.0
2021-11-16 15:00:00,3270.0
2021-11-17 15:00:00,3222.0
2021-11-18 15:00:00,3122.0
2021-11-19 15:00:00,3150.0
2021-11-22 15:00:00,3086.0
2021-11-23 15:00:00,3052.0
2021-11-24 15:00:00,3120.0
2021-11-25 15:00:00,3166.0
2021-11-26 15:00:00,3086.0
2021-11-29 15:00:00,2940.0
2021-11-30 15:00:00,2866.0
